probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13502886	AT5G18120	0.483202670879878	6.02008062548343	2.52189347975077	0.0286387464824984	0.239451705075615	-3.85070459993827	0.138250226895148
13364103	AT1G06137	0.595799457621514	2.02232581279416	2.52173332621849	0.028646864551172	0.239451705075615	-3.85097323361105	0.138250226895148
13534756	AT5G42970	-0.493166813679165	6.45217125904611	-2.52145134565821	0.0286611634334145	0.239500742865335	-3.85144620418002	0.138278539433382
13530354	AT5G24420	0.367716597275873	6.85856878982593	2.52113833053077	0.0286770442416381	0.239562966939779	-3.8519712149153	0.138314465226466
13501990	AT5G15830	0.469107460735666	1.65618927650159	2.52094732146104	0.0286867393196106	0.239573495117583	-3.85229158104804	0.13832054379237
13407025	AT2G01890	0.376021804634923	7.17230683032867	2.52063144331952	0.0287027794544234	0.239636991429744	-3.85282136874869	0.138357204126698
13519303	AT5G64541	0.353176130496013	1.28333481196272	2.5203262134538	0.0287182872349057	0.239696007150463	-3.85333328236413	0.138391277539444
13391578	AT2G04420	0.602172297002743	1.77247676791575	2.52000800339026	0.0287344632514001	0.239760563962843	-3.85386695000174	0.138428550165907
13515577	AT5G56020	0.427001417259769	4.93226668661499	2.51961618361807	0.0287543934538194	0.239856398610523	-3.85452404601644	0.13848388141436
13484521	AT4G14350	-0.480378398498869	5.78042649304675	-2.51942992554915	0.0287638723635083	0.239865022531041	-3.85483639909587	0.138488860535173
13449923	AT3G15810	0.378182833694684	7.26501359829145	2.51898040966952	0.028786761426478	0.239985437275097	-3.85559021059656	0.13855838338815
13382284	AT1G62310	-1.45933813812315	4.52465861126109	-2.51856238436218	0.0288080630442085	0.239990427387844	-3.85629118567479	0.138561264487783
13516146	AT5G57280	-0.405867764163564	4.99778955735961	-2.51849714131538	0.0288113890760981	0.239990427387844	-3.85640058744791	0.138561264487783
13472628	AT4G23940	-0.838473706975543	5.88431822920946	-2.51847126317256	0.0288127084249039	0.239990427387844	-3.85644398061707	0.138561264487783
13394356	AT2G18870	0.359047015074606	1.03959674533103	2.51808559555267	0.0288323779936916	0.240083855806163	-3.85709066597165	0.138615206471729
13449011	AT3G13550	0.519230595249796	3.70299825554202	2.51779725126421	0.0288470925466006	0.240135981711927	-3.85757414474475	0.138645301969678
13443686	AT3G02530	-0.7708076106022	5.78310590560343	-2.51728091502263	0.0288734602095014	0.240240674862406	-3.85843987419309	0.138705747777753
13370118	AT1G19660	0.379931139714246	7.92058389268014	2.51709940040697	0.0288827352035989	0.240240674862406	-3.85874420567655	0.138705747777753
13448148	AT3G12040	0.670914042210115	3.63210185159251	2.51705422546027	0.0288850439972931	0.240240674862406	-3.85881994619686	0.138705747777753
13334558	AT1G01920	-0.465276849336776	5.81569596634487	-2.51634380196681	0.0289213760215612	0.240470899863784	-3.86001100293595	0.138838670859956
13457642	AT3G49010	-0.339684473607338	6.63925995018463	-2.51615906320281	0.0289308311547687	0.240470899863784	-3.86032071262701	0.138838670859956
13335639	AT1G04170	-0.559106230418152	7.19946036379304	-2.5160166128343	0.0289381239916352	0.240470899863784	-3.86055952323689	0.138838670859956
13449211	AT3G13990	-0.845373288815018	6.18100144923224	-2.51552404768147	0.0289633550764225	0.240523590641129	-3.8613852581997	0.138869092493082
13444380	AT3G04080	0.407667457313176	5.86483355566283	2.51549000517547	0.0289650996616703	0.240523590641129	-3.8614423255469	0.138869092493082
13516840	AT5G58820	0.395145671714246	1.40502879828713	2.51539694033271	0.0289698695061544	0.240523590641129	-3.86159833438242	0.138869092493082
13527623	AT5G17860	-0.605440681472816	1.94220194287135	-2.51482215329613	0.0289993460944755	0.240636032540836	-3.86256184558353	0.138934012131646
13425392	AT3G07220	-0.528614920381231	4.6359139236854	-2.51470539545101	0.0290053373368328	0.240636032540836	-3.86275755946702	0.138934012131646
13543080	AT5G63860	0.356351102623014	7.85426763921189	2.51463735687027	0.0290088291877557	0.240636032540836	-3.86287160729073	0.138934012131646
13373710	AT1G29460	0.757084965233	3.06005507947812	2.51408304469025	0.0290372927586657	0.240679880274035	-3.86380073058901	0.138959328130384
13419501	AT2G40710	0.393799977260857	2.818682868046	2.51397480030103	0.0290428542335552	0.240679880274035	-3.86398216124041	0.138959328130384
13510178	AT5G43810	-0.809447549863048	4.98517730643211	-2.51395051594032	0.0290441020801393	0.240679880274035	-3.86402286450157	0.138959328130384
13539170	AT5G53905	0.5485017922398	1.74028329887475	2.51373475738004	0.029055191095836	0.240679880274035	-3.86438449546904	0.138959328130384
13482660	AT4G10010	0.437339615455983	1.38517163563937	2.51370961047937	0.0290564838031076	0.240679880274035	-3.86442664347879	0.138959328130384
13496433	AT5G02160	0.371822124666503	10.3563844701175	2.51321143671718	0.0290821046660766	0.240821871379176	-3.86526159767009	0.13904130834638
13367367	AT1G13210	-0.616187462781603	4.7985504282572	-2.51300121192898	0.0290929230827096	0.2408412399645	-3.86561392885661	0.139052491024386
13444066	AT3G03341	0.487484559157574	1.46857527937492	2.51276519145814	0.0291050736783471	0.240868921597974	-3.86600948452242	0.139068473337426
13532764	AT5G36890	-0.529558298611308	5.9058858187605	-2.5126068560002	0.0291132277522038	0.240868921597974	-3.86627483994289	0.139068473337426
13474998	AT4G28930	0.558430483359946	1.52160265529178	2.51183941224242	0.0291527818787215	0.241125440280153	-3.8675609471646	0.139216577382052
13477286	AT4G34050	0.334676930451788	9.20450136166037	2.51167599157111	0.0291612113988778	0.241125440280153	-3.86783480068447	0.139216577382052
13356445	AT1G68020	-0.708739172811386	4.33765739673095	-2.51119815924154	0.0291858725276208	0.241245731559834	-3.86863550758644	0.139286028951437
13438287	AT3G51970	-0.431747237876659	6.03752438417023	-2.51090000210899	0.0292012709030557	0.241245731559834	-3.86913511301166	0.139286028951437
13409423	AT2G16790	0.572869681057521	4.42011458718565	2.5108657419271	0.0292030407860945	0.241245731559834	-3.86919251999248	0.139286028951437
13528614	AT5G20290	-0.372383422525713	9.37268948409833	-2.51073620039151	0.0292097338603059	0.241245731559834	-3.869409580434	0.139286028951437
13498823	AT5G07480	0.469942717369293	1.44792870235368	2.51048285288746	0.029222828014316	0.241246525418716	-3.86983408299878	0.139286487295095
13481436	ath-MIR447b	0.7145770024686	1.51068310034942	2.51040568826196	0.0292268173772419	0.241246525418716	-3.86996337601716	0.139286487295095
13442836	AT3G63080	0.407389231196388	7.46945992870897	2.51022544438941	0.0292361379532749	0.241253348717858	-3.87026537952076	0.139290426806214
13497319	AT5G04200	-0.788434334239519	4.38184198272837	-2.50992981955199	0.0292514312948743	0.241276372224856	-3.8707606956802	0.139303719695757
13478016	AT4G35560	-0.482985738947938	3.03211674493608	-2.5098431278098	0.0292559175418936	0.241276372224856	-3.87090594407998	0.139303719695757
13456412	AT3G45560	0.37950902923807	1.73926056274851	2.5093968421356	0.029279023241899	0.241371276872835	-3.8716536580244	0.139358513998066
13455343	AT3G30580	0.380442518557687	1.22199102344079	2.50928107928015	0.029285019593221	0.241371276872835	-3.87184760368304	0.139358513998066
13491545	AT4G30390	0.383678733236361	5.85173755187211	2.50912860351129	0.0292929194585312	0.241371276872835	-3.87210305378272	0.139358513998066
13473965	AT4G26701	0.398866662444697	1.92125209493326	2.50861607923305	0.0293194889800631	0.241478704268176	-3.87296168332708	0.139420538454213
13407722	AT2G04230	0.609968042075513	4.87364948047224	2.50854914480861	0.029322960638698	0.241478704268176	-3.87307381513799	0.139420538454213
13499948	AT5G10510	-0.67782127476369	2.93754887409533	-2.50830495249372	0.0293356294723262	0.241513009826806	-3.87348289189427	0.139440345167482
13353727	AT1G60110	-0.664211363502527	2.24528605869455	-2.5081152382894	0.029345475654692	0.241524064045267	-3.87380069900115	0.139446727449078
13490788	AT4G28340	0.466454727454444	1.32518331729622	2.50718397472412	0.0293938553095911	0.241852164646094	-3.87536065716771	0.139636160146976
13485255	AT4G16155	-0.710740689236505	7.16341359771567	-2.50621353889324	0.0294443531698788	0.242197498721132	-3.8769860838433	0.139835542791646
13378538	AT1G52120	0.364573852198853	1.34890557590551	2.50515370202616	0.029499600272695	0.242455545176101	-3.87876107840814	0.13998452891366
13356928	AT1G69325	0.684501886173634	3.99652940190148	2.5051009511497	0.0295023527194209	0.242455545176101	-3.87884941981924	0.13998452891366
13356300	AT1G67770	0.6379603360631	1.62369809195963	2.504841028293	0.0295159187069269	0.242455545176101	-3.87928470366998	0.13998452891366
13483294	AT4G11770	0.368995704104587	1.43003188878943	2.5048232466958	0.0295168469938598	0.242455545176101	-3.87931448149791	0.13998452891366
13383819	AT1G66070	-0.728617689353355	5.73075706888573	-2.50461474786964	0.0295277337942182	0.242455545176101	-3.87966363878121	0.13998452891366
13527695	AT5G18150	0.590602927361679	6.52268149197778	2.50450084416596	0.0295336829568528	0.242455545176101	-3.87985438175917	0.13998452891366
13463854	AT4G00130	0.446505402649486	1.88678158184668	2.50446647722225	0.0295354781646062	0.242455545176101	-3.87991193218036	0.13998452891366
13414205	AT2G28550	0.456721660504297	7.5725653464232	2.5042078878159	0.0295489893919819	0.242480991674019	-3.88034495637381	0.139999220745191
13509939	AT5G43120	0.607273155332406	1.4636311792443	2.50399084724909	0.0295603343790978	0.242480991674019	-3.88070839605146	0.139999220745191
13342153	AT1G19150	0.340702209026301	9.71701074397865	2.50351824311507	0.029585052769125	0.242480991674019	-3.88149975664175	0.139999220745191
13458222	AT3G50250;AT4G19270	-0.863959481341373	1.61118691842616	-2.50325233218014	0.0295989694862501	0.242480991674019	-3.88194500009157	0.139999220745191
13455541	AT3G42130;AT2G03570	0.566752717456267	3.89274585172954	2.50299811916716	0.0296122799788025	0.242480991674019	-3.8823706456971	0.139999220745191
13381823	AT1G61200	0.487812198000837	1.51830596683593	2.50286144643932	0.0296194385329357	0.242480991674019	-3.88259948151047	0.139999220745191
13345970	AT1G29790	0.4303543748696	4.13102980856146	2.50234419689071	0.0296465460457488	0.242480991674019	-3.88346550256355	0.139999220745191
13417180	AT2G35345	0.402891396816603	2.15470933348734	2.50234205116745	0.0296466585473498	0.242480991674019	-3.88346909501636	0.139999220745191
13376366	AT1G44920	0.368388515742101	8.0415615550259	2.50224297771956	0.0296518534852541	0.242480991674019	-3.883634966795	0.139999220745191
13337048	AT1G07700	0.363608990134968	6.11816259459753	2.50220080181619	0.0296540652586484	0.242480991674019	-3.88370557848957	0.139999220745191
13486345	AT4G18010	-0.497409855198746	4.90273495537804	-2.50213511043688	0.0296575105440786	0.242480991674019	-3.88381555966122	0.139999220745191
13536463	AT5G47175	0.59848386623704	1.62752494478274	2.50210235989184	0.0296592283433034	0.242480991674019	-3.88387039069235	0.139999220745191
13411051	AT2G20725	0.413010989433449	5.84011695627377	2.50202511501328	0.0296632803015035	0.242480991674019	-3.88399971353769	0.139999220745191
13442612	AT3G62300	-0.52558777086753	4.01405296331066	-2.50200149306335	0.0296645195230675	0.242480991674019	-3.88403926104997	0.139999220745191
13351947	AT1G54120	0.455824388879337	2.79957197682493	2.50196116207083	0.0296666354282018	0.242480991674019	-3.88410678237913	0.139999220745191
13410267	AT2G19210	0.366630049120487	1.30115341137629	2.50025311875782	0.0297563812384216	0.243045621704661	-3.88696611022559	0.140325216460375
13496896	AT5G03285	0.526823690489483	6.50326631966249	2.50012611123833	0.0297630652163879	0.243045621704661	-3.88717870648849	0.140325216460375
13352967	AT1G56530;AT3G50250	0.699696192027813	3.48002745755999	2.49996009563618	0.0297718042764007	0.243045621704661	-3.88745659390412	0.140325216460375
13487609	AT4G21560	0.428068068511305	6.1750653001113	2.49990452675415	0.0297747299834497	0.243045621704661	-3.88754960760655	0.140325216460375
13399464	AT2G31780	0.36312817643275	1.46242435683411	2.49980978588503	0.0297797187489638	0.243045621704661	-3.88770818798371	0.140325216460375
13375703	AT1G35537	0.441035085937866	1.21346271335131	2.4996704350506	0.0297870580274592	0.243045621704661	-3.88794143531622	0.140325216460375
13538010	AT5G50720	0.78286550829814	2.95627586966303	2.49940273701229	0.0298011620215384	0.243090868724226	-3.88838950303504	0.140351340353372
13487653	AT4G21660	-0.637903417696268	6.5596074027659	-2.4989023566779	0.0298275427091887	0.243228002756088	-3.88922699833547	0.14043051628162
13526529	AT5G15450;AT5G15440	-0.562627942932806	6.37549793376335	-2.49875908144469	0.0298351005739609	0.243228002756088	-3.88946679303743	0.14043051628162
13343674	AT1G23030	-0.604338378992511	4.82398293734251	-2.49824839401571	0.0298620549428291	0.243377889968773	-3.89032148517931	0.140517055407144
13367860	AT1G14460	-0.493565500807227	3.35014903610183	-2.49799230620529	0.0298755803801445	0.243379964746918	-3.89075006046568	0.140518253304436
13454507	AT3G27600	0.500588644512057	1.1881194487622	2.4976872920235	0.029891697724744	0.243379964746918	-3.89126050233917	0.140518253304436
13431596	AT3G21900	0.364860841148783	1.33218239070695	2.4976215432919	0.0298951730886452	0.243379964746918	-3.89137053097719	0.140518253304436
13484666	AT4G14710	0.396039875575031	5.26084974004264	2.49718139757991	0.0299184486232801	0.243379964746918	-3.8921070840466	0.140518253304436
13518633	AT5G63030	0.453389373724117	4.83267955899958	2.49698717865241	0.0299287248415385	0.243379964746918	-3.89243208571023	0.140518253304436
13442595	AT3G62245	0.84722042470038	6.1238522802749	2.49651886517726	0.0299535177571838	0.243379964746918	-3.89321572560826	0.140518253304436
13360701	AT1G78570	-0.421769048300894	6.96022838688978	-2.49650871578104	0.029954055297551	0.243379964746918	-3.89323270843078	0.140518253304436
13433419	AT3G26090	-0.70163019209049	5.21056834318731	-2.49643222355054	0.029958106843654	0.243379964746918	-3.89336070111209	0.140518253304436
13395330	AT2G21160	-0.348746046743487	7.97378681707709	-2.49633534845013	0.029963238774837	0.243379964746918	-3.89352279859547	0.140518253304436
13432419	AT3G23620	-0.457175513926348	6.51342209571466	-2.4962082010324	0.0299699756802547	0.243379964746918	-3.89373554726952	0.140518253304436
13419583	AT2G40820	-0.869269892625731	4.36839148202184	-2.49588677003597	0.0299870133170678	0.243379964746918	-3.89427336792683	0.140518253304436
13526752	AT5G16023	0.645906117246913	2.05824112854253	2.49586453310243	0.0299881923494437	0.243379964746918	-3.89431057429428	0.140518253304436
13526391	AT5G15090	-0.52230358339299	7.98648884908879	-2.49584791909143	0.029989073276474	0.243379964746918	-3.8943383724533	0.140518253304436
13508852	AT5G40680	0.516240241155603	1.91158462139565	2.49574278402072	0.0299946484557509	0.243379964746918	-3.89451428084067	0.140518253304436
13361171	AT1G79690	-0.558087505831154	4.64814627136018	-2.49557710145008	0.0300034364525388	0.243379964746918	-3.89479149152434	0.140518253304436
13374336	AT1G31000	0.38407439250912	1.96677348192163	2.49546924283689	0.0300091587543159	0.243379964746918	-3.89497195200736	0.140518253304436
13397399	AT2G26340	0.40348270007961	7.49200365043839	2.49533605828805	0.0300162261663079	0.243379964746918	-3.89519478319019	0.140518253304436
13440799	AT3G58000	-0.603824143984351	3.40720753745193	-2.49486424854948	0.0300412757762116	0.243379964746918	-3.89598414490891	0.140518253304436
13516335	AT5G57860	0.481333905147057	4.36767946298704	2.49457567106416	0.030056607197393	0.243379964746918	-3.89646693161604	0.140518253304436
13422125	AT2G46680	0.736543077788429	3.34114902253163	2.49452805031607	0.0300591379086018	0.243379964746918	-3.89654659923945	0.140518253304436
13524809	AT5G11440	0.45642841916014	1.4729553034132	2.49452565708101	0.0300592650978896	0.243379964746918	-3.89655060301691	0.140518253304436
13436648	AT3G47800;AT3G47810	-0.376573820981329	6.38889703927068	-2.49448967339767	0.0300611775264703	0.243379964746918	-3.89661080202954	0.140518253304436
13530385	AT5G24470	-0.716887035352017	4.64933670319477	-2.49436319987675	0.0300679001733738	0.243379964746918	-3.89682238459325	0.140518253304436
13440233	AT3G56580	-0.532980965026942	6.35317280877007	-2.49436205565932	0.0300679610004906	0.243379964746918	-3.89682429878784	0.140518253304436
13419772	AT2G41300	0.465725375300707	2.10346193704795	2.49391426249572	0.0300917751422434	0.243503330303459	-3.89757340836372	0.140589479843322
13378391	AT1G51870	0.444784646732423	2.33233720007965	2.49348381627656	0.030114684164851	0.24354585416485	-3.89829346709764	0.140614031489275
13382770	AT1G63640	-0.906872584144734	5.08581131243809	-2.49340724340152	0.0301187612823045	0.24354585416485	-3.89842155646504	0.140614031489275
13503604	AT5G19560	0.484424734287687	1.36111416691035	2.49322241798026	0.0301286045262091	0.24354585416485	-3.89873072423322	0.140614031489275
13380874	AT1G58270	-0.572388302321211	6.1718769980689	-2.49303944314705	0.0301383523163761	0.24354585416485	-3.89903679084427	0.140614031489275
13422647	AT2G48080	0.471582882240843	1.64995095399122	2.49301033251024	0.030139903439406	0.24354585416485	-3.89908548442787	0.140614031489275
13477545	AT4G34440	0.551725662767279	1.32173648598213	2.49257103794008	0.0301633201813684	0.24366575173817	-3.89982027873786	0.140683255747713
13354721	AT1G63460	0.463211298319992	4.93352729887117	2.49234542280793	0.0301753535937775	0.243693650305392	-3.90019764568232	0.140699363309976
13409830	AT2G17860	0.48223601768052	1.49127848793737	2.49213169670212	0.0301867572285147	0.243716448425669	-3.90055511908714	0.140712526069874
13435754	AT3G45243	0.515599049807773	1.36357142133348	2.49157366104854	0.0302165518439148	0.243861443449752	-3.90148844101891	0.140796240633409
13397716	AT2G27130	0.515475848298216	5.91077914190578	2.49147377745177	0.0302218878619557	0.243861443449752	-3.90165549218159	0.140796240633409
13335370	AT1G03600	0.406900234013776	9.24826817411831	2.49100248963072	0.0302470776217477	0.243995383609912	-3.90244367908684	0.140873572542684
13415102	AT2G30720	-0.675655878688476	4.98376839449792	-2.4906476000072	0.0302660596066189	0.244079185407949	-3.90303717598255	0.140921956485447
13520508	AT5G67330	-0.397421332191083	6.22918392980708	-2.49042140051549	0.0302781644266046	0.244107494808076	-3.90341544799761	0.140938301246865
13543731	AT5G65310	0.407968481739644	8.90889385007369	2.48923338765044	0.0303418175036903	0.244527341916806	-3.90540201457189	0.141180704858169
13475502	AT4G30210	-0.488092504996119	8.2074444400833	-2.48903471034027	0.0303524753034808	0.244527341916806	-3.9057342150146	0.141180704858169
13497463	AT5G04440	0.349396911199842	7.56866836409212	2.488967747124	0.0303560682885138	0.244527341916806	-3.90584618006478	0.141180704858169
13339419	AT1G12760	0.42011074420471	7.33340857641256	2.48871739543449	0.0303695048723903	0.244566216867168	-3.90626477099774	0.1412031497629
13440062	AT3G56120	-0.901346979271824	5.40824182235018	-2.4884499336295	0.0303838662030722	0.244612514672863	-3.9067119586707	0.14122988033949
13524324	AT5G10360	-0.453776737202079	8.16290515806471	-2.48799583276795	0.0304082643231128	0.244643356219796	-3.90747117354512	0.141247687065318
13424241	AT3G04710;AT3G04700	-0.42343917816722	4.2391223047066	-2.48784814831348	0.0304162033069567	0.244643356219796	-3.90771808093533	0.141247687065318
13339238	AT1G12350	0.438457634626394	5.97737370643026	2.48781397947731	0.030418040389397	0.244643356219796	-3.90777520584668	0.141247687065318
13517058	AT5G59440	-0.37021061832025	5.96704155633617	-2.48772454378918	0.0304228494002021	0.244643356219796	-3.90792472730294	0.141247687065318
13494895	AT4G37840	0.612539637673423	1.64134280634805	2.48752135480349	0.0304337777605345	0.244643356219796	-3.90826442019849	0.141247687065318
13346726	AT1G31480;AT1G31490	-0.686522816724159	4.14331258676109	-2.48736463994875	0.03044220917085	0.244643356219796	-3.90852641256456	0.141247687065318
13335205	AT1G03180	-0.489837298987033	3.34110659694828	-2.48725721327637	0.0304479901502299	0.244643356219796	-3.90870600368012	0.141247687065318
13514017	AT5G52520	-0.698902768790078	6.5636167568235	-2.48684519908932	0.0304701719419935	0.244697329017726	-3.90939477267241	0.141278848887939
13405782	AT2G46380	-0.504301714775987	4.02601995281531	-2.48681240967271	0.0304719379197866	0.244697329017726	-3.90944958590557	0.141278848887939
13344066	AT1G24159	0.415456781040953	1.40822726131041	2.48623745780086	0.0305029200565439	0.244860006419664	-3.91041068900633	0.141372772577986
13345426	AT1G28070	0.655738451429252	4.29179916796005	2.48609679721163	0.0305105044545295	0.244860006419664	-3.9106458121155	0.141372772577986
13393139	AT2G15310	0.563979496526603	3.70391719154201	2.48595672888795	0.0305180587517378	0.244860006419664	-3.91087994191363	0.141372772577986
13525401	AT5G12980	0.408913274411137	5.15045270410894	2.48575961822898	0.0305286926109041	0.244876152563544	-3.91120941467177	0.141382094741945
13354822	AT1G63740	-0.49041497257678	4.2567408268948	-2.48557300832006	0.0305387633102895	0.244887773659558	-3.91152132928802	0.141388804316889
13489345	AT4G25225	0.554023950101153	4.71814147580023	2.4851769766559	0.0305601465596488	0.244983340116928	-3.91218326865574	0.141443980722547
13465467	AT4G03960	0.482283042447755	3.88938139616861	2.48503286250766	0.0305679314640845	0.244983340116928	-3.91242413887975	0.141443980722547
13415290	AT2G31170	-0.507506588647927	6.28000872800596	-2.48448278799863	0.0305976637934499	0.245152452672879	-3.91334349302281	0.141541619823608
13481398	AT4G03400	-0.483039385745476	7.11845404060359	-2.48390110460548	0.0306291354167722	0.245335401365646	-3.91431562049029	0.141647247379182
13374168	AT1G30580	-0.648996454478479	7.23457536551291	-2.48348173062525	0.0306518450387449	0.245442833631245	-3.91501645600312	0.141709274647229
13444421	AT3G04184	-0.761684942902335	4.37397925957704	-2.48333433176493	0.0306598307827926	0.245442833631245	-3.91526277409902	0.141709274647229
13476200	AT4G31800	-0.586758751908821	3.22285248987479	-2.48286205323703	0.0306854315026409	0.245493032909765	-3.91605197359484	0.141738257784531
13429357	AT3G16940	-0.477421825430879	5.1481455487112	-2.4828587049284	0.0306856130784769	0.245493032909765	-3.91605756864059	0.141738257784531
13500139	AT5G11040	-0.534770764249022	4.33059991937173	-2.48272769277294	0.0306927185780255	0.245493032909765	-3.91627648932701	0.141738257784531
13442154	AT3G61250	-0.412226433366446	1.75572119731595	-2.48250610785271	0.0307047399941024	0.245493032909765	-3.91664675006919	0.141738257784531
13349890	AT1G49245	0.795210254351677	2.89763656854684	2.48227888788359	0.0307170719069864	0.245493032909765	-3.9170264181633	0.141738257784531
13435256	AT3G43900	0.392841977352718	1.35625216712403	2.48212888785453	0.0307252155163746	0.245493032909765	-3.91727705255165	0.141738257784531
13397532	AT2G26710	0.552861674406768	3.97448820108838	2.48187729709005	0.0307388793031662	0.245493032909765	-3.91769742590571	0.141738257784531
13350017	AT1G49470	0.542308796112999	3.70819450129142	2.48184260669462	0.0307407637900521	0.245493032909765	-3.91775538791593	0.141738257784531
13443729	AT3G02570	-0.406716454659101	8.24575430894745	-2.48178505601546	0.0307438903658076	0.245493032909765	-3.91785154529396	0.141738257784531
13419067	AT2G39590	0.406094703180363	1.33746526013069	2.48153034970376	0.0307577316203013	0.245534528165098	-3.91827710940523	0.141762215552812
13446625	AT3G08870	0.516551149627729	2.74443863666232	2.48051258143602	0.0308131000808243	0.245862549995557	-3.91997749012466	0.141951602771723
13463174	AT3G62210	0.392341834240632	1.36007612620189	2.48021145926879	0.0308295003644619	0.245862549995557	-3.92048053985156	0.141951602771723
13530821	AT5G25350;AT5G25340	0.43640698143477	5.35483720328042	2.47996569891014	0.0308428917576588	0.245862549995557	-3.92089109164508	0.141951602771723
13412683	AT2G25200	0.507708527488184	5.05912435990129	2.47969793126191	0.0308574887979694	0.245862549995557	-3.92133839575372	0.141951602771723
13502034	AT5G15930	0.507459328193002	4.65981320043644	2.47960485148295	0.0308625645161187	0.245862549995557	-3.92149388206331	0.141951602771723
13355013	AT1G64310	-0.695580042680529	2.99400047450502	-2.47956157888251	0.0308649244853039	0.245862549995557	-3.92156616683184	0.141951602771723
13480325	AT4G00893	0.50251510899582	1.99807317178997	2.47947253840823	0.0308697810644325	0.245862549995557	-3.92171490360005	0.141951602771723
13431455	AT3G21352	0.514215071343013	1.71936189562743	2.479471390785	0.0308698436646997	0.245862549995557	-3.92171682062698	0.141951602771723
13479121	AT4G38390	0.403799777936836	1.54547920790475	2.47915813780429	0.0308869355547387	0.245862549995557	-3.9222400801553	0.141951602771723
13340802	AT1G16400	-1.17423792902922	4.17572270211613	-2.47913900331493	0.0308879798817574	0.245862549995557	-3.92227204197232	0.141951602771723
13484083	AT4G13570	0.460736003699258	7.9879592374819	2.47902796569133	0.03089404080323	0.245862549995557	-3.92245751547075	0.141951602771723
13387549	AT1G75100	-0.434863442846816	7.68870490481291	-2.47854811140273	0.0309202467394163	0.245987076505545	-3.92325902374906	0.142023499600583
13477599	AT4G34560	0.471679376184026	6.19970803240031	2.47842434415096	0.0309270094779179	0.245987076505545	-3.92346574780526	0.142023499600583
13432658	AT3G24160	0.352430379059069	8.84595615152693	2.47812028337454	0.0309436297383483	0.246048634101871	-3.92397359866808	0.142059040594775
13421767	AT2G45800	0.37777589327891	2.11478820786571	2.47796585269143	0.0309520744162936	0.246048634101871	-3.92423152710617	0.142059040594775
13376637	AT1G47510	0.582517149356589	1.46471850534524	2.47778750702564	0.0309618296336759	0.246057315916423	-3.9245293930276	0.142064053141381
13544718	AT5G67420	0.384016448446781	8.82348554040743	2.47736130903162	0.0309851541519676	0.246173799546388	-3.92524119019218	0.142131306319917
13437483	AT3G49620	-0.665838000860637	1.95618532060758	-2.47704436598815	0.0310025106214319	0.246211226949325	-3.92577049956665	0.142152915466307
13387604	AT1G75200	-0.609389325347033	4.81006035567255	-2.47695872719867	0.031007202013792	0.246211226949325	-3.92591351731733	0.142152915466307
13423061	AT3G01880	0.450750588435771	1.31516557390453	2.47644547391621	0.0310353331791917	0.246259209093732	-3.92677062986773	0.142180618515442
13454624	AT3G27890	0.523401159422243	7.12994532852307	2.47599060772935	0.0310602850388467	0.246259209093732	-3.9275302006502	0.142180618515442
13363207	AT1G04470	0.443315323530124	1.56622876305422	2.47539496608306	0.0310929888600657	0.246259209093732	-3.92852479565728	0.142180618515442
13372250	AT1G25260	-0.36285557239963	8.6813874026154	-2.47531005825154	0.0310976534827561	0.246259209093732	-3.92866656874992	0.142180618515442
13383860	AT1G66200	0.398059924379936	8.01475800267185	2.4752707861451	0.0310998112249709	0.246259209093732	-3.92873214211828	0.142180618515442
13437127	AT3G48730	-0.41287650791615	7.89415852955196	-2.47507763840765	0.0311104255453209	0.246259209093732	-3.92905464065068	0.142180618515442
13379279	AT1G53860	-0.549952627763297	1.80009748026637	-2.47496130141693	0.0311168204857636	0.246259209093732	-3.92924888529119	0.142180618515442
13404865	AT2G44400	0.584141984864393	2.21923563730549	2.47486973892564	0.0311218544981337	0.246259209093732	-3.92940176300678	0.142180618515442
13349836	AT1G49032	0.730251034317768	5.87289413189984	2.47486043401063	0.0311223661174476	0.246259209093732	-3.92941729891852	0.142180618515442
13364986	AT1G08060	-0.566875589076647	4.05960365312205	-2.4744804786118	0.0311432645246197	0.246259209093732	-3.93005167714979	0.142180618515442
13452690	AT3G22750	0.495653092609786	4.94691094141724	2.47422423738148	0.0311573661199911	0.246259209093732	-3.93047948669078	0.142180618515442
13403475	AT2G40880	0.533071081210434	7.56469617049539	2.47392151737298	0.0311740336044576	0.246259209093732	-3.93098488071339	0.142180618515442
13340713	AT1G16180	0.43481936997015	8.23798843279715	2.47356452727319	0.0311937003539558	0.246259209093732	-3.93158085895872	0.142180618515442
13531643	AT5G27980	0.408043054985153	1.62048614284569	2.47355132070526	0.031194428142552	0.246259209093732	-3.93160290628503	0.142180618515442
13499642	AT5G09590	-0.52645223427301	5.94969795638746	-2.47351485458393	0.0311964378066905	0.246259209093732	-3.93166378345046	0.142180618515442
13494869	AT4G37740	-1.0861145135577	4.80597041081319	-2.47339772743123	0.0312028935924878	0.246259209093732	-3.93185931597227	0.142180618515442
13451094	AT3G18970;AT3G18960	-0.51413163051665	4.50768230794591	-2.47332977582519	0.0312066395312812	0.246259209093732	-3.93197275356516	0.142180618515442
13537621	AT5G49900	-0.417829007261807	3.03562259112057	-2.47325023139385	0.0312110251014075	0.246259209093732	-3.93210554307228	0.142180618515442
