probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13422054	AT2G46550	-0.0533645404758998	7.43872420058429	-0.393263585128605	0.701590483213812	0.815521771832286	-6.89331049681119	0.369464152391718
13389141	AT1G78860	-0.135166858748113	1.66955594173137	-0.392555037748132	0.702098900069928	0.816079352540766	-6.89360726514795	0.369716758871354
13380109	AT1G55940	0.0511785978197064	1.59745550728921	0.392136076902674	0.702399596212826	0.816395454893518	-6.89378249810763	0.369859965946704
13410346	AT2G19400	-0.0916431899859038	4.22582099120834	-0.392095779794505	0.702428521013022	0.816395665861889	-6.89379934303004	0.369860061523859
13401383	AT2G36026;AT2G36030	-0.0842045194164713	5.35286779780941	-0.392036460008973	0.7024711009662	0.816411746828552	-6.89382413671397	0.369867346848326
13439836	AT3G55600	0.108031844131257	3.50411886711939	0.39192000340493	0.702554697028312	0.816475493440882	-6.89387280106464	0.369896226626776
13464953	AT4G02500	0.0555636685610352	5.72467956231444	0.391610814194557	0.702776662272894	0.816700034308621	-6.89400193541629	0.369997952667996
13350968	AT1G51720	0.0490925141846841	6.123056773173	0.391448426779436	0.702893250888934	0.816802103142067	-6.89406971760191	0.370044193953437
13353149	AT1G57780	0.0516146614125199	1.29296879359406	0.391375820111703	0.702945382574449	0.816829264053598	-6.89410001553097	0.370056498938421
13538001	AT5G50700;AT5G50600	0.0529749272320266	1.32535567413348	0.391333993316137	0.702975414993429	0.816830744234101	-6.89411746689148	0.370057169519703
13403252	AT2G40460	0.0472116923036419	7.85135199854723	0.391174878825722	0.703089666994273	0.816930080247017	-6.89418383752883	0.370102172727565
13430684	AT3G19770	0.0613894466403044	5.52203801940458	0.391002124550545	0.703213721688348	0.817031045224854	-6.89425586794067	0.370147913922033
13354612	AT1G63130	-0.0697153316398724	4.55967704011835	-0.390962304521731	0.703242317694438	0.817031045224854	-6.89427246663252	0.370147913922033
13427968	AT3G14100	0.0574306010678001	9.4316370105437	0.390823590365334	0.703341936400242	0.817031045224854	-6.89433027578914	0.370147913922033
13504535	AT5G22600	-0.0556293160092067	1.58184122174853	-0.390767042539617	0.703382548350356	0.817031045224854	-6.89435383638407	0.370147913922033
13454691	AT3G28020	0.0545108746796907	0.889208814412997	0.390661570592488	0.70345829957912	0.817031045224854	-6.89439777230555	0.370147913922033
13520792	AT5G01340	0.0675182664202203	3.83470164971324	0.390660306811039	0.703459207262604	0.817031045224854	-6.89439829868273	0.370147913922033
13515233	AT5G55120	0.066162209247226	6.06479720089121	0.390630474016772	0.703480634156903	0.817031045224854	-6.89441072384876	0.370147913922033
13461423	AT3G58080	-0.0677244586528067	1.43344234403934	-0.390594934160632	0.70350616040132	0.817031045224854	-6.8944255247646	0.370147913922033
13526905	AT5G16286	-0.0616744591018537	1.41591025342977	-0.3905909105803	0.703509050332784	0.817031045224854	-6.8944272003409	0.370147913922033
13511181	AT5G46310	0.0653240360835563	1.13778749619659	0.390587711149669	0.703511348323258	0.817031045224854	-6.89442853269703	0.370147913922033
13459655	AT3G53900	-0.0522145103282217	6.16345756674272	-0.390553872100583	0.703535653403241	0.817031045224854	-6.89444262382469	0.370147913922033
13532568	AT5G36220	0.0726372564599345	2.53996489913061	0.390521928455754	0.70355859741585	0.817031045224854	-6.89445592458586	0.370147913922033
13482419	AT4G09060	0.0507994611519496	2.19643971788795	0.39050493400249	0.703570804067889	0.817031045224854	-6.8944630003404	0.370147913922033
13354953	AT1G64090	0.0558106472994355	4.15374861778319	0.390493131415367	0.70357928159542	0.817031045224854	-6.89446791425044	0.370147913922033
13518260	AT5G62250	-0.0755060278048609	1.26538170813311	-0.390366775478273	0.703670042798736	0.817103034571239	-6.89452051245396	0.370180527990427
13466780	AT4G09660	-0.0568563627605403	1.19520256138285	-0.390227360525489	0.70377018985257	0.817144249095196	-6.8945785275242	0.370199199826895
13445875	AT3G06970	0.0755656860643896	1.59453834953881	0.390197838491413	0.703791397402409	0.817144249095196	-6.89459081001127	0.370199199826895
13477000	AT4G33290	0.0504322751137948	0.992879351613917	0.390197215803896	0.703791844721183	0.817144249095196	-6.89459106906741	0.370199199826895
13501930	AT5G15725	0.0895370173586558	1.210282539438	0.389953183903909	0.703967158422241	0.817314388516469	-6.89469256248445	0.370276279825542
13336474	AT1G06225	0.0630574819797669	1.23229503397564	0.389908061953964	0.703999576215987	0.817318616932871	-6.89471132203969	0.370278195468184
13538564	AT5G52140	-0.0727855743482237	1.2543347273829	-0.389760842813486	0.704105349840625	0.817401795703581	-6.89477251405501	0.370315878795691
13416959	AT2G34850	0.0648114821863934	1.83895212110471	0.389700338328242	0.704148822838494	0.817401795703581	-6.89479765638294	0.370315878795691
13348676	AT1G43720	-0.0862323925202992	2.4413610623441	-0.389688180310724	0.704157558612654	0.817401795703581	-6.89480270812652	0.370315878795691
13432233	AT3G23350	-0.0529372435833662	1.10788400334682	-0.389631602656686	0.704198211352847	0.817415578775386	-6.89482621453138	0.370322123081396
13340699	AT1G16130	0.0516180133950368	1.63100490036887	0.389466531572169	0.704316825382878	0.817519852527581	-6.89489477789474	0.370369363283684
13341552	AT1G17810	-0.0595988100481935	1.32519315806701	-0.389390897653593	0.704371175884358	0.817549528365961	-6.89492618350032	0.370382807631649
13508371	AT5G39440	-0.0524677166626601	1.09583721823784	-0.389326619315844	0.704417367623687	0.817569732454053	-6.89495286924405	0.370391960895902
13507614	AT5G36960	-0.08503860182939	2.00204371744006	-0.389197734910158	0.704509990361756	0.817643822017936	-6.89500636388049	0.370425526447266
13415784	AT2G32130	-0.0546683705218103	1.05965272185423	-0.389056310964818	0.704611630386462	0.817698820464449	-6.89506504334007	0.370450442954864
13532227	AT5G35405	0.121437159345463	1.86915883143446	0.389043188375126	0.704621061770038	0.817698820464449	-6.89507048709796	0.370450442954864
13533503	AT5G39290	0.0695252243423701	0.970593698039549	0.388990945940683	0.704658609631256	0.817698820464449	-6.89509215750986	0.370450442954864
13453014	AT3G23910	0.0797537187260895	4.27703114990075	0.388971570260406	0.704672535595124	0.817698820464449	-6.89510019391509	0.370450442954864
13444207	AT3G03670	-0.0517624931220304	1.23090608541346	-0.388802825320826	0.704793823124949	0.817796712834239	-6.8951701673915	0.370494792134345
13393044	AT2G14890	-0.0480641311110279	5.85198356153405	-0.388774084163967	0.704814482043071	0.817796712834239	-6.89518208254519	0.370494792134345
13452511	AT3G22160	0.0588791813806029	1.53539018538097	0.388666428395775	0.704891866371599	0.817853091525838	-6.89522670552723	0.370520333948462
13521682	AT5G03795	-0.0616715706429836	1.7298720090371	-0.388620240720816	0.704925067724576	0.817858204263761	-6.89524584648969	0.37052265022431
13367338	AT1G13150	-0.0600885941569674	0.900130385139241	-0.388541358851783	0.704981772316005	0.817890584065497	-6.89527853136809	0.370537319576393
13533623	AT5G39640	0.0638740977596632	1.63701424088943	0.388418896010324	0.705069808992144	0.817959309921328	-6.89532926132996	0.370568455152351
13382378	AT1G62610	-0.0611985836265072	4.51067409306121	-0.388361679098232	0.705110942904973	0.817973619969366	-6.89535295797687	0.370574938179477
13429153	AT3G16432	0.0588693302367398	1.25565374266406	0.388309506745438	0.705148451081626	0.817983722935325	-6.89537456243601	0.370579515229268
13357443	AT1G70570	-0.0658841755251904	6.05883909016337	-0.388125092264902	0.705281038405853	0.818104113936185	-6.89545090544389	0.370634057193229
13382454	AT1G62810	-0.0558564656702267	3.87872341253402	-0.388045368831804	0.705338359824076	0.818137192554548	-6.89548389803859	0.370649043137342
13526548	AT5G15470	0.0626925149228406	6.51924810231703	0.387959281900484	0.705400258761058	0.818175577817312	-6.89551951668664	0.370666433204733
13435079	AT3G43250	0.0583467518106064	1.3405456296329	0.387879495744504	0.705457629248109	0.818208707727308	-6.89555252151024	0.370681442386018
13479082	AT4G38280;AT4G38290	0.121443367089043	5.28104932287779	0.387838067681793	0.705487418980563	0.81820984733789	-6.89556965628801	0.370681958675432
13457248	AT3G47870	0.04979882131666	1.12753158223975	0.387536001584425	0.705704641613757	0.818428358815709	-6.89569453795343	0.370780953160594
13470265	AT4G18220	0.0533360520013462	6.47916313610868	0.387493424424898	0.705735262022175	0.818430452687238	-6.89571213280127	0.370781901768584
13422647	AT2G48080	-0.101570967349377	1.62208179288278	-0.387389459119765	0.705810033504479	0.818445645239523	-6.8957550881605	0.370788784605618
13396054	AT2G22760	-0.0555578157818744	1.11098934001779	-0.387368741026257	0.705824934271698	0.818445645239523	-6.89576364691779	0.370788784605618
13419314	AT2G40205	0.0869326147025262	5.24875439444324	0.387355011252686	0.705834809004053	0.818445645239523	-6.89576931851666	0.370788784605618
13422839	AT3G01400	0.0694648288054429	4.95569685241841	0.387193795268279	0.705950763044291	0.818546682019391	-6.89583590020354	0.370834558329293
13419057	AT2G39530	-0.0595564745134971	1.2361618787194	-0.387075899327585	0.706035564221977	0.818600075257241	-6.89588457377754	0.370858747612825
13353208	AT1G58210	0.0759501317556062	1.96992907402283	0.387049639007621	0.706054453531384	0.818600075257241	-6.89589541343879	0.370858747612825
13396808	AT2G24960	0.0664290579889943	5.1294787487266	0.386961795662008	0.706117641624732	0.81863991897903	-6.89593166796802	0.370876798420795
13415216	AT2G30990	-0.0781365618095009	6.42995130708342	-0.386877507609796	0.70617827447169	0.818676797135486	-6.89596644763561	0.370893505708433
13378106	AT1G51150	-0.0902679483083966	1.35894843885359	-0.386774347454434	0.706252485913685	0.81872941338747	-6.89600900444051	0.370917342986128
13510432	AT5G44350	0.0699923144523871	1.25440050667692	0.386387201392275	0.706531019787007	0.81901887825526	-6.89616861585573	0.371048482209774
13544932	ATCG01300;ATCG00840	-0.0423383347903687	12.0602454243032	-0.386189719638263	0.706673116138324	0.819116736764479	-6.8962499731282	0.371092816049056
13545045	ATCG01300;ATCG00840	-0.0423383347903687	12.0602454243032	-0.386189719638263	0.706673116138324	0.819116736764479	-6.8962499731282	0.371092816049056
13409331	AT2G16505	0.0745925412404296	1.19307445272074	0.385974027289186	0.706828329092879	0.819263212863703	-6.89633878643692	0.371159175611381
13408147	AT2G06555	0.066806306764607	1.51842634405357	0.385886520524777	0.706891303225379	0.819302770158755	-6.8963748043827	0.371177096656523
13412812	AT2G25540	0.0813211864859666	1.53193587439183	0.385483676502546	0.70718123891931	0.819586793650072	-6.89654051320564	0.371305770717846
13380053	AT1G55790	-0.0540187911370003	1.253181329032	-0.385465851766051	0.707194068893285	0.819586793650072	-6.8965478414721	0.371305770717846
13379924	AT1G55610	0.0720013548831604	2.00443540911082	0.385422003881778	0.707225630336468	0.819589929350308	-6.89656586720623	0.37130719131613
13505062	AT5G23820	-0.0600462124895085	10.2368826596183	-0.385368528515784	0.707264122359736	0.819591494105369	-6.89658784806804	0.371307900213087
13361730	AT1G80840	0.0587060944227296	2.26381323000759	0.385316666863963	0.707301453633006	0.819591494105369	-6.89660916278279	0.371307900213087
13453521	AT3G25099	0.0577822325707196	1.21300939647999	0.385299865285566	0.70731354798827	0.819591494105369	-6.89661606749529	0.371307900213087
13400587	AT2G34320	-0.104462834185921	1.39486011205237	-0.385208985492112	0.707378967856131	0.819633860564504	-6.89665341002873	0.371327093922507
13436648	AT3G47800;AT3G47810	0.0514976541622971	6.39824741050672	0.385135976968636	0.707431524865641	0.819661320092959	-6.89668340304148	0.371339534192964
13444627	AT3G04640	0.0665273844269159	2.33895215765357	0.384975195173024	0.707547273263837	0.81970389823969	-6.89674943513896	0.371358823805377
13346123	AT1G30140	0.0492134275929668	1.23908215388094	0.384963157977124	0.707555939269912	0.81970389823969	-6.89675437766168	0.371358823805377
13512070	AT5G48210	0.0775376352207817	1.3628357900991	0.384937849249953	0.707574160064979	0.81970389823969	-6.89676476903972	0.371358823805377
13426828	AT3G11400	-0.0551013884056335	7.33031072004106	-0.384924581446112	0.707583712179724	0.81970389823969	-6.89677021633229	0.371358823805377
13520145	AT5G66360	-0.0645377286828106	3.65313171812137	-0.384751862245663	0.707708065627644	0.819814518863819	-6.8968411120724	0.37140893939584
13362067	AT1G01680	0.0524329410580799	1.38252659150815	0.384534428955079	0.707864624729338	0.819954691825122	-6.8969303174874	0.371472443383256
13366614	AT1G11220	-0.0720172527524094	3.08271201880229	-0.38444545909243	0.707928690009989	0.819954691825122	-6.89696680461606	0.371472443383256
13403535	AT2G41040	-0.0560811682239537	5.26724215495401	-0.384430096262508	0.707939752691447	0.819954691825122	-6.89697310418203	0.371472443383256
13410010	AT2G18270	0.0704391227825631	5.98826263592091	0.384423441373397	0.707944544858905	0.819954691825122	-6.89697583295952	0.371472443383256
13481445	AT4G03470	-0.0579997943558839	1.39787635897885	-0.384264173748958	0.708059236974935	0.820054090189165	-6.89704112549874	0.371517474838686
13403776	AT2G41451	0.0843496972305364	1.16870905543105	0.384069074331902	0.708199742644506	0.820183375752576	-6.89712107156266	0.371576046397106
13403895	AT2G41730	-0.10850565332884	1.99277778262757	-0.384016920358917	0.708237304536956	0.82019343393799	-6.89714243604821	0.371580603159509
13532048	AT5G33393	-0.0748363718701104	1.30547028240632	-0.383781592438625	0.708406800482477	0.820323748627923	-6.89723880124837	0.371639640953622
13399456	AT2G31760	-0.0454443694189903	0.990292152954527	-0.383780490091318	0.708407594491627	0.820323748627923	-6.89723925251686	0.371639640953622
13506278	AT5G27090	-0.0549412940694811	1.16328817665029	-0.383676834034631	0.708482258471916	0.820376761685264	-6.89728168061215	0.371663658000098
13405220	AT2G45135	-0.064874508206217	1.66525438016822	-0.38360110916074	0.708536805500149	0.820384131995595	-6.89731266897101	0.371666997047017
13531309	AT5G26770	-0.0830824348346868	1.81120002095718	-0.383561755785586	0.708565153657614	0.820384131995595	-6.89732877092516	0.371666997047017
13347961	AT1G35040	0.0924113656297634	1.36135208101748	0.383501246529003	0.708608742327587	0.820384131995595	-6.89735352595054	0.371666997047017
13427721	AT3G13594	-0.0722800052657369	1.65282378639277	-0.383453153963696	0.708643387240599	0.820384131995595	-6.89737319845426	0.371666997047017
13468120	AT4G13345	0.0641306373970929	5.09206498443429	0.383429663771079	0.708660309350973	0.820384131995595	-6.89738280636159	0.371666997047017
13346936	AT1G31990	0.0559058239892232	1.5509375183678	0.383427419931002	0.708661925800511	0.820384131995595	-6.89738372410218	0.371666997047017
13455405	AT3G31910	-0.065439624500317	1.15998594414678	-0.383333665205985	0.708729467504823	0.820402206740529	-6.89742206552899	0.371675185633205
13536042	AT5G46050	0.0965145940720098	2.18505553069498	0.383325558487012	0.708735307777079	0.820402206740529	-6.89742538038028	0.371675185633205
13493897	AT4G35610	0.0676400297712869	1.40040110174884	0.383194417435393	0.708829787608049	0.820478134217598	-6.89747899469877	0.371709583833139
13413450	AT2G26865	0.0752993578077792	1.95978243982311	0.383078525943127	0.708913285232439	0.82054134400167	-6.89752635968252	0.371738220406805
13515591	AT5G56040	0.143727987165557	3.85477074376097	0.382972991548317	0.708989324234485	0.820588566168849	-6.897569479574	0.371759613947203
13460300	AT3G55100	0.0473545177386034	1.46736720602063	0.382941708105318	0.709011865026572	0.820588566168849	-6.89758225933269	0.371759613947203
13479541	BX828701	0.0638919960006614	9.70944706483439	0.38280705339005	0.709108891677509	0.820646593046801	-6.89763725621281	0.371785902456006
13499062	AT5G08010	0.0709509562310675	5.03369072064824	0.382791932078068	0.709119787809303	0.820646593046801	-6.89764343101779	0.371785902456006
13544847	ATCG00310	-0.107754367357704	4.87543981727495	-0.382685025194932	0.709196824825911	0.820670314859072	-6.89768707979046	0.37179664939075
13477579	AT4G34520	0.0633271975583261	1.22141830440218	0.382683292572613	0.709198073380133	0.820670314859072	-6.8976877871012	0.37179664939075
13508760	AT5G40510	-0.0829340430720638	1.5535685834271	-0.382481037237867	0.709343827797706	0.82080553821145	-6.89777033264226	0.371857911006314
13401579	AT2G36500	0.0443373755277063	1.41085758735342	0.382102830411449	0.70961641343893	0.821087505231023	-6.89792457443944	0.371985653403252
13336039	AT1G05260	0.0823601119813739	1.97458526953027	0.381864010850929	0.709788560100937	0.821253237434695	-6.89802189423633	0.372060736755124
13490636	AT4G28020	0.0730389773989901	2.97241652199884	0.381798545577223	0.709835751934932	0.821274384382577	-6.89804856121495	0.372070317172771
13375294	AT1G33850	0.0577657864467533	1.21544276787787	0.381695850462021	0.709909784135125	0.821304061731377	-6.89809038462833	0.372083762205017
13502920	AT5G18200	-0.0743658085155872	4.3242835358902	-0.38168274142725	0.709919234572652	0.821304061731377	-6.89809572259985	0.372083762205017
13543506	AT5G64735	-0.0650656170998105	3.37604280790979	-0.381567219028702	0.71000251805373	0.821351028610951	-6.89814275535985	0.372105040089866
13491680	AT4G30700	0.0820292864274204	2.43175527836112	0.381546206062988	0.710017667340939	0.821351028610951	-6.89815130890116	0.372105040089866
13460564	AT3G56000	-0.0714586411986637	3.7423702555904	-0.381476100739063	0.710068210684904	0.821376044150987	-6.89817984266772	0.372116373135304
13477188	AT4G33710	0.0919018492234767	1.48991723778591	0.381409155305443	0.710116477222712	0.821398424050364	-6.89820708555231	0.372126512129553
13381191	AT1G60050	-0.0612498067471372	1.57632364031184	-0.381165976931434	0.710291815920367	0.821517535134039	-6.89830600578211	0.372180474239566
13460558	AT3G55970	0.0592133854887629	1.44754095645612	0.381139935293265	0.710310593737769	0.821517535134039	-6.89831659537157	0.372180474239566
13537308	AT5G49190	0.0831742218639264	1.81340865328729	0.381133959656164	0.710314902612595	0.821517535134039	-6.89831902520932	0.372180474239566
13476527	AT4G32430	-0.0731667711130968	1.6762164657123	-0.381068207279629	0.710362315620253	0.821517535134039	-6.89834575925667	0.372180474239566
13516773	AT5G58560;AT5G58570	0.0493796042358721	7.17402125353007	0.381041090682036	0.710381869345931	0.821517535134039	-6.89835678319862	0.372180474239566
13502906	AT5G18160	-0.0543451667714145	1.23170027308044	-0.381002786570143	0.710409490736865	0.821517535134039	-6.89837235399444	0.372180474239566
13422388	AT2G47260	-0.0605164079329703	3.70231441948867	-0.380983314688078	0.710423532227741	0.821517535134039	-6.89838026881867	0.372180474239566
13477833	AT4G35170	0.0613230824481001	1.46944894979335	0.380945446041617	0.710450840245658	0.821517535134039	-6.89839566033108	0.372180474239566
13504174	AT5G21090	0.0458219954542738	9.81718892788774	0.380813663637928	0.710545875102189	0.821593978608023	-6.89844921098168	0.37221510620685
13480605	AT4G01595;AT4G01593	0.0537241592934561	1.7635052720934	0.380731847287645	0.710604879531048	0.821628756088759	-6.89848244851696	0.372230861803925
13498535	AT5G06930	-0.100350618514147	4.2941869917059	-0.380635343845749	0.710674478559591	0.821675780124076	-6.89852164367852	0.372252165582622
13348246	AT1G36180	-0.0546755983499272	1.25011720956649	-0.380435470944399	0.710818637191789	0.821809002000992	-6.89860279187775	0.372312520449329
13494301	AT4G36430	-0.053792982607157	1.69802167129218	-0.380371323208597	0.71086490634426	0.821829043263433	-6.89862882699506	0.372321599947015
13375765	AT1G35860	-0.0469313563969536	1.25436033591511	-0.380115655021818	0.711049329449082	0.821999063550634	-6.89873255046739	0.372398625973137
13502505	AT5G16950	0.0809182234328567	4.33314445750657	0.38008720672009	0.711069851474812	0.821999063550634	-6.89874408762001	0.372398625973137
13452234	AT3G21410	-0.0607996088647969	1.40581034425757	-0.379860665961544	0.711233281888274	0.822127525456825	-6.89883593076134	0.37245682438172
13438092	AT3G51460	-0.0520806493358306	6.60919844723438	-0.379818264569056	0.71126387266668	0.822127525456825	-6.89885311501864	0.37245682438172
13427660	AT3G13445	0.0490591174793034	5.17738668351238	0.379812803456921	0.711267812662414	0.822127525456825	-6.89885532813928	0.37245682438172
13381845	AT1G61310	0.0488388100723594	2.85817411011021	0.379588098944131	0.711429936501575	0.8222595962977	-6.89894636297062	0.37251665778282
13505777	AT5G25850	0.06524802703223	1.37209733437613	0.379574187717846	0.711439973911769	0.8222595962977	-6.89895199711883	0.37251665778282
13490406	AT4G27520	0.0940028139674496	8.84501146648019	0.379474331649595	0.711512025044276	0.82230940947805	-6.8989924336518	0.372539225156361
13521514	AT5G03400	0.0578497264142934	1.64529589413203	0.379222449315993	0.711693783761652	0.822429151374833	-6.89909438690157	0.372593473050076
13521594	AT5G03550	-0.0510968694089429	1.29680342579968	-0.379207968114954	0.711704233988956	0.822429151374833	-6.89910024638587	0.372593473050076
13372782	AT1G26880	0.0513772073809386	7.74705765315905	0.379182713823622	0.711722458666881	0.822429151374833	-6.89911046443138	0.372593473050076
13457187	AT3G47675	0.0784535905920298	1.57596066679023	0.379170246333678	0.711731455860064	0.822429151374833	-6.899115508612	0.372593473050076
13475861	AT4G31100	-0.0743342522976431	1.420271512121	-0.379116925749991	0.711769935300129	0.822437073966771	-6.89913707958796	0.372597062302768
13441025	AT3G58760	0.043314790376173	5.81432316421063	0.379035347765384	0.711828808653505	0.822437073966771	-6.89917007644698	0.372597062302768
13444753	AT3G04945	0.0521026924018042	1.14264003232054	0.379024526282151	0.711836618469087	0.822437073966771	-6.89917445302682	0.372597062302768
13471325	AT4G20670	-0.11296854449802	1.60176089562824	-0.379000253632653	0.711854136056018	0.822437073966771	-6.899184269278	0.372597062302768
13538761	AT5G52780	-0.0454372071057865	9.469494468866	-0.378747414902226	0.712036620244298	0.822581276862508	-6.89928648492572	0.372662392012515
13475331	AT4G29760	0.0542356147871201	1.4895741708924	0.378716820680034	0.712058702638116	0.822581276862508	-6.89929884880959	0.372662392012515
13353177	AT1G58120;AT1G58122	0.0553429171070401	1.49579154238342	0.378706941970306	0.712065832983082	0.822581276862508	-6.89930284083335	0.372662392012515
13390736	AT2G02090	-0.0569208775937247	5.86041528307014	-0.378605716126876	0.712138898347509	0.822632224246149	-6.89934374073185	0.37268547322575
13403409	AT2G40760	-0.047627734785622	5.84960063741026	-0.378344796834441	0.712327245208031	0.822815171318851	-6.8994491150175	0.372768355605452
13393253	AT2G15710	0.0503262202644097	1.37094884597361	0.378306057603629	0.712355211165389	0.822815171318851	-6.89946475412312	0.372768355605452
13437661	AT3G50290	0.0519408510776769	1.42285507691428	0.378253461710025	0.712393180991836	0.822825567065639	-6.89948598469439	0.37277306529673
13480550	AT4G01520	-0.0723216454865359	1.06679858147993	-0.378144680562431	0.712471714441909	0.822864627914853	-6.89952988557333	0.372790761431946
13382502	AT1G63010	0.0600972995876452	5.50883830187898	0.37812635944288	0.712484941531176	0.822864627914853	-6.89953727822906	0.372790761431946
13503100	AT5G18710	0.0637228377356467	1.36705154938337	0.377943427739229	0.712617016050789	0.822983699556419	-6.89961107287224	0.372844705673099
13336428	AT1G06100	0.138670485119921	4.59490133444192	0.377687919830096	0.712801506181564	0.823163292542181	-6.89971408651852	0.37292606851656
13403431	AT2G40810	-0.0540441139206473	4.84633326837848	-0.377616056725098	0.712853398571656	0.82318974953776	-6.89974304748323	0.372938054599315
13474536	AT4G28085	0.13583459557088	1.89899995228427	0.377571535757246	0.712885547949016	0.823193406447774	-6.89976098682214	0.372939711326585
13376315	AT1G44478	0.0533242718646632	1.65031403274708	0.377499505957525	0.712937563171767	0.82322000190128	-6.89979000624242	0.372951760136349
13423560	AT3G02990	-0.0649086139631772	2.26984672954326	-0.377421605208357	0.71299381972494	0.82325149240406	-6.89982138488307	0.37296602660025
13375888	AT1G36990	0.0839113518884842	4.87171224549243	0.377378878157098	0.71302467611027	0.823253653478049	-6.89983859277977	0.372967005653657
13396481	AT2G23920	0.0661950185533295	2.09058036105586	0.377164374322284	0.713179593394884	0.823380291735666	-6.89992495338754	0.373024377876113
13434510	AT3G29080	-0.0579429878806232	1.31581433377273	-0.377146730430513	0.713192336629259	0.823380291735666	-6.89993205480096	0.373024377876113
13395869	AT2G22410	-0.0679264891108831	1.21689063226361	-0.376955221883282	0.713330658827932	0.823506511510375	-6.90000911341917	0.373081560508985
13490727	AT4G28150	0.0990601953930694	2.97406257348612	0.376846621874908	0.713409102881341	0.823539383481555	-6.90005279460936	0.373096452833615
13358250	AT1G72240	0.0678566156152458	3.31834488106166	0.37683551956418	0.713417122506906	0.823539383481555	-6.90005725949947	0.373096452833615
13411834	AT2G22960;AT2G22955	-0.0821492815922034	1.58246895199591	-0.376635826096787	0.71356137493675	0.82367242673854	-6.90013754606343	0.373156726778311
13366159	AT1G10417	0.0598998000816364	1.90091551974511	0.376533117968677	0.71363557268406	0.823724597510682	-6.90017882361611	0.373180362235726
13533700	AT5G39920	-0.0901231388641071	1.51106139840798	-0.376390841236583	0.713738360431838	0.823809763139853	-6.90023598534074	0.373218945690002
13339357	AT1G12650	-0.0512107421824872	5.48447824266911	-0.3762787247245	0.713819363119909	0.823869778158185	-6.9002810149314	0.373246134906335
13544884	ATCG00710	0.0414583332104979	12.678452240993	0.376196336228969	0.713878890056677	0.823905002611938	-6.90031409646289	0.373262093000158
13494993	AT4G38010	-0.0848514610086446	2.51061659247102	-0.376016486789621	0.714008840902488	0.824004194927532	-6.90038628705389	0.373307031107356
13528492	AT5G19950	0.056897023409666	3.99363647010213	0.375997087705485	0.714022858344415	0.824004194927532	-6.90039407173111	0.373307031107356
13391365	AT2G03840	0.0634085110998863	1.27634036018912	0.375707421032257	0.714232179551514	0.824201584289746	-6.90051026579125	0.373396456424889
13447031	AT3G09750	0.0522729959628536	1.43144235958718	0.375680080256833	0.714251938024427	0.824201584289746	-6.90052122849527	0.373396456424889
13424025	AT3G04050	-0.0587718139801974	1.64339556166404	-0.375635159239695	0.714284401758786	0.824205560152541	-6.90053923857909	0.373398257650593
13471834	AT4G21760	0.0515431014754597	5.60154443621614	0.37553713351715	0.714355245501825	0.824233884975764	-6.90057853252696	0.373411089934372
13433602	AT3G26680	0.0659246030753362	3.42237373706006	0.375439030315441	0.71442614805055	0.824233884975764	-6.90061784752542	0.373411089934372
13418656	AT2G38690	-0.05661460514815	1.10922396117965	-0.375415006675063	0.714443511188014	0.824233884975764	-6.90062747350771	0.373411089934372
13455162	AT3G29360	-0.0771355843382304	4.45887013209478	-0.375406485095392	0.714449670218454	0.824233884975764	-6.90063088785742	0.373411089934372
13398351	AT2G28610	0.0617003113525567	1.28550332412197	0.375381952533748	0.714467401414904	0.824233884975764	-6.90064071692128	0.373411089934372
13533671	AT5G39810	-0.0877531777596103	1.49343638342922	-0.375360281527314	0.714483064535024	0.824233884975764	-6.90064939897141	0.373411089934372
13506918	AT5G28630	-0.0717046657793119	1.44760391476271	-0.375161053840282	0.714627066451486	0.824337893491506	-6.90072919262173	0.373458209973882
13397791	AT2G27240	0.0683067760414025	1.51991324495921	0.375155238946572	0.714631269634945	0.824337893491506	-6.90073152095295	0.373458209973882
13364851	AT1G07750	-0.0720422958909959	4.98087218532962	-0.374785824445442	0.714898313991715	0.824612443644684	-6.90087936545296	0.373582592232132
13378661	AT1G52343	-0.0556414791547355	1.20403030386431	-0.374714812904868	0.714949651761778	0.824638170923443	-6.90090776892888	0.373594247723829
13538502	AT5G51980	0.0560013533561596	5.12688514187356	0.374616391075255	0.715020808223232	0.824679192654913	-6.9009471274056	0.373612832217549
13537386	AT5G49360	-0.0578842126302987	7.50840362303755	-0.374563937361814	0.71505873206822	0.824679192654913	-6.9009680993087	0.373612832217549
13359972	AT1G76830	0.0581944003201502	1.35950273566042	0.374468654340851	0.715127623399688	0.824679192654913	-6.90100618778788	0.373612832217549
13531603	AT5G27860	-0.0539159569203767	5.453183263074	-0.374465149768457	0.71513015731879	0.824679192654913	-6.90100758852718	0.373612832217549
13413847	AT2G27590	-0.0556337979112449	4.20228370858308	-0.374464825622237	0.715130391687164	0.824679192654913	-6.90100771808424	0.373612832217549
13398149	AT2G28270	0.0520639515668491	1.13554942726726	0.374418563258924	0.71516384121089	0.824684283297995	-6.90102620743213	0.373615138483545
13526917	AT5G16340	0.111260728062986	1.65234977788599	0.374290271700411	0.715256604359998	0.824757767685816	-6.90107746915207	0.373648429865821
13457240	AT3G47860	-0.0522767770075685	5.55275342440833	-0.374203807921506	0.715319126006785	0.824760403186318	-6.90111200800076	0.373649623853514
