probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13504572	AT5G22650	-0.379364790075556	9.25550852655219	-2.59710319390435	0.024374210880065	0.328508996739072	-3.41855362102651	0.236456857028233
13408368	AT2G07815	-0.379369125069508	4.28531495294962	-2.59704571810769	0.0243767337448645	0.328508996739072	-3.41864795323557	0.236456857028233
13414135	AT2G28430	0.50892450430793	5.4268685791197	2.59674912373537	0.0243897566518528	0.328508996739072	-3.41913473249078	0.236456857028233
13454585	AT3G27770;AT3G27750	0.321269023889617	8.34539309661274	2.59668241884295	0.0243926864811007	0.328508996739072	-3.41924420897441	0.236456857028233
13367315	AT1G13120	-0.583964349034708	5.24887209797793	-2.59630354800591	0.02440933390398	0.328577398518835	-3.41986600359523	0.236506091813334
13439846	AT3G55605	0.463040653208012	4.21215399407424	2.5957390103614	0.0244341601598101	0.328715919096298	-3.42079247725517	0.236605797272562
13479961	AT4G00240	1.42683722465693	2.61454904239019	2.59546552745925	0.0244461958349316	0.328715919096298	-3.42124128099467	0.236605797272562
13400788	AT2G34770	0.346166738095572	8.91752099905914	2.59528045079587	0.0244543441555638	0.328715919096298	-3.42154499886464	0.236605797272562
13393127	AT2G15280	0.403918880449974	4.91885022770974	2.59421364090168	0.024501364357065	0.328774723762901	-3.42329559085746	0.236648124170095
13385818	AT1G70740	-0.437274984659689	4.69460261320035	-2.5939294055049	0.0245139071588814	0.328774723762901	-3.42376198555957	0.236648124170095
13373670	AT1G29400	-0.31418653947906	8.05575642674005	-2.59386291066491	0.0245168423681349	0.328774723762901	-3.42387109380118	0.236648124170095
13382095	AT1G61780	0.374434451113233	6.33123393520377	2.59369777694215	0.0245241331796502	0.328774723762901	-3.42414205152001	0.236648124170095
13339589	AT1G13220	-0.808256739999535	4.88950908574711	-2.5936391091144	0.0245267239330327	0.328774723762901	-3.42423831510637	0.236648124170095
13448075	AT3G11940	-0.468560597466649	7.37449699344063	-2.59331168808109	0.0245411876844789	0.328774723762901	-3.42477554747674	0.236648124170095
13341571	AT1G17860	0.412731558168377	3.35502973392691	2.59245628191335	0.0245790146161678	0.328774723762901	-3.42617903401915	0.236648124170095
13377781	AT1G50200	-0.417636060585184	7.40025441364235	-2.59232816538261	0.0245846849891287	0.328774723762901	-3.42638923010691	0.236648124170095
13421549	AT2G45350	0.531106516133417	3.69181070702728	2.59169225684688	0.0246128490041713	0.328774723762901	-3.42743251121635	0.236648124170095
13478486	AT4G36760	-0.62394736761352	6.12870294293067	-2.59148202567778	0.0246221669881933	0.328774723762901	-3.42777740839503	0.236648124170095
13463026	AT3G61890	0.356483439113839	3.75112413231307	2.59145894793842	0.0246231900637727	0.328774723762901	-3.42781526850712	0.236648124170095
13533076	AT5G37770	0.550939646779513	5.14787402172764	2.59136459931803	0.0246273731335111	0.328774723762901	-3.42797005113626	0.236648124170095
13363407	AT1G04860	-0.45572683809245	3.67348735639917	-2.59134248886416	0.0246283535304187	0.328774723762901	-3.42800632404414	0.236648124170095
13440935	AT3G58530	0.484299450560083	4.86092989103634	2.59130453901	0.0246300363495922	0.328774723762901	-3.4280685818514	0.236648124170095
13381300	AT1G60300	0.310340622841423	1.39152370106242	2.5912523869677	0.0246323491239465	0.328774723762901	-3.42815413845203	0.236648124170095
13375245	AT1G33640	0.520855553962944	3.94300215690132	2.59000815297011	0.0246875901743849	0.329046792214299	-3.43019523021335	0.236843955795873
13449150	AT3G13870	-0.533587796523721	7.47918849536297	-2.5899874893804	0.0246885086153969	0.329046792214299	-3.43022912594453	0.236843955795873
13537386	AT5G49360	-0.427454832250657	6.97145474680202	-2.58980565171169	0.0246965922581427	0.329046792214299	-3.43052740289123	0.236843955795873
13439698	AT3G55350	0.356946383163653	3.14387550878931	2.58974986779243	0.0246990726684113	0.329046792214299	-3.43061890705661	0.236843955795873
13375178	AT1G33420	-0.43277761862611	4.51003392871867	-2.58832240278165	0.0247626276488662	0.329738824712023	-3.43296028946985	0.237342072532393
13542820	AT5G63220	0.369436677893099	6.57382391328061	2.58761009252285	0.024794401858406	0.329799888125575	-3.4341285508148	0.237386025249035
13516859	AT5G58840	0.40764490582283	1.35536663527189	2.58735835285713	0.024805640848314	0.329799888125575	-3.43454141401676	0.237386025249035
13403281	AT2G40520	-0.371874366011914	5.74969679334665	-2.58725549650372	0.0248102343393688	0.329799888125575	-3.4347101002553	0.237386025249035
13534897	AT5G43310	-0.524264847885196	5.95323825314749	-2.587151506767	0.0248148792956938	0.329799888125575	-3.43488064388892	0.237386025249035
13457134	AT3G47500	-0.462349164218536	7.85168461588779	-2.58691893893174	0.0248252705986156	0.329799888125575	-3.43526205117962	0.237386025249035
13542378	AT5G62070	0.424974797360992	5.41181049061629	2.58625318785212	0.0248550404788556	0.329906710320878	-3.43635383338383	0.237462914590918
13392235	AT2G07669	-0.428683445971766	5.51958096045794	-2.58621963155612	0.0248565419176382	0.329906710320878	-3.4364088617097	0.237462914590918
13449719	AT3G15300	0.388976407499016	3.4495196866935	2.58536707152443	0.0248947186490345	0.330122357107604	-3.43780691015741	0.237618134575527
13393077	AT2G15080	-0.495422226524047	3.02090402023432	-2.58533769241245	0.0248960352400975	0.330122357107604	-3.43785508507119	0.237618134575527
13507667	AT5G37140	0.449751336447596	1.90691303634609	2.58476753044925	0.0249215999343151	0.330307140893305	-3.43878999620863	0.237751139740166
13458702	AT3G51530;AT3G51520	0.476015416240616	4.36118892227174	2.58423776755227	0.0249453763307952	0.330397028997672	-3.4396586264012	0.237815840125402
13481609	AT4G04632	0.70692055525816	1.76680627012858	2.58409813511481	0.0249516469105378	0.330397028997672	-3.43988756989396	0.237815840125402
13440020	AT3G55890	0.47517407450692	2.55955487394973	2.58266665777339	0.0250160206701342	0.330825528604061	-3.44223449736179	0.238124269030457
13435379	AT3G44300	-0.575642223724707	1.55011021971593	-2.58255064997787	0.0250212446953059	0.330825528604061	-3.44242468221954	0.238124269030457
13431530	AT3G21690	-0.517484976335722	8.18982864326375	-2.58222273194774	0.0250360171859198	0.330825528604061	-3.44296226638244	0.238124269030457
13449900	AT3G15710	0.535632774423172	6.94182905301509	2.582093033205	0.0250418623912461	0.330825528604061	-3.44317488882634	0.238124269030457
13507852	AT5G37800	0.6094384151291	1.5300158915359	2.58187567422818	0.0250516612330937	0.330825528604061	-3.44353121274751	0.238124269030457
13484617	AT4G14510	-0.394084615260799	5.09685471343574	-2.58182618907348	0.0250538926179395	0.330825528604061	-3.44361233458146	0.238124269030457
13375151	AT1G33410	-0.469809905500058	6.1119325113269	-2.58156628829388	0.0250656152689392	0.330826519741487	-3.44403838903552	0.238124982439352
13454447	AT3G27500	0.43804255501378	1.61818099339557	2.58084080136907	0.0250983663712322	0.331104923382307	-3.44522763098924	0.238325374058903
13487616	AT4G21570	0.378770205257047	6.57997974239376	2.58058118896749	0.0251100964159221	0.331105881384139	-3.44565317958264	0.238326063617193
13504774	AT5G23150	-0.559725985129822	5.3663098466073	-2.58015396161818	0.0251294115076011	0.331206809768165	-3.44635345836828	0.238398710664028
13416716	AT2G34300	-0.573759150216786	4.84776927101498	-2.57956149916927	0.0251562210701478	0.331389735081804	-3.44732453882676	0.238530378122647
13538601	AT5G52230	-0.646309990085145	4.87877083575554	-2.57904248605869	0.0251797300385151	0.331389735081804	-3.44817519405202	0.238530378122647
13445214	AT3G05900;AT3G05905	-0.559383113438753	6.58792430708204	-2.57882205141419	0.0251897212629106	0.331389735081804	-3.44853647274578	0.238530378122647
13448175	AT3G12100	0.447602874898546	4.46129190645707	2.57855928622332	0.0252016362076142	0.331389735081804	-3.44896712031029	0.238530378122647
13541641	AT5G60180	-0.779445195328823	1.31577987017789	-2.57854381673801	0.0252023378353954	0.331389735081804	-3.44899247306913	0.238530378122647
13418729	AT2G38810	0.403282395811932	4.08256687317094	2.57749614743485	0.0252499001459975	0.331389735081804	-3.45070941344234	0.238530378122647
13510077	AT5G43560	-0.658896727624799	5.94920932679431	-2.57724256074621	0.0252614257627815	0.331389735081804	-3.45112497459496	0.238530378122647
13500263	AT5G11280	0.386730278647017	5.4694489932609	2.57702139164072	0.0252714822024358	0.331389735081804	-3.45148740508868	0.238530378122647
13510632	AT5G44780	-0.559075013417657	3.21355205775909	-2.57688469460479	0.0252776997071732	0.331389735081804	-3.45171140774452	0.238530378122647
13431656	AT3G22050	0.414701999590453	1.41380855469493	2.57681688243296	0.0252807846214939	0.331389735081804	-3.45182252926617	0.238530378122647
13426026	AT3G09300;AT3G09310	-0.37955843887549	5.56181891623147	-2.57675568752216	0.0252835688202217	0.331389735081804	-3.45192280678877	0.238530378122647
13464617	AT4G01995	0.395384211089701	5.90313261450649	2.5759928446741	0.0253183013191155	0.331389735081804	-3.45317280409289	0.238530378122647
13538611	AT5G52270	0.409888797071003	1.23654441010919	2.57545077895159	0.0253430102100441	0.331389735081804	-3.45406098878906	0.238530378122647
13425193	AT3G06740	0.457119459069049	5.47427607695918	2.57540376479955	0.0253451543630444	0.331389735081804	-3.4541380205292	0.238530378122647
13356445	AT1G68020	-0.421896391174159	5.064569330696	-2.57532853938616	0.0253485855044578	0.331389735081804	-3.4542612752489	0.238530378122647
13508260	AT5G38980	0.410813054191134	8.59218983307816	2.57531967385562	0.0253489899043278	0.331389735081804	-3.45427580112191	0.238530378122647
13407343	AT2G02930	-0.639536423190797	2.43448310058213	-2.57439335250387	0.0253912788212584	0.331389735081804	-3.45579349055343	0.238530378122647
13472529	AT4G23750	0.461459392575296	6.14846335797825	2.57428835393988	0.0253960766374598	0.331389735081804	-3.4559655135977	0.238530378122647
13376315	AT1G44478	-0.384087964474987	1.709335546579	-2.57428486398782	0.0253962361229954	0.331389735081804	-3.45597123129079	0.238530378122647
13378851	AT1G52880	0.562175831872621	4.75362106920155	2.57427095124511	0.0253968719240811	0.331389735081804	-3.45599402493833	0.238530378122647
13420295	AT2G42290	-0.601640514174997	2.93117091242487	-2.5740312622445	0.0254078279700379	0.331389735081804	-3.45638671034032	0.238530378122647
13349790	AT1G48950	-0.415761673332957	4.29392285629376	-2.57384028233122	0.0254165608710825	0.331389735081804	-3.45669958963999	0.238530378122647
13353252	AT1G58265	0.462920044818694	1.38294185509804	2.57371855487549	0.0254221286152647	0.331389735081804	-3.45689901125369	0.238530378122647
13452763	AT3G23020	-0.728530733036903	3.44830372214286	-2.5732485200208	0.0254436389743276	0.331389735081804	-3.45766903374564	0.238530378122647
13432756	AT3G24520;AT3G24518	0.3997299807803	1.77315873520015	2.57321142878747	0.0254453371525421	0.331389735081804	-3.45772979626345	0.238530378122647
13449223	AT3G14000	-0.329305801460628	5.66039158244416	-2.57269465540777	0.0254690085804437	0.331389735081804	-3.45857635078968	0.238530378122647
13537914	AT5G50510;AT5G50620	-0.485943161896814	1.69264316679216	-2.57267349692328	0.0254699782305946	0.331389735081804	-3.45861101090067	0.238530378122647
13537964	AT5G50510;AT5G50620	-0.485943161896814	1.69264316679216	-2.57267349692328	0.0254699782305946	0.331389735081804	-3.45861101090067	0.238530378122647
13413149	AT2G26250	-0.49238669174702	9.46874526530712	-2.57217085154508	0.0254930240949857	0.331537712165695	-3.45943438635238	0.238636890262395
13426231	AT3G09880	0.380177125529086	6.30180041125222	2.57147343418822	0.0255250339757925	0.331676565540809	-3.46057675938501	0.238736835265402
13366467	AT1G10930	-0.473832989097239	4.94656965280039	-2.57142940748011	0.0255270560247934	0.331676565540809	-3.46064887318801	0.238736835265402
13529718	AT5G23040	0.361066051556987	8.62300844825538	2.57044279442687	0.0255724102108694	0.331966156364747	-3.46226483442548	0.238945279285908
13393751	AT2G17410	-0.46113784066561	6.26691382985491	-2.57027203651923	0.0255802679001111	0.331966156364747	-3.46254450357293	0.238945279285908
13388329	AT1G76955	0.731024495359037	4.53659225009734	2.57011750483982	0.025587380955803	0.331966156364747	-3.46279759389214	0.238945279285908
13366971	AT1G12150;AT1G12140	0.562024791879087	2.29353036727204	2.56982457238707	0.0256008698905431	0.331966156364747	-3.46327734680298	0.238945279285908
13394298	AT2G18760	-0.62967706699819	4.52142856021426	-2.56954503944956	0.0256137483088853	0.331966156364747	-3.46373514389904	0.238945279285908
13493307	AT4G33990	-0.58544033121163	3.79161217579801	-2.56934410376291	0.0256230095828053	0.331966156364747	-3.46406421417149	0.238945279285908
13367847	AT1G14440	-0.350788462171227	4.83967786635753	-2.56906464305131	0.0256358955938876	0.331966156364747	-3.46452187512666	0.238945279285908
13503500	AT5G19430	0.382347218668157	3.7831051439802	2.56884822692016	0.0256458789687417	0.331966156364747	-3.46487628350474	0.238945279285908
13357038	AT1G69523	0.446630408906372	6.30313516836448	2.56866068521009	0.0256545334373347	0.331966156364747	-3.46518340137679	0.238945279285908
13518422	AT5G62575	0.482223073716395	4.549226540338	2.5677527453227	0.0256964725671545	0.332323947351817	-3.4666701753555	0.239202812970268
13502387	AT5G16715	-0.386890343048449	7.39215641857243	-2.56755567656496	0.0257055843513693	0.332323947351817	-3.46699286578422	0.239202812970268
13335362	AT1G03540	-0.73336947141912	2.67050090583415	-2.56653551442285	0.0257528038359011	0.332700214417051	-3.46866324830509	0.239473645515287
13386191	AT1G71850	-0.583882755290476	3.5341092854619	-2.56642085950437	0.0257581160970002	0.332700214417051	-3.46885097208576	0.239473645515287
13383680	AT1G65740	0.42397008650506	1.51452363099319	2.56561830792257	0.0257953305008646	0.332821698107381	-3.47016493546674	0.239561088026392
13380951	AT1G58440	0.306374864477446	6.99671143058541	2.56550330725374	0.0258006674113092	0.332821698107381	-3.4703532112047	0.239561088026392
13500004	AT5G10630	-0.372998902729664	5.06369574174135	-2.56496736774423	0.0258255533870028	0.332821698107381	-3.47123061231548	0.239561088026392
13433910	AT3G27400	-0.357710078267198	4.84190707886792	-2.56489150828047	0.0258290777690965	0.332821698107381	-3.47135480078573	0.239561088026392
13350204	AT1G49975	0.454491637276768	6.68430737765051	2.56466655094986	0.0258395319157374	0.332821698107381	-3.47172307074854	0.239561088026392
13532154	AT5G35210	-0.531900011662336	5.81056598948229	-2.56453771217232	0.0258455211394962	0.332821698107381	-3.47193398524774	0.239561088026392
13530005	AT5G23760	0.377229311076166	5.91351539041381	2.56445113844352	0.0258495463868212	0.332821698107381	-3.47207570883041	0.239561088026392
13454683	AT3G28007	0.337587782361397	3.24800448649327	2.56399059177144	0.0258709698487098	0.332946604718126	-3.47282961949248	0.23965099431478
13515922	AT5G56840	0.445540622229097	3.17946898208135	2.56357729215204	0.0258902103185923	0.333043316883595	-3.47350616285684	0.239720606577794
13383962	AT1G66400	-0.472055888335524	1.16716415096471	-2.56209796423552	0.0259591929918546	0.333636950492056	-3.47592753326577	0.240147896967635
13427420	AT3G12980	-0.707741779617589	5.79804709113056	-2.56208386234157	0.0259598514448278	0.333636950492056	-3.47595061388561	0.240147896967635
13536173	AT5G46280	-0.561158345497784	6.52184286182322	-2.56162827428342	0.0259811328111306	0.333644010147193	-3.47669626200795	0.240152978423187
13402041	AT2G37690	-0.408974543428768	6.59844639848591	-2.56077799048038	0.0260208969065805	0.333644010147193	-3.47808782237306	0.240152978423187
13452851	AT3G23430	-0.483029912951812	5.61911906753878	-2.56064008437174	0.0260273517990027	0.333644010147193	-3.47831350798953	0.240152978423187
13464208	AT4G00990	-0.530843545315623	4.93675926144014	-2.56059429864834	0.0260294952122508	0.333644010147193	-3.47838843650918	0.240152978423187
13396233	AT2G23093	0.406414607192093	3.63615018099837	2.56053029999696	0.0260324915356343	0.333644010147193	-3.4784931700819	0.240152978423187
13521625	AT5G03668	-0.375113831915273	2.12241987786481	-2.56020235897355	0.0260478505612826	0.333644010147193	-3.47902983571878	0.240152978423187
13346844	AT1G31850	-0.389003175978839	4.63900820087007	-2.55963827233931	0.0260742901827838	0.333644010147193	-3.47995291239819	0.240152978423187
13449460	AT3G14410	0.323543916409009	6.0941704597777	2.55940761890853	0.0260851088451196	0.333644010147193	-3.48033034338984	0.240152978423187
13529395	AT5G22450	-0.607581223047117	6.01880045989205	-2.55938748831814	0.026086053267255	0.333644010147193	-3.48036328384734	0.240152978423187
13499471	AT5G08780	-0.65158418594461	3.66370343980174	-2.5593594423877	0.0260873690916688	0.333644010147193	-3.48040917638762	0.240152978423187
13493506	AT4G34570	-0.522726526170528	4.90105296252946	-2.55884745213983	0.0261114014567516	0.333644010147193	-3.48124694519098	0.240152978423187
13347979	AT1G35183	0.654605820940177	1.83068635717459	2.55860748595197	0.0261226727227849	0.333644010147193	-3.48163958918942	0.240152978423187
13401259	AT2G35795	0.390740418127431	5.01683745865241	2.55846085915591	0.0261295621635014	0.333644010147193	-3.48187950301048	0.240152978423187
13427841	AT3G13800	-0.387222030423847	5.53913509505832	-2.55843293829159	0.0261308742615522	0.333644010147193	-3.48192518737884	0.240152978423187
13424659	AT3G05490	0.442292306121859	4.1793695649071	2.55814493287287	0.0261444124021218	0.333644010147193	-3.48239641822445	0.240152978423187
13384961	AT1G68550;AT1G68552	0.446250000766793	6.26799280254078	2.55806120712679	0.0261483493499859	0.333644010147193	-3.48253340711595	0.240152978423187
13380010	AT1G55740	-0.373799827691117	1.98155000124453	-2.55718876529687	0.0261894078538936	0.333863574966569	-3.48396080644174	0.240311018560958
13408864	AT2G14520	0.550140240075689	4.21990106033568	2.55703022906891	0.0261968756026488	0.333863574966569	-3.48422017590255	0.240311018560958
13359974	AT1G76850	-0.48671835347464	5.90461920140037	-2.55652542376824	0.0262206680413314	0.333863574966569	-3.48504602782923	0.240311018560958
13539065	AT5G53530	0.412121259485213	5.67313967654492	2.55616144579229	0.0262378361567362	0.333863574966569	-3.48564146728082	0.240311018560958
13420985	AT2G43900	-0.530926590575697	6.00727656052287	-2.55610095075369	0.0262406906544856	0.333863574966569	-3.48574043066625	0.240311018560958
13483523	AT4G12220	-0.6057353861269	2.26962112375831	-2.55608758695935	0.0262413212748534	0.333863574966569	-3.48576229233079	0.240311018560958
13335205	AT1G03180	0.387690747521208	3.18054048136722	2.55568704370075	0.0262602292939794	0.333863574966569	-3.48641752469575	0.240311018560958
13382999	AT1G64080	0.591140498776928	2.99614281440446	2.55563044363193	0.0262629022295216	0.333863574966569	-3.48651011266444	0.240311018560958
13335993	AT1G05085	-0.352190726002037	1.43137044062163	-2.55545164481223	0.0262713477467268	0.333863574966569	-3.48680259386683	0.240311018560958
13524033	AT5G09820	0.315522590231099	4.64025794236979	2.55504642453384	0.0262904980762231	0.333957520956604	-3.48746544170811	0.240378639763891
13475629	AT4G30650	0.480996835251248	4.89537519071984	2.55425484517803	0.0263279468401487	0.334283716629747	-3.4887602197217	0.240613431518191
13368265	AT1G15130	-0.678391591231127	5.85397389916885	-2.55338396555914	0.0263692075989007	0.334657999746013	-3.49018460877598	0.24088283604041
13450075	AT3G16110	0.338711032736753	5.80420773896511	2.55230884302662	0.0264202324243718	0.335155811321765	-3.49194290829666	0.24124115487418
13537126	AT5G48710	-0.558323674801597	1.6770664035242	-2.5512803969158	0.026469132524879	0.335500450191744	-3.49362472188568	0.241489221821551
13424961	AT3G06300	0.354461096668227	3.70071812830641	2.55104140898251	0.0264805085071276	0.335500450191744	-3.49401551689269	0.241489221821551
13447857	AT3G11500	0.482482246121756	6.27112371035249	2.55099251151926	0.0264828366485896	0.335500450191744	-3.49409547344655	0.241489221821551
13531754	AT5G28300	-0.366709309257107	4.64488431176751	-2.55048445986525	0.0265070382403099	0.335657337110799	-3.49492621390192	0.241602147154363
13526529	AT5G15450;AT5G15440	-0.541675369261976	7.87989021338219	-2.54854251707669	0.0265997446212531	0.336645373819416	-3.49810125065116	0.242313324190813
13485286	AT4G16180	-0.475031073899472	6.35195823339574	-2.54818959225288	0.0266166269645116	0.336645373819416	-3.49867821919496	0.242313324190813
13381248	AT1G60200	-0.664622204624564	6.57539629897794	-2.54810612080604	0.0266206213990919	0.336645373819416	-3.49881467744405	0.242313324190813
13471532	AT4G21192	0.504870886422235	4.91480373909752	2.54734708737881	0.0266569710653838	0.336937266023694	-3.50005549277093	0.242523424717434
13362809	AT1G03530	-0.552451584107393	4.57773615720177	-2.54688474209898	0.0266791363285985	0.336937266023694	-3.50081126343214	0.242523424717434
13470880	AT4G19580	0.53851361157619	1.67640282144146	2.54656827393998	0.0266943185115274	0.336937266023694	-3.50132855948421	0.242523424717434
13433324	AT3G25940	0.769745021201785	3.80338383943275	2.54649578124884	0.0266977974529139	0.336937266023694	-3.50144705342432	0.242523424717434
13532022	AT5G33300	-0.403532027879354	3.53826840013252	-2.5461588253737	0.0267139738743318	0.336937266023694	-3.50199781970257	0.242523424717434
13514189	AT5G52920	-0.412892899949717	7.3970234476031	-2.54507271419833	0.0267661807545879	0.336937266023694	-3.50377299854801	0.242523424717434
13494993	AT4G38010	0.353274821270677	2.33870856146227	2.54485172937165	0.026776815215304	0.336937266023694	-3.50413416378088	0.242523424717434
13442154	AT3G61250	0.41889364330493	1.90105461757097	2.54479029806498	0.0267797722111293	0.336937266023694	-3.50423456245289	0.242523424717434
13411585	AT2G22190	0.563382189658098	5.35868531642672	2.54452764301357	0.0267924187181356	0.336937266023694	-3.50466381998755	0.242523424717434
13344650	AT1G26460	-0.456991810735585	6.23142415750052	-2.54391122013001	0.0268221216680882	0.336937266023694	-3.50567120274011	0.242523424717434
13336198	AT1G05730	0.4623296365797	1.83315391643834	2.54373151455402	0.0268307870285155	0.336937266023694	-3.50596487466966	0.242523424717434
13353869	AT1G60880	0.488539598410567	1.33906699592393	2.54347215650047	0.0268432980455542	0.336937266023694	-3.5063887053707	0.242523424717434
13433466	AT3G26200	-0.543191677157467	3.03405603722869	-2.54324448430548	0.0268542852952599	0.336937266023694	-3.50676074873066	0.242523424717434
13472409	AT4G23430	0.448521949166283	5.95208048595907	2.54301773090834	0.0268652325811896	0.336937266023694	-3.50713128340906	0.242523424717434
13544706	AT5G67390	0.444868588276858	5.45961547878465	2.54269656965455	0.0268807452023677	0.336937266023694	-3.50765607629722	0.242523424717434
13493123	AT4G33670	0.427357796135337	6.09225171913263	2.54268303993145	0.026881398902904	0.336937266023694	-3.50767818419428	0.242523424717434
13534772	AT5G42990	0.351096384458815	7.02872132471137	2.54217408450266	0.0269060008426855	0.336937266023694	-3.50850981100351	0.242523424717434
13384297	AT1G67140	-0.38963308310855	5.7161740495068	-2.5419456082878	0.0269170521171322	0.336937266023694	-3.50888312639203	0.242523424717434
13356768	AT1G68870	0.407689276951476	3.49200167179951	2.54176463893553	0.0269258086634333	0.336937266023694	-3.50917881340048	0.242523424717434
13470527	AT4G18750	-0.565794986090368	2.99740817633443	-2.54148945034703	0.0269391295316681	0.336937266023694	-3.50962843696594	0.242523424717434
13397221	AT2G25950	0.403176785283898	5.95386749016797	2.54132534178246	0.0269470764948833	0.336937266023694	-3.50989656463782	0.242523424717434
13522648	AT5G06320;AT5G06310	0.370298439141069	7.60704650229883	2.54125160631727	0.0269506478846773	0.336937266023694	-3.51001703559039	0.242523424717434
13445370	AT3G06070	0.39958590097882	7.57483633341724	2.54119349056559	0.0269534630575202	0.336937266023694	-3.51011198610009	0.242523424717434
13446083	AT3G07273	-0.480331365236956	3.97347915234996	-2.54116393033035	0.0269548950890788	0.336937266023694	-3.51016028193501	0.242523424717434
13466021	AT4G05420	-0.359825023963065	6.49497699604233	-2.5410327314263	0.0269612518566383	0.336937266023694	-3.51037463464395	0.242523424717434
13483105	AT4G11080	-0.47808963882224	5.43084817571322	-2.54088612051165	0.0269683570936211	0.336937266023694	-3.51061416460656	0.242523424717434
13483177	AT4G11410	0.383094743001354	5.52068733053677	2.54066369346916	0.0269791401244165	0.336937266023694	-3.51097755562287	0.242523424717434
13536042	AT5G46050	-0.608748706196354	2.39269094753069	-2.54035246054024	0.0269942354568735	0.336937266023694	-3.51148602182667	0.242523424717434
13469294	AT4G15900	-0.429014096147381	7.53755994336667	-2.54030791429478	0.0269963967026795	0.336937266023694	-3.51155879661601	0.242523424717434
13471645	AT4G21460	-0.55323145013046	5.62867235172821	-2.54024220205875	0.026999585166001	0.336937266023694	-3.51166614957495	0.242523424717434
13359181	AT1G74670	0.475253174279709	8.54176307639072	2.5396044655184	0.0270305483230519	0.337175522186932	-3.5127079770693	0.242694918661546
13392661	AT2G13500	0.383669216379708	1.13207563598087	2.53914009917025	0.0270531159384081	0.337205896639268	-3.51346654496547	0.242716781829997
13418314	AT2G37800	-0.397508456672777	1.58164522246278	-2.53898710940205	0.0270605550852162	0.337205896639268	-3.51371645543292	0.242716781829997
13347510	AT1G33670	-0.361273897237707	1.31586191870473	-2.53882170909629	0.02706859994851	0.337205896639268	-3.51398663490701	0.242716781829997
13484835	AT4G15010	0.50948931444555	5.3207332801183	2.53727489151333	0.0271439486159526	0.337918304092543	-3.51651315493608	0.243229564216468
13543135	AT5G63950	-0.475453789903684	4.28810521732246	-2.53715941929793	0.0271495817321827	0.337918304092543	-3.51670174970668	0.243229564216468
13411214	AT2G21120	0.367927276428127	5.92451012797172	2.53656385428511	0.0271786535341357	0.338131973863362	-3.51767442487737	0.24338336116861
13482191	AT4G08263	-0.48505447553561	1.174382190922	-2.53621006565573	0.0271959377297188	0.338132636363878	-3.51825220752074	0.243383838028578
13428820	AT3G15790	-0.535857376912851	5.0853285078121	-2.53607546469981	0.0272025164275415	0.338132636363878	-3.51847202361187	0.243383838028578
13361877	AT1G01140	-0.445403331525172	8.05831452386999	-2.53559697275307	0.0272259156027678	0.33827545094725	-3.51925342523028	0.243486634262036
13470962	AT4G19850	0.41341696591173	3.05573635956161	2.53511843098647	0.0272493369135209	0.33837086921641	-3.52003487542112	0.243555315193922
13347149	AT1G32580	-0.402953535390647	5.64725968751697	-2.53495333676071	0.0272574217078177	0.33837086921641	-3.52030446374146	0.243555315193922
13362949	AT1G03850	0.45048867454592	2.32584988992019	2.53426361054553	0.0272912235384956	0.338374621088106	-3.52143070029275	0.243558015746412
13352412	AT1G55170	-0.474155500217416	6.41115592325362	-2.53385344848897	0.0273113440434328	0.338374621088106	-3.52210041119533	0.243558015746412
13409116	AT2G15880	-0.762580392661887	4.35635361602304	-2.53365853867041	0.0273209104338356	0.338374621088106	-3.5224186506649	0.243558015746412
13509837	AT5G42810;AT5G42820	0.326390190835472	6.13183586617696	2.5331782791854	0.0273444960970396	0.338374621088106	-3.52320277216735	0.243558015746412
13343434	AT1G22640	0.611683588752367	2.20519957030748	2.53294480117611	0.0273559694558631	0.338374621088106	-3.52358396061936	0.243558015746412
13453983	AT3G26590	0.635907031807877	2.82717647898993	2.53278124979606	0.0273640093506102	0.338374621088106	-3.52385097851184	0.243558015746412
13518058	AT5G61780	-0.428936620304894	7.08945286774241	-2.53262245896461	0.0273718174371394	0.338374621088106	-3.52411022053269	0.243558015746412
13520251	AT5G66658	0.575948884514878	3.34116091543892	2.53256543696013	0.0273746218635765	0.338374621088106	-3.52420331381002	0.243558015746412
13475750	AT4G30960	0.524957007672246	6.77869612323131	2.53232658871887	0.0273863718282194	0.338374621088106	-3.52459324880782	0.243558015746412
13423234	AT3G02280	-0.399435692246671	4.35472597778157	-2.53224178073357	0.0273905450820077	0.338374621088106	-3.52473170127803	0.243558015746412
13340027	AT1G14350	-0.426308581886301	4.45814289098882	-2.53216964935268	0.0273940950317106	0.338374621088106	-3.52484945786204	0.243558015746412
13540753	AT5G57990	-0.63082965490673	7.23025194698969	-2.53187800393142	0.0274084529663227	0.338374621088106	-3.52532556987047	0.243558015746412
13514340	AT5G53150	-0.839947253529154	4.70515345197159	-2.53178092130126	0.0274132340540229	0.338374621088106	-3.52548405482724	0.243558015746412
13506151	AT5G26830	-0.508358653868195	8.78544301567577	-2.53150046402119	0.0274270504889593	0.338374621088106	-3.52594188665433	0.243558015746412
13362402	AT1G02590	0.69305752539419	3.98874709657222	2.53131027045418	0.0274364240525968	0.338374621088106	-3.52625236123169	0.243558015746412
