probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13438295	AT3G52000	-0.0936619030383168	1.32396972971672	-0.488610422625782	0.634474861908081	0.977574287122928	-5.81123087487682	0.933198987859575
13450907	AT3G18570	-0.102989014989334	1.6763201433056	-0.488570931196354	0.634501963254483	0.977574287122928	-5.81124999436552	0.933198987859575
13370850	AT1G21440	-0.0883623734709538	7.99045797833001	-0.488569911944476	0.634502662732574	0.977574287122928	-5.81125048780936	0.933198987859575
13399663	AT2G32170	0.0713861926582178	5.77835530392763	0.488494404352921	0.634554482071501	0.977574287122928	-5.81128704007712	0.933198987859575
13533545	AT5G39470	0.100667680358281	1.05888160130042	0.488493660574662	0.634554992521672	0.977574287122928	-5.81128740010389	0.933198987859575
13377531	AT1G49710	-0.0911206989452387	5.76113523769917	-0.488433138207774	0.634596529290117	0.977574287122928	-5.81131669427362	0.933198987859575
13453415	AJ240074	0.113132387453952	10.0867716141657	0.488399378927614	0.63461969900235	0.977574287122928	-5.81133303300792	0.933198987859575
13505561	AT5G25230	-0.172852155513306	2.12743979842505	-0.488357220131216	0.634648634053158	0.977574287122928	-5.81135343540417	0.933198987859575
13398567	AT2G29330	0.0861301054944268	1.22301267390245	0.488288509929641	0.634695793619435	0.977574287122928	-5.8113866835234	0.933198987859575
13450833	AT3G18360	-0.0859558544769865	1.67622368957592	-0.488225658244614	0.634738933642868	0.977574287122928	-5.81141709285478	0.933198987859575
13424911	AT3G06125	-0.0790816017149369	5.26398449773662	-0.488146825638448	0.634793044616608	0.977574287122928	-5.81145522889562	0.933198987859575
13452296	AT3G21540	-0.110134685030638	6.30297215338447	-0.48808454152524	0.634835798217391	0.977574287122928	-5.81148535527985	0.933198987859575
13476793	AT4G32780	0.0950660572593027	2.5811394131912	0.488078927213183	0.634839652110213	0.977574287122928	-5.8114880707023	0.933198987859575
13440042	AT3G55980	-0.0964720456864732	3.29088876685351	-0.487916209851204	0.634951352836665	0.977574287122928	-5.8115667577349	0.933198987859575
13420771	AT2G43390	0.0941872874297001	1.43351462999322	0.487865191636101	0.634986377301469	0.977574287122928	-5.81159142401304	0.933198987859575
13519258	AT5G64480	0.0852639772732604	3.98946993302729	0.487793628016786	0.635035507937765	0.977574287122928	-5.81162601942544	0.933198987859575
13350322	AT1G50360	0.11107309999847	3.89387804735466	0.487768759984367	0.635052581038668	0.977574287122928	-5.81163804003834	0.933198987859575
13411585	AT2G22190	-0.107995684812405	5.35868531642672	-0.487764807577805	0.635055294576296	0.977574287122928	-5.81163995048332	0.933198987859575
13523032	AT5G07200	0.115072665223468	1.17512382251297	0.487740322399391	0.635072105079773	0.977574287122928	-5.81165178536979	0.933198987859575
13483313	AT4G11820	-0.0641985168093218	7.84220368516555	-0.487726479321994	0.635081609254741	0.977574287122928	-5.81165847615611	0.933198987859575
13386346	AT1G72410;AT1G72390	-0.0880739553478112	5.78048005755653	-0.487589801485679	0.635175451170561	0.977574287122928	-5.81172452702738	0.933198987859575
13400627	AT2G34360	0.0926304867086531	2.14965462964738	0.48746348103774	0.635262187714963	0.977574287122928	-5.81178555685761	0.933198987859575
13528621	AT5G20300	-0.0922385602491991	5.17050385310732	-0.487322630765673	0.635358907717746	0.977574287122928	-5.81185358873165	0.933198987859575
13507473	AT5G36080	-0.0774109791275179	1.03058123350149	-0.487300808486524	0.635373893419045	0.977574287122928	-5.81186412739591	0.933198987859575
13360791	AT1G78710	-0.0929314857425829	1.52550047426219	-0.487289065449686	0.635381957616906	0.977574287122928	-5.81186979829068	0.933198987859575
13385981	AT1G71200	0.0655310163895968	1.19713363410031	0.487186394318238	0.635452466203156	0.977574287122928	-5.8119193742098	0.933198987859575
13433000	AT3G25190	0.110666051769221	3.22473982373327	0.487099806049736	0.635511932933654	0.977574287122928	-5.81196117657423	0.933198987859575
13421335	AT2G44745	-0.0800399740071931	1.61023057775198	-0.487011604732682	0.635572510216348	0.977574287122928	-5.81200375037045	0.933198987859575
13440880	AT3G58180	0.0813146024673443	5.96408917085441	0.486910443228779	0.635641992062086	0.977574287122928	-5.81205257083102	0.933198987859575
13463354	AT3G62640	0.0751679740595834	1.38896197933633	0.486819797581705	0.635704254288463	0.977574287122928	-5.81209630811169	0.933198987859575
13500758	AT5G12850	0.0942422972694779	6.39249346307695	0.486799409111882	0.635718259021702	0.977574287122928	-5.81210614464604	0.933198987859575
13416738	AT2G34315	0.0861086750170301	1.37454683277934	0.486783323730501	0.635729308090593	0.977574287122928	-5.81211390485274	0.933198987859575
13450445	AT3G17130	-0.10365158042057	4.23917325885754	-0.486761708028612	0.635744156088931	0.977574287122928	-5.81212433271273	0.933198987859575
13486973	AT4G19640	0.0729014820811047	7.50581367700887	0.486672672179699	0.63580531728104	0.977574287122928	-5.81216728077386	0.933198987859575
13507708	AT5G37230	-0.0964115975185567	1.23085893138633	-0.486665653571036	0.635810138678003	0.977574287122928	-5.81217066600803	0.933198987859575
13413700	AT2G27250	0.0738073291018579	1.10636395484863	0.486645200646433	0.635824188809041	0.977574287122928	-5.81218053065138	0.933198987859575
13504062	AT5G20680	0.0766947330334462	5.27313319895866	0.48658828109348	0.635863290465469	0.977574287122928	-5.81220798141595	0.933198987859575
13393085	BX820778	0.107594534841849	5.35655758203677	0.486538702630925	0.63589735000155	0.977574287122928	-5.81223188926938	0.933198987859575
13495010	AT4G38050	0.0855832735621433	3.86537297969902	0.486512040292781	0.635915666923458	0.977574287122928	-5.8122447454875	0.933198987859575
13462565	AT3G60820;AT3G60810	0.0634686409367671	7.9637199072166	0.486446600870561	0.635960624624238	0.977574287122928	-5.81227629663473	0.933198987859575
13487299	AT4G20790	0.0729253595655466	1.09069374648666	0.486394047778802	0.635996730359798	0.977574287122928	-5.81230163179264	0.933198987859575
13361495	AT1G80310	-0.0823856302786039	2.99020776452447	-0.486143511160577	0.636168870941426	0.977574287122928	-5.81242237624253	0.933198987859575
13461048	AT3G57072	-0.0904000023646767	2.68657648831773	-0.486074126844773	0.636216547991915	0.977574287122928	-5.8124558050333	0.933198987859575
13537051	AT5G48630	0.100643953934126	6.94067349065613	0.485948734807884	0.636302714788601	0.977574287122928	-5.81251620630999	0.933198987859575
13501599	AT5G14890	0.0758480173841107	2.61153311106138	0.485923500556625	0.636320055917373	0.977574287122928	-5.8125283598343	0.933198987859575
13420516	AT2G42730	-0.0764198303719661	1.9948325954884	-0.485846917956896	0.636372685327295	0.977574287122928	-5.81256524047117	0.933198987859575
13368591	AT1G15820;AT1G15810	-0.0700020275297675	10.8140593751855	-0.485699215447189	0.636474195952018	0.977574287122928	-5.81263635532667	0.933198987859575
13525968	AT5G14210	0.076021726809695	7.24334447975871	0.485695632380926	0.636476658561125	0.977574287122928	-5.81263808022155	0.933198987859575
13474825	AT4G28703	0.10891734233128	1.92598051386658	0.485674778145848	0.636490991579396	0.977574287122928	-5.81264811924824	0.933198987859575
13519954	AT5G65925	-0.110384056505954	3.18804416218547	-0.485666889427732	0.63649641349883	0.977574287122928	-5.81265191669326	0.933198987859575
13418305	AT2G37730	0.08576984153208	1.5342884691388	0.48561303913845	0.63653342541804	0.977574287122928	-5.81267783739188	0.933198987859575
13398892	AT2G30115	0.0760190250213191	1.26860808903065	0.485567755740137	0.636564550014056	0.977574287122928	-5.81269963231228	0.933198987859575
13401971	AT2G37440	-0.0852241177106465	1.2251120894139	-0.485553686535586	0.63657422033592	0.977574287122928	-5.81270640343119	0.933198987859575
13367396	AT1G13310	0.0687269068636369	1.22892283758941	0.485504970741063	0.636607705176393	0.977574287122928	-5.81272984754594	0.933198987859575
13466637	AT4G09190	0.0738856828743879	1.12549857081806	0.485447698662774	0.636647072265427	0.977574287122928	-5.81275740643228	0.933198987859575
13363125	AT1G04290	0.085126039880886	5.70608724952122	0.485446127602705	0.636648152180902	0.977574287122928	-5.81275816237057	0.933198987859575
13515400	AT5G55590	0.0709121534823933	1.53502354816598	0.485433154443154	0.636657069706573	0.977574287122928	-5.81276440450462	0.933198987859575
13507481	AT5G36180	0.107519153278683	1.28647227507073	0.485425795784659	0.636662127947866	0.977574287122928	-5.81276794510804	0.933198987859575
13458166	AT3G50180	0.0715436640275369	1.61535829928396	0.485388680936496	0.636687640480976	0.977574287122928	-5.81278580205875	0.933198987859575
13392075	AT2G06510	0.118391237565957	4.00199028754594	0.485387701207681	0.636688313947566	0.977574287122928	-5.81278627341492	0.933198987859575
13385972	AT1G71190;AT1G71180	0.131005783206246	4.27055165965308	0.485266458225551	0.636771659133711	0.977574287122928	-5.81284459746012	0.933198987859575
13396667	AT2G24440	0.100036795023597	3.27451428071026	0.485187893091139	0.636825669387924	0.977574287122928	-5.8128823838491	0.933198987859575
13504601	AT5G22794	0.0957505657619233	5.91473258144413	0.485180450140014	0.636830786220349	0.977574287122928	-5.81288596327925	0.933198987859575
13339843	AT1G13960	0.0757231518387202	5.01486800597557	0.485127533897364	0.636867165308345	0.977574287122928	-5.81291141000397	0.933198987859575
13371168	AT1G22180	-0.0889016779233671	3.51020920250045	-0.485044401600898	0.636924319471304	0.977574287122928	-5.81295138187121	0.933198987859575
13460415	AT3G55490	-0.25722859011993	1.78022780950096	-0.485042722327278	0.636925474011568	0.977574287122928	-5.81295218923602	0.933198987859575
13434092	AT3G27870	-0.101246299502153	4.62678086334428	-0.485015595857903	0.636944124238686	0.977574287122928	-5.81296523078845	0.933198987859575
13397081	AT2G25605	-0.0847706874413729	5.63664358183559	-0.484922985926792	0.637007798198817	0.977574287122928	-5.81300974947215	0.933198987859575
13443561	AT3G02210	0.10435304267885	4.29067673270179	0.484901096792033	0.637022848519468	0.977574287122928	-5.81302027064897	0.933198987859575
13335137	AT1G03090;AT1G03100	0.0907564349816727	5.01307730178202	0.484882774757977	0.637035446338315	0.977574287122928	-5.81302907692289	0.933198987859575
13419752	AT2G41233	0.0688693445211896	1.54421392486999	0.484850234181832	0.637057820801376	0.977574287122928	-5.81304471639029	0.933198987859575
13428562	AT3G15350	-0.102877465406386	6.13766135392595	-0.484789019273994	0.637099912369927	0.977574287122928	-5.81307413443241	0.933198987859575
13483250	AT4G11650	-0.150267924375827	1.89404076598097	-0.484772552464732	0.637111235228584	0.977574287122928	-5.81308204727899	0.933198987859575
13437809	AT3G50751	-0.0745297295531402	1.34039837748415	-0.484715188410994	0.637150680482217	0.977574287122928	-5.81310961059708	0.933198987859575
13381724	AT1G61010	0.113980228884646	5.19457989817809	0.484692611677935	0.637166205245616	0.977574287122928	-5.8131204578187	0.933198987859575
13378667	AT1G52390	0.0805778387877536	1.55479702890054	0.484691414625035	0.637167028397362	0.977574287122928	-5.81312103294148	0.933198987859575
13440791	AT3G57970	-0.137930708734583	2.11447159885126	-0.484679675702563	0.637175100677903	0.977574287122928	-5.81312667282223	0.933198987859575
13473892	AT4G26590	-0.0602826551963067	1.90752589788613	-0.484675331907932	0.637178087704583	0.977574287122928	-5.81312875973396	0.933198987859575
13390367	AT2G01190	0.110205003843516	6.09338472148022	0.484653713317999	0.637192953908827	0.977574287122928	-5.81313914579895	0.933198987859575
13375123	AT1G33390	-0.124568370004144	4.34069857069545	-0.484566166062987	0.637253158209544	0.977574287122928	-5.81318120097234	0.933198987859575
13387345	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13411454	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13413099	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13427522	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13442068	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13468093	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13499770	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13508977	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13519435	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13521637	AK221799	0.177584467978247	3.78388409482935	0.484547610612178	0.637265918730332	0.977574287122928	-5.81319011354192	0.933198987859575
13373638	AT1G29370	-0.121509517384389	8.40227976107594	-0.48449252347498	0.637303802689132	0.977574287122928	-5.81321657111863	0.933198987859575
13364017	AT1G05950	-0.151854164143226	3.93846821880487	-0.484477770908211	0.637313948355508	0.977574287122928	-5.81322365608045	0.933198987859575
13501357	AT5G14140	0.109130430699573	4.47894431188937	0.484423144400584	0.63735151688602	0.977574287122928	-5.8132498888184	0.933198987859575
13449554	AT3G14770	0.0920540973923636	6.1072025947499	0.484327922636869	0.637417006706924	0.977574287122928	-5.81329560944391	0.933198987859575
13372866	AT1G27213	-0.0672134901830632	1.17777781479605	-0.484304850582212	0.637432875252432	0.977574287122928	-5.81330668617192	0.933198987859575
13532331	AT5G35660	0.0792867599174365	1.28715213452539	0.484302950261687	0.637434182267245	0.977574287122928	-5.81330759847969	0.933198987859575
13353155	AT1G57830	0.13611344156829	1.61137445395766	0.484280946363341	0.637449316345016	0.977574287122928	-5.8133181618837	0.933198987859575
13528614	AT5G20290	0.0626133050116753	9.45287875311544	0.484271709852544	0.637455669182965	0.977574287122928	-5.81332259591552	0.933198987859575
13371853	AT1G23950	0.0821864117969273	4.485068194272	0.484212659676637	0.637496284391615	0.977583790388459	-5.81335094132748	0.933208059740752
13447274	AT3G10230;AT3G10220	-0.0779908979087942	7.07840578089924	-0.484066360260003	0.63759691569846	0.977587849521393	-5.81342115409486	0.933211934616345
13362028	AT1G01650	-0.060623152098878	7.11003981368842	-0.484041063713501	0.6376143165696	0.977587849521393	-5.81343329248558	0.933211934616345
13520258	AT5G66700	0.0644400338229244	0.970919665517819	0.484034815758863	0.637618614418666	0.977587849521393	-5.81343629043438	0.933211934616345
13450278	AT3G16690	0.106181270153229	5.34220513049786	0.483992314004252	0.637647850934502	0.977587849521393	-5.81345668301953	0.933211934616345
13355879	AT1G66730	0.0696553280604499	4.33723628434262	0.483932202426129	0.637689202160218	0.977587849521393	-5.81348552197461	0.933211934616345
13349073	AT1G46264	0.0924342203347539	6.58790840318374	0.483880342845944	0.637724877802699	0.977587849521393	-5.81351039922238	0.933211934616345
13393834	AT2G17570	0.0659055081614301	3.29948258853915	0.483799320027987	0.637780617555788	0.977587849521393	-5.81354926108753	0.933211934616345
13460154	AT3G54880	0.0863930995239572	6.01911061485763	0.483752456213339	0.637812858641813	0.977587849521393	-5.81357173605291	0.933211934616345
13450147	AT3G16300	0.0727314951175901	1.7123468384888	0.483714632911131	0.637838880658807	0.977587849521393	-5.8135898738474	0.933211934616345
13376163	AT1G43710	-0.0732471486328228	7.63448483899422	-0.483700577554022	0.637848550719712	0.977587849521393	-5.81359661361067	0.933211934616345
13353707	ath-MIR859	-0.0702068419472235	0.980412340872175	-0.48365845032681	0.637877534597753	0.977587849521393	-5.81361681315198	0.933211934616345
13459385	AT3G53260	0.0668006480278498	7.36471973890358	0.483565022862473	0.637941815707178	0.977633613441836	-5.81366160458731	0.933255621162524
13526486	AT5G15360	0.0826586868124066	1.86211162671474	0.483384109215835	0.638066298937869	0.977771626044364	-5.81374831552835	0.933387368920917
13421085	AT2G44020	0.10886014709731	2.77585193518218	0.483258930398852	0.638152438891609	0.977792646547403	-5.81380829489665	0.933407435234464
13493131	AT4G33680	0.0787534609994172	7.82270201630324	0.483256113690511	0.638154377231785	0.977792646547403	-5.81380964435012	0.933407435234464
13444108	AT3G03490	0.0650649003505999	6.21365563592685	0.483197663307989	0.638194600961004	0.977792646547403	-5.81383764557657	0.933407435234464
13460303	AT3G55110	0.0778028054612738	5.57804917588514	0.483109228337991	0.638255461451034	0.977792646547403	-5.81388000505295	0.933407435234464
13527634	AT5G17930	0.117845785435019	5.98764267590774	0.48306058053119	0.638288941803086	0.977792646547403	-5.81390330370925	0.933407435234464
13450808	AT3G18250	0.108239956099057	3.46825644544175	0.483032324508009	0.63830838852449	0.977792646547403	-5.81391683519788	0.933407435234464
13532200	AT5G35370	0.0853117694089627	3.29389320280028	0.482959078836044	0.638358799914984	0.977792646547403	-5.81395190819296	0.933407435234464
13409730	AT2G17590	0.0788182992147943	1.09485441297687	0.482878477289742	0.638414276189841	0.977792646547403	-5.81399049759834	0.933407435234464
13537904	AT5G50470	0.0701437437817198	1.99163354747137	0.482839056066415	0.638441409791078	0.977792646547403	-5.81400936895738	0.933407435234464
13401813	AT2G37070	0.143778109443191	2.16706396081506	0.48275752353881	0.638497530322236	0.977792646547403	-5.8140483947692	0.933407435234464
13515572	AT5G56010	0.125522465752414	3.60281679799964	0.482692122802141	0.638542548709793	0.977792646547403	-5.8140796944892	0.933407435234464
13369553	AT1G18140	0.123606408612474	2.02134661749913	0.482557260260206	0.638635385694027	0.977792646547403	-5.81414422468161	0.933407435234464
13451994	AT3G20900	-0.0807144928360972	2.11763419477998	-0.482443476356869	0.638713717529237	0.977792646547403	-5.81419865556749	0.933407435234464
13432550	AT3G23850	-0.0669678305327199	2.07335321035127	-0.48242565445828	0.638725987008987	0.977792646547403	-5.81420717992927	0.933407435234464
13465108	AT4G02810	-0.0823264335357832	1.3116274626572	-0.482418769170773	0.638730727212856	0.977792646547403	-5.81421047313866	0.933407435234464
13393672	AT2G17265	-0.0786224930746817	6.97040497431299	-0.482361233108284	0.638770338802932	0.977792646547403	-5.81423799068198	0.933407435234464
13448576	AT3G12800	-0.07096577176008	6.90153729546691	-0.482358845757647	0.638771982436656	0.977792646547403	-5.81423913240281	0.933407435234464
13382866	AT1G63780	-0.0667713186545518	6.15623157707976	-0.482348349854793	0.638779208638286	0.977792646547403	-5.81424415187401	0.933407435234464
13524534	AT5G10800	0.176083197795798	3.66169999134664	0.48216746262743	0.638903751704542	0.977792646547403	-5.81433064142171	0.933407435234464
13353186	AT1G58160	-0.0959099910443002	1.82957689081324	-0.482117094736713	0.638938432675225	0.977792646547403	-5.81435471883623	0.933407435234464
13513815	AT5G51970	-0.086904065664017	4.40487341816641	-0.48207919562217	0.638964528822847	0.977792646547403	-5.81437283420217	0.933407435234464
13414678	AT2G29930	-0.0720606287014998	1.24464676283033	-0.481979341226974	0.639033287878509	0.977792646547403	-5.81442055699621	0.933407435234464
13451828	AT3G20580	-0.101337081014123	1.48414917987469	-0.481935321660881	0.639063600572653	0.977792646547403	-5.81444159199134	0.933407435234464
13528445	AT5G19880	-0.0710894181612003	1.40519275635427	-0.481906684920205	0.63908332073461	0.977792646547403	-5.81445527523064	0.933407435234464
13515529	AT5G55900	0.10727602637618	2.229583257431	0.481788550893464	0.639164674616409	0.977792646547403	-5.81451171393821	0.933407435234464
13403945	AT2G41930	-0.071660937453073	1.4777347311656	-0.481748587956421	0.639192196510226	0.977792646547403	-5.81453080329403	0.933407435234464
13486782	AT4G19080	-0.11232049990392	2.02175582621674	-0.481742203900958	0.639196593168778	0.977792646547403	-5.81453385266693	0.933407435234464
13483551	AT4G12340	-0.07670002172169	2.28507893127757	-0.48171051523849	0.639218417163342	0.977792646547403	-5.81454898832725	0.933407435234464
13354354	AT1G62370	0.0855962484312061	3.34854463374436	0.481684711986315	0.639236188135961	0.977792646547403	-5.81456131219737	0.933407435234464
13493725	AT4G35130	0.14329136642951	3.80088642072899	0.481660274996013	0.639253018366806	0.977792646547403	-5.81457298294587	0.933407435234464
13487029	AT4G19810	0.0763808643490096	4.74445611415114	0.481659496267263	0.639253554695927	0.977792646547403	-5.81457335484599	0.933407435234464
13545007	ATCG00570	-0.0568280940683312	13.0166599233527	-0.48156489565101	0.639318709999955	0.977792646547403	-5.81461852930228	0.933407435234464
13455968	AT3G44290	-0.0734624867462379	1.19426271309346	-0.481541784434757	0.639334628118777	0.977792646547403	-5.81462956426784	0.933407435234464
13338573	AT1G10850	0.0825562468791352	5.26193675998761	0.481493533826121	0.639367861895392	0.977792646547403	-5.81465260096341	0.933407435234464
13543484	AT5G64660	-0.0927243872807066	2.66327311737128	-0.481490836795504	0.639369719564929	0.977792646547403	-5.81465388856433	0.933407435234464
13434921	AT3G42150	0.0772004957937464	1.25935558734797	0.481402087964222	0.639430849709609	0.977792646547403	-5.81469625467326	0.933407435234464
13477038	AT4G33440	0.113388898960427	3.34788207664762	0.481381285772092	0.639445178650815	0.977792646547403	-5.81470618395319	0.933407435234464
13517828	AT5G61210	0.0799071663307993	6.29938460412206	0.48118378357569	0.639581229502994	0.977792646547403	-5.81480043503385	0.933407435234464
13458003	AT3G49770	0.0623735964565935	1.37544172060694	0.481109320092542	0.639632527806125	0.977792646547403	-5.81483596054338	0.933407435234464
13473512	AT4G25800	-0.147348107607413	2.4405300144114	-0.481080448468143	0.639652418154418	0.977792646547403	-5.81484973338508	0.933407435234464
13533491	AT5G39240	-0.101755279689547	2.14879312408987	-0.481072053668878	0.63965820158647	0.977792646547403	-5.81485373786901	0.933407435234464
13438771	AT3G53075	0.11229966078833	1.50012648674194	0.481055051051665	0.639669915281945	0.977792646547403	-5.81486184824609	0.933407435234464
13512563	AT5G49250	-0.0698640140654232	1.22501345499988	-0.481041194241945	0.639679461796607	0.977792646547403	-5.8148684578463	0.933407435234464
13383795	AT1G65985	-0.124127824082909	3.9831526859289	-0.480992467917976	0.639713031863943	0.977792646547403	-5.81489169851131	0.933407435234464
13390154	AT1G80550	0.0748992364507775	4.72839764239004	0.480934464108207	0.639752994761994	0.977792646547403	-5.81491936125866	0.933407435234464
13463426	AT3G62840;AT3G62830	0.0761380026208682	5.97996284043496	0.480925804750972	0.639758960903351	0.977792646547403	-5.81492349074128	0.933407435234464
13435943	AT3G45955	-0.188697663720177	2.41825418549132	-0.480899803066745	0.6397768757553	0.977792646547403	-5.8149358900219	0.933407435234464
13380448	AT1G56550	0.0977874128242964	1.80168632664535	0.480858403230639	0.639805400244351	0.977792646547403	-5.81495563081082	0.933407435234464
13418232	AT2G37570	-0.084202258448733	5.22487150465662	-0.480801490136424	0.639844614357753	0.977792646547403	-5.81498276617112	0.933407435234464
13397326	ath-MIR825	-0.065007255365793	7.33253624279882	-0.48078674865854	0.639854771679481	0.977792646547403	-5.81498979419859	0.933407435234464
13383946	AT1G66330	-0.06661325315737	7.70895823740477	-0.480757742603313	0.639874757948337	0.977792646547403	-5.81500362228817	0.933407435234464
13377729	AT1G50080	-0.115999202439934	1.37620924201617	-0.480534040066257	0.64002890744284	0.977792646547403	-5.81511024142796	0.933407435234464
13461955	AT3G59310;AT3G59300	0.0949945085102497	4.1629830893285	0.4805034678698	0.640049975580397	0.977792646547403	-5.81512480879117	0.933407435234464
13360281	AT1G77570	0.105552185128963	2.03989906964717	0.480415346193681	0.640110704487274	0.977792646547403	-5.8151667929752	0.933407435234464
13477395	AT4G34240	-0.0679174521478387	8.36840611632983	-0.480378236382333	0.640136279472928	0.977792646547403	-5.81518447115475	0.933407435234464
13492966	AT4G33350	-0.0695120613153701	7.29670421922441	-0.480329037907176	0.640170186358389	0.977792646547403	-5.81520790605429	0.933407435234464
13390578	AT2G01750	0.116162510364506	3.70474455169291	0.480279931888216	0.640204030376764	0.977792646547403	-5.81523129462299	0.933407435234464
13373254	AT1G28300	0.0726816010038602	1.35113860350674	0.480179700652696	0.640273112693478	0.977792646547403	-5.81527902637512	0.933407435234464
13422479	AT2G47680	-0.101435085076761	3.83069003818804	-0.480173676126936	0.640277265086912	0.977792646547403	-5.81528189504894	0.933407435234464
13361873	AT1G01130	-0.108220641403863	1.68156313247738	-0.480145187500187	0.640296900994711	0.977792646547403	-5.81529545989534	0.933407435234464
13477410	AT4G34250	0.0926657030121403	3.3337124316327	0.479957159191048	0.640426507496955	0.977792646547403	-5.81538497016675	0.933407435234464
13382990	AT1G64030	0.0776459135926699	1.32891314724437	0.479898803648464	0.640466734072045	0.977792646547403	-5.81541274331139	0.933407435234464
13360534	AT1G78100	0.0758225454781174	5.20846265567487	0.479879424793015	0.640480092880176	0.977792646547403	-5.81542196557221	0.933407435234464
13519774	AT5G65610	-0.0795178912311663	4.05024032632197	-0.479787024805709	0.640543790605896	0.977792646547403	-5.81546593317348	0.933407435234464
13486270	AT4G17840;AT4G17830	-0.0689497051644716	7.91066846992467	-0.479613485070006	0.64066343173534	0.977792646547403	-5.81554848840067	0.933407435234464
13499488	AT5G09230	-0.083284946427634	5.52887566020742	-0.479545553018396	0.640710268095332	0.977792646547403	-5.8155807968215	0.933407435234464
13519371	AT5G64730	0.0721832891297174	4.53799904333296	0.479457491634836	0.640770985225905	0.977792646547403	-5.8156226722137	0.933407435234464
13431845	AT3G22420	-0.0738539222463599	5.57521337078758	-0.479427165306043	0.640791895451789	0.977792646547403	-5.81563709143801	0.933407435234464
13353038	AT1G57150;AT1G57210;AT1G57270;AT1G57330;AT1G57390;AT1G57420;AT1G57480	0.070703329068067	1.99075725539357	0.47928917536738	0.640887044620932	0.977792646547403	-5.81570269032915	0.933407435234464
13353040	AT1G57150;AT1G57210;AT1G57270;AT1G57330;AT1G57390;AT1G57420;AT1G57480	0.070703329068067	1.99075725539357	0.47928917536738	0.640887044620932	0.977792646547403	-5.81570269032915	0.933407435234464
13353042	AT1G57150;AT1G57210;AT1G57270;AT1G57330;AT1G57390;AT1G57420;AT1G57480	0.070703329068067	1.99075725539357	0.47928917536738	0.640887044620932	0.977792646547403	-5.81570269032915	0.933407435234464
13353044	AT1G57150;AT1G57210;AT1G57270;AT1G57330;AT1G57390;AT1G57420;AT1G57480	0.070703329068067	1.99075725539357	0.47928917536738	0.640887044620932	0.977792646547403	-5.81570269032915	0.933407435234464
13353046	AT1G57150;AT1G57210;AT1G57270;AT1G57330;AT1G57390;AT1G57420;AT1G57480	0.070703329068067	1.99075725539357	0.47928917536738	0.640887044620932	0.977792646547403	-5.81570269032915	0.933407435234464
13493579	AT4G34780	0.0675744097691304	1.07899209561281	0.479288666088532	0.64088739579998	0.977792646547403	-5.8157029324012	0.933407435234464
13536226	AT5G46350	0.0599045196037733	3.51168507351538	0.479281088094047	0.640892621303466	0.977792646547403	-5.8157065343687	0.933407435234464
13484351	AT4G14147	-0.0963140496469994	3.97885360645513	-0.479259234011527	0.640907691180322	0.977792646547403	-5.81571692173194	0.933407435234464
13340210	AT1G15015	-0.05966797815109	1.16617186905978	-0.479246675141277	0.640916351452063	0.977792646547403	-5.81572289082553	0.933407435234464
13474509	AT4G28040;AT4G28050	0.0930545896813904	1.56334228763522	0.479195286022417	0.640951788637156	0.977792646547403	-5.81574731395137	0.933407435234464
13510422	AT5G44330	0.108397156864254	1.35330474364902	0.479162981937275	0.640974065538607	0.977792646547403	-5.8157626654655	0.933407435234464
13483651	AT4G12590	-0.0680237714564988	8.03420095936311	-0.479100006802433	0.641017494257703	0.977792646547403	-5.81579258959601	0.933407435234464
13536532	AT5G47430	0.131615732565407	5.25176111233044	0.479068640831674	0.641039125283699	0.977792646547403	-5.81580749247703	0.933407435234464
13471976	AT4G22060	-0.0605145591423982	1.05163483876326	-0.479034205036364	0.641062873763085	0.977792646547403	-5.81582385284493	0.933407435234464
13486651	AT4G18823	0.0866119375875432	1.48471747286089	0.479001853592269	0.641085185160544	0.977792646547403	-5.81583922191661	0.933407435234464
13336462	AT1G06220	-0.0750517809165574	6.33525525880563	-0.478996489248961	0.641088884752711	0.977792646547403	-5.81584177023777	0.933407435234464
13439434	AT3G54710	-0.077725530914142	5.07608690424337	-0.478965679583324	0.641110133253169	0.977792646547403	-5.81585640578219	0.933407435234464
