probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13423435	AT3G02690;AT3G02700	-0.134779770374303	7.0567595246147	-0.968389775688084	0.353937819786268	0.697846346311143	-5.40836822621747	0.451448634128695
13420553	AT2G42810	-0.144168623947364	6.9533720544036	-0.96838002946362	0.353942470026968	0.697846346311143	-5.40837689645243	0.451448634128695
13336309	AT1G05880	-0.203614192256793	1.5164201683009	-0.968262934401156	0.353998343339341	0.697846346311143	-5.40848105850058	0.451448634128695
13497686	AT5G04910	-0.175763713567053	5.74596263417201	-0.968193495191526	0.35403148009864	0.697846346311143	-5.40854282330802	0.451448634128695
13438771	AT3G53075	-0.268023658508447	1.61883458858101	-0.96814000553371	0.35405700717431	0.697846346311143	-5.40859039880508	0.451448634128695
13498568	AT5G06980	-0.165389884916974	7.78104863644682	-0.968078039274802	0.354086581232605	0.697846346311143	-5.40864551095696	0.451448634128695
13403082	AT2G40095	-0.365641351505636	2.97669404727512	-0.968040113088474	0.354104682789625	0.697846346311143	-5.4086792406764	0.451448634128695
13428478	AT3G15111	-0.198147046989993	1.40509073185529	-0.967968026234081	0.354139090524406	0.697846346311143	-5.40874334823128	0.451448634128695
13389964	AT1G80180	-0.18757138407666	6.39617011488905	-0.96793097980753	0.354156774071838	0.697846346311143	-5.40877629244949	0.451448634128695
13477081	AT4G33540	0.239956565008597	5.27968524928093	0.967918269211368	0.354162841428199	0.697846346311143	-5.40878759534124	0.451448634128695
13476741	AT4G32720	0.171764675522147	6.65993668523557	0.967889848567354	0.35417640818966	0.697846346311143	-5.40881286794149	0.451448634128695
13498915	AT5G07700	0.361429592175837	2.71549048017227	0.967872721557941	0.354184584049448	0.697846346311143	-5.40882809756247	0.451448634128695
13521976	AT5G04520	0.274937560388377	3.8397642738143	0.967852935642674	0.35419402935133	0.697846346311143	-5.40884569124907	0.451448634128695
13390209	AT1G80690	-0.169714709233592	3.7704309431536	-0.967757411833777	0.354239632590679	0.697846346311143	-5.40893062707848	0.451448634128695
13449723	AT3G15340	-0.194193759467697	1.65239348496168	-0.967724399121859	0.354255393904681	0.697846346311143	-5.40895997900694	0.451448634128695
13500671	AT5G12180	-0.294526041144264	1.20511469927167	-0.967695488422116	0.354269197203984	0.697846346311143	-5.40898568311535	0.451448634128695
13485140	AT4G15870	-0.219179154900053	1.28057518863114	-0.967616889887546	0.354306725726218	0.697846346311143	-5.40905556078739	0.451448634128695
13421867	AT2G46060	0.161999055186692	5.94675210099654	0.967597112255698	0.35431616942411	0.697846346311143	-5.40907314326205	0.451448634128695
13475225	AT4G29430	-0.426511622873636	3.55579942607226	-0.967467346531014	0.354378136268873	0.697876882962521	-5.40918849866406	0.451468388806252
13455349	AT3G30768	-0.179006488030886	1.20045939858461	-0.967411595410218	0.354404761425767	0.697876882962521	-5.4092380547603	0.451468388806252
13354219	AT1G61840	-0.176959921614573	1.28802806681958	-0.967345316685298	0.354436416146912	0.697876882962521	-5.40929696556607	0.451468388806252
13360123	At1g77230	-0.234487794741303	3.13571088396029	-0.96731718254173	0.354449853631738	0.697876882962521	-5.40932197114876	0.451468388806252
13343092	AT1G21722	-0.18395564253971	1.34661883373355	-0.967263536079982	0.354475477379028	0.697876882962521	-5.40936965037186	0.451468388806252
13339084	AJ505682	-0.321861377708345	9.49652790420761	-0.967255958301822	0.354479096943995	0.697876882962521	-5.40937638507721	0.451468388806252
13362028	AT1G01650	-0.164464299616761	7.0479056651673	-0.967161402853176	0.354524264086642	0.697917429501865	-5.40946041699906	0.451494619050061
13459010	AT3G52220	0.169699410662366	7.56826359940554	0.966626657699055	0.354779778727965	0.698199850967364	-5.40993551985399	0.451677322284839
13338598	AT1G10950	-0.141505625110609	8.42126361274088	-0.966571540841044	0.354806122496361	0.698199850967364	-5.40998447694079	0.451677322284839
13414754	AT2G30170	-0.150997645888827	6.54886143912742	-0.966569954444815	0.354806880754506	0.698199850967364	-5.40998588600972	0.451677322284839
13381231	AT1G60140	-0.17546008176674	4.70283520978064	-0.966561722281526	0.354810815543643	0.698199850967364	-5.40999319795143	0.451677322284839
13372424	AT1G25988	0.170040508109172	1.51889090288746	0.966548432762047	0.354817167701876	0.698199850967364	-5.4100050018106	0.451677322284839
13453079	AT3G24060	-0.156641739937287	1.28829900182946	-0.966479920870876	0.354849916491242	0.698199850967364	-5.4100658524973	0.451677322284839
13372801	AT1G27040	0.19967011155286	1.74086925143569	0.966452597256325	0.354862977829292	0.698199850967364	-5.41009011970758	0.451677322284839
13360268	AT1G77520	-0.191263732742792	1.21161057547548	-0.966449659362665	0.354864382233034	0.698199850967364	-5.41009272893628	0.451677322284839
13437035	AT3G48490	-0.196944374981703	1.89712234178317	-0.966351970077555	0.354911083006457	0.698206984372346	-5.41017948588876	0.451681937005476
13496885	AT5G03280	0.266128620399397	5.88223749329946	0.966317642281063	0.354927494606593	0.698206984372346	-5.41020997036411	0.451681937005476
13374519	AT1G31500	0.22035694358648	5.46900970307788	0.966287816514263	0.354941754298923	0.698206984372346	-5.41023645612664	0.451681937005476
13355671	AT1G66020	-0.218315659505607	1.27696494736952	-0.966149241189599	0.355008012551034	0.698231006026807	-5.41035950437504	0.451697477021058
13419711	AT2G41160	-0.165375827739603	4.75793278112802	-0.966128297696824	0.355018027225525	0.698231006026807	-5.41037809992212	0.451697477021058
13496748	AT5G02860	0.19126545502799	5.82675217928464	0.966067140776109	0.35504727216037	0.698231006026807	-5.41043239871572	0.451697477021058
13461644	AT3G58520	0.163978876182827	3.4247587002566	0.966056631124715	0.355052297998281	0.698231006026807	-5.41044172952997	0.451697477021058
13375669	AT1G35430	-0.362230253603143	3.86004733278247	-0.965852381945945	0.355149982528192	0.698340289229364	-5.4106230519807	0.451768174177801
13453827	AT3G26170	-0.314998202355147	2.23894853165825	-0.965837621793439	0.35515704249263	0.698340289229364	-5.41063615409361	0.451768174177801
13385632	AT1G70260	-0.19846737061353	4.40521351779393	-0.965609016530066	0.35526640015629	0.698434969190077	-5.41083905846684	0.451829424249782
13520740	AT5G01250	-0.155970176696833	1.50661075746383	-0.965573843636868	0.355283227932187	0.698434969190077	-5.41087027352557	0.451829424249782
13484537	AT4G14360;AT4G14358	-0.14300037350663	7.12056333333026	-0.965562069197184	0.355288861308661	0.698434969190077	-5.4108807228345	0.451829424249782
13471621	ath-MIR867	-0.13521677201079	1.03939232766537	-0.965531358443525	0.355303554900096	0.698434969190077	-5.41090797681128	0.451829424249782
13498927	AT5G07720	0.26122794600101	2.02424903707298	0.965254934382352	0.355435829997565	0.698633486344635	-5.41115325449779	0.451957848363127
13479698	AT4G39753	-0.146042637386391	1.17191730298266	-0.965217517221118	0.355453737674412	0.698633486344635	-5.41118645117099	0.451957848363127
13380496	AT1G56680	-0.164851586155613	1.26301369136498	-0.965056126756492	0.355530985843521	0.698736963113308	-5.41132962530117	0.452024789239336
13489654	AT4G25880	-0.151017687224698	1.23280816294286	-0.964934429368761	0.355589243263716	0.698745917680363	-5.41143757344464	0.452030582100598
13487521	AT4G21390	0.209606988293427	1.45404049339626	0.96492790434783	0.35559236703283	0.698745917680363	-5.41144336095698	0.452030582100598
13541373	AT5G59480;AT5G59470	0.145160610044256	7.83897458778087	0.96489243996046	0.355609345494125	0.698745917680363	-5.41147481631665	0.452030582100598
13489263	AT4G25020	-0.224424989008513	2.19521859872517	-0.964812494186392	0.355647621419688	0.698772785776383	-5.41154572120708	0.45204796352749
13425167	AT3G06710	0.31337136575044	2.66425537489045	0.964523823818588	0.355785853890932	0.698988363436219	-5.41180170599204	0.452187424370978
13429268	AT3G16785	0.237889099816756	5.46071559373572	0.964480587724108	0.35580656122807	0.698988363436219	-5.41184004108351	0.452187424370978
13381444	AT1G60640	0.249968160567656	6.03454942549741	0.964422319683874	0.355834469284525	0.698990428193435	-5.41189170193076	0.452188760097431
13517225	AT5G59860	0.183512115861737	1.48616428155638	0.964372953554483	0.355858114916904	0.698990428193435	-5.41193546825884	0.452188760097431
13530925	AT5G25620	0.178971326315904	2.93955978172187	0.964324255896319	0.355881441471157	0.698990428193435	-5.41197864012445	0.452188760097431
13352781	AT1G56045	-0.214967621543449	8.09122243698279	-0.96425279982735	0.355915671474696	0.699009322147407	-5.4120419847018	0.452200982916622
13396791	AT2G24834	-0.18347692280322	1.23083548076688	-0.963922681906551	0.356073840524134	0.699271609790983	-5.41233457807466	0.452370661240607
13425464	AT3G07500;AT3G07510	-0.18952686392255	1.44358484807307	-0.963868102193753	0.356099996122555	0.699274625958859	-5.41238294570639	0.452372612450749
13496395	AT5G02080	-0.175002647547994	2.64549910044972	-0.963680522273546	0.356189898411617	0.699402812622548	-5.41254915860053	0.452455538577025
13338751	AT1G11300	-0.21377290274875	2.28546941902268	-0.963610004211148	0.356223700155894	0.69942083198727	-5.41261163709266	0.4524671956096
13405288	AT2G45250	-0.240851696253953	5.6217233338193	-0.963511426491261	0.356270955736833	0.699440884154406	-5.41269896988699	0.452480167696526
13382811	AT1G63700	0.269967570926587	5.70361885625247	0.963485960562907	0.356283164170896	0.699440884154406	-5.41272152967067	0.452480167696526
13387167	AT1G74100	0.254674638820457	6.10607006440711	0.963407690295861	0.356320689032567	0.699451273366804	-5.41279086472429	0.452486888654185
13463337	AT3G62600	0.171648923814574	7.44753314732088	0.963372193289109	0.356337708186376	0.699451273366804	-5.4128223079085	0.452486888654185
13494790	AT4G37470	-0.144835138351076	6.52666524197568	-0.963221079211252	0.356410166868452	0.699545157180889	-5.41295615373891	0.452547623685414
13425446	AT3G07430	-0.1808411551891	5.70109827717084	-0.963141040186955	0.356448549605107	0.699569709014845	-5.41302703941946	0.452563506683101
13391137	AT2G03190	-0.165093209250635	1.18577800059665	-0.963050785053868	0.356491835051043	0.699569709014845	-5.41310696702674	0.452563506683101
13478776	AT4G37430;AT4G37432	-0.17495351560791	2.19773279977198	-0.963040920652619	0.356496566147269	0.699569709014845	-5.4131157023085	0.452563506683101
13478291	AT4G36110	-0.166798018681404	2.09778403349094	-0.962901896773881	0.356563248632823	0.699652224588467	-5.41323880505945	0.452616887406813
13383888	AT1G66240	-0.152660042570346	5.72733250877576	-0.962815857987297	0.356604521439712	0.699684873062458	-5.41331498323351	0.452638008258226
13366079	AT1G10250	-0.178257205180563	1.15452476868964	-0.962706747468876	0.356656866704488	0.699712204624153	-5.41341158085043	0.452655689508921
13453804	AT3G26000	-0.14399550805414	6.76200157277978	-0.962644480300226	0.356686741569345	0.699712204624153	-5.41346670309117	0.452655689508921
13337840	AT1G09150	0.136553293199335	5.74608919231989	0.962632777043209	0.356692356819812	0.699712204624153	-5.41347706311261	0.452655689508921
13357176	AT1G69790	-0.22714916174011	1.51539895093435	-0.962297666687548	0.356853170570251	0.699882747144818	-5.41377366703402	0.452766016357263
13489496	AT4G25540	0.1714866440923	1.38243426817831	0.962289901597806	0.356856897523229	0.699882747144818	-5.41378053884762	0.452766016357263
13421225	AT2G44390	-0.19250138187851	2.02955258514581	-0.962264811640459	0.356868939956976	0.699882747144818	-5.41380274220587	0.452766016357263
13484454	AT4G14260	-0.167913642581343	1.48325495831734	-0.962246229710142	0.356877858919776	0.699882747144818	-5.41381918597605	0.452766016357263
13528992	AT5G20980;AT5G20970	0.286533570668729	4.63436340126484	0.96217886662154	0.356910193229029	0.699897833352949	-5.41387879561336	0.452775775881105
13450271	AT3G16640	-0.128307180043501	12.0524766987447	-0.962106778095879	0.356944798086088	0.699917369695489	-5.41394258295947	0.452788414272353
13515577	AT5G56020	-0.163024234839856	4.93226668661499	-0.96196050837594	0.35701501977207	0.700006737994346	-5.41407199716461	0.452846228140215
13493835	AT4G35420	0.191376190313734	4.52753289785985	0.961850120214664	0.357068021896171	0.700062333534682	-5.41416965384819	0.452882193837937
13440247	AT3G56600	-0.197770182034366	1.37127041619609	-0.961671159043249	0.357153960918095	0.700182492542563	-5.41432795501206	0.452959926737555
13499693	AT5G09840	0.345796318715817	3.54800036597357	0.961559324037635	0.357207672812558	0.700239459651811	-5.4144268669243	0.452996779726463
13523169	AT5G07590	0.227333678421584	5.1737384885072	0.961369037590153	0.357299076570328	0.700335222970651	-5.41459514289287	0.453058730641186
13536399	AT5G47040	0.249806106422023	6.51933925550951	0.961354962929168	0.357305837977246	0.700335222970651	-5.4146075884372	0.453058730641186
13431786	AT3G22330	-0.202000673083313	6.31912802373852	-0.961259269607747	0.357351811080609	0.700343639060743	-5.41469220142178	0.45306417515257
13512325	AT5G48660	0.187121562169257	3.89830159365514	0.961243377144994	0.357359446569283	0.700343639060743	-5.41470625301853	0.45306417515257
13425198	AT3G06760	-0.192551969449702	5.01138687373428	-0.961153880209559	0.357402447310248	0.700356074761333	-5.41478537968862	0.453072220018141
13398614	AT2G29410;AT2G29420	-0.196172311891603	2.20746998926781	-0.961127531790737	0.357415107688114	0.700356074761333	-5.41480867387638	0.453072220018141
13487098	AT4G19925	-0.152119187533901	1.14593312396824	-0.960983784793393	0.357484183598981	0.700423645988412	-5.41493574881622	0.453115932990678
13479809	AT4G39960	0.155931799336035	7.06540688766045	0.960953137690386	0.357498911942189	0.700423645988412	-5.41496283936902	0.453115932990678
13518660	AT5G63065	-0.25304277920402	1.44542741036009	-0.960811247400657	0.357567107075014	0.700483427000971	-5.4150882541622	0.453154606341351
13429228	AT3G16700	-0.213853644390387	1.63154107273701	-0.960787026542645	0.357578749008452	0.700483427000971	-5.41510966109608	0.453154606341351
13533098	AT5G37830	0.224511115145043	4.27464386961483	0.960529873175684	0.357702368481304	0.70058696857776	-5.41533691135674	0.45322158914303
13382080	AT1G61730	-0.187571726828831	4.75507887165771	-0.960526274341091	0.357704098741057	0.70058696857776	-5.41534009134233	0.45322158914303
13399131	AT2G30940	-0.22898616958769	1.46881816802469	-0.960523147319669	0.357705602165781	0.70058696857776	-5.41534285441851	0.45322158914303
13349090	AT1G47210	-0.213485057764133	4.00769283319197	-0.960389156811277	0.357770027050919	0.700623822856517	-5.41546124313571	0.453245430800859
13381287	AT1G60270	-0.154219629342275	5.97387145767673	-0.960381406651721	0.357773753713021	0.700623822856517	-5.41546809045107	0.453245430800859
13507864	AT5G37820	0.28747740030316	1.64286233819864	0.960318853668508	0.357803833320001	0.700634421081557	-5.41552335473175	0.453252286972341
13428929	AT3G16090	0.172001504731137	5.50983141363884	0.960245854573664	0.357838938407477	0.700654857823492	-5.41558784416111	0.453265507847225
13503821	AT5G20050	0.18674342829722	2.12672329853143	0.959659465424682	0.358121021396425	0.701102991961711	-5.41610572901798	0.453555413419812
13397835	AT2G27380	-0.30132694380814	1.92214799360034	-0.959631564816976	0.35813444699073	0.701102991961711	-5.4161303636226	0.453555413419812
13420104	AT2G41850	-0.177560035334387	1.29918992225869	-0.959616155230787	0.358141862140353	0.701102991961711	-5.41614396913101	0.453555413419812
13469807	AT4G17150	0.14968288987989	6.01553904246147	0.959468394864433	0.35821297057695	0.701180009507764	-5.41627442124061	0.453605237376265
13407521	AT2G03460;AT2G03450	0.20226316751142	1.40014412469596	0.959431809823814	0.35823057838845	0.701180009507764	-5.41630671823114	0.453605237376265
13506118	AT5G26790	-0.209955649855776	4.15968965949343	-0.959215697474022	0.358334602597924	0.701250311492457	-5.41649747968246	0.453650716922206
13428716	AT3G15540	-0.302228566325059	2.42840283305258	-0.959181793630133	0.358350923952881	0.701250311492457	-5.41652740322357	0.453650716922206
13395778	AT2G22125	0.250575388414579	5.78586228564244	0.959178623394428	0.358352450135832	0.701250311492457	-5.41653020122951	0.453650716922206
13360305	AT1G77700	-0.26634830629702	1.65203113560888	-0.959152029965924	0.358365252660388	0.701250311492457	-5.41655367191724	0.453650716922206
13407287	AT2G02820	0.405081196253616	4.03114779125207	0.958941546895511	0.358466594356314	0.701333496880293	-5.41673941989286	0.45370453096009
13518218	AT5G62160	-0.239465931087677	1.56211127950039	-0.958892270654745	0.358490322459785	0.701333496880293	-5.4167829005051	0.45370453096009
13501474	AT5G14450	0.27976655146908	4.55520314176553	0.958860492872855	0.358505625088159	0.701333496880293	-5.41681093975693	0.45370453096009
13460530	AT3G55900	-0.25048700847867	1.96843370085378	-0.958858425707244	0.358506620550462	0.701333496880293	-5.41681276370198	0.45370453096009
13489720	AT4G26090;AT4G26095	0.319185060034127	4.36410857188538	0.958734099149288	0.358566494782132	0.701333496880293	-5.4169224561222	0.45370453096009
13436413	AT3G47430	-0.214375223052863	6.51588176880718	-0.958711646488854	0.358577308489666	0.701333496880293	-5.41694226468252	0.45370453096009
13452887	AT3G23560	0.206473335634031	4.02181242679807	0.958704793375461	0.358580609150287	0.701333496880293	-5.41694831067371	0.45370453096009
13392649	AT2G13290	0.155194965062743	5.14564906207565	0.958530709032373	0.358664460603205	0.701402039213974	-5.4171018802802	0.453748872157954
13520900	AT5G01580;AT5G01570	-0.135526341097427	1.61900871166165	-0.958529499929511	0.358665043042768	0.701402039213974	-5.41710294681696	0.453748872157954
13345782	AT1G29270	0.230751550503984	2.213875563236	0.958230193624764	0.358809243441379	0.701606750111186	-5.41736692735178	0.453881303108443
13480375	AT4G01030;AT4G01026	0.247397231096546	5.23118257723086	0.958209683086082	0.358819126575189	0.701606750111186	-5.41738501461751	0.453881303108443
13385426	AT1G69660	-0.174210633692031	1.25512255663523	-0.958085331215344	0.358879050504451	0.701608899236724	-5.41749466771616	0.453882693414195
13479651	AT4G39660	0.191003768011056	5.14528753493976	0.958067309807411	0.35888773543809	0.701608899236724	-5.41751055795783	0.453882693414195
13503379	AT5G19221	0.201394780833078	5.07780742826118	0.957976849559421	0.358931332606849	0.701608899236724	-5.41759031685416	0.453882693414195
13354294	AT1G62040	-0.23391683258773	4.51758584733498	-0.957924744594087	0.358956446236663	0.701608899236724	-5.41763625501787	0.453882693414195
13398382	AT2G28770;AT4G14345;AT5G64735	-0.459020091884949	3.07073874519745	-0.957899866906106	0.358968437267474	0.701608899236724	-5.41765818761397	0.453882693414195
13468464	AT2G28770;AT4G14345;AT5G64735	-0.459020091884949	3.07073874519745	-0.957899866906106	0.358968437267474	0.701608899236724	-5.41765818761397	0.453882693414195
13399168	AT2G30985;AT2G30984	0.164202493677212	1.2772240920534	0.957837203540835	0.358998642247528	0.701619654287245	-5.4177134306139	0.45388965103874
13348679	AT1G43722	-0.160106238800583	1.36820457446649	-0.957578249728061	0.359123482462742	0.701815348313559	-5.41794168823065	0.454016248822555
13334459	AT1G01710	0.202948200561494	6.98576405463844	0.957462507755541	0.359179291116073	0.701876120094244	-5.41804369365422	0.454055563117928
13497835	AT5G05360	-0.17608418432053	4.56318114733627	-0.957301845639643	0.359256769761477	0.701979226165055	-5.4181852710062	0.454122264183405
13474717	AT4G28540	0.148248409195086	6.54402652098675	0.957179855384388	0.359315607077207	0.701988384685935	-5.41829275707367	0.454128188985854
13351473	AT1G53090	0.151104522298233	5.15247776871476	0.957144843376661	0.359332495052795	0.701988384685935	-5.41832360418182	0.454128188985854
13467390	AT4G11310	-0.24882715525666	1.60528072955425	-0.957137422648389	0.359336074500223	0.701988384685935	-5.41833014204716	0.454128188985854
13459338	AT3G53040	0.22794015209901	1.74063692475076	0.957014831707465	0.359395210923133	0.701988384685935	-5.41843814193652	0.454128188985854
13347060	AT1G32370	-0.175072486910777	5.57155045613217	-0.956925986333294	0.35943807325031	0.701988384685935	-5.41851640554876	0.454128188985854
13538740	AT5G52610	-0.190439499259294	1.35975402738232	-0.95676460214788	0.35951594039836	0.701988384685935	-5.41865855292776	0.454128188985854
13366517	AT1G10990	0.158201240253184	3.62714356360546	0.956710922733013	0.359541843160106	0.701988384685935	-5.41870582940343	0.454128188985854
13377992	AT1G50680	-0.236510185327657	1.45075821143123	-0.956611474038722	0.359589835223633	0.701988384685935	-5.41879340992388	0.454128188985854
13504425	AT5G22340	-0.145384476338729	7.96389297934073	-0.956584862211931	0.359602678369105	0.701988384685935	-5.41881684462092	0.454128188985854
13437370	AT3G49260	-0.138377476933006	7.19847983313954	-0.956568380361205	0.359610632847493	0.701988384685935	-5.41883135846663	0.454128188985854
13501645	AT5G14970	-0.144519191899217	8.62101941826828	-0.956508159770326	0.359639697610724	0.701988384685935	-5.41888438668875	0.454128188985854
13356039	AT1G67148	0.170236060141134	1.38108212731302	0.956483933633123	0.3596513905479	0.701988384685935	-5.41890571862581	0.454128188985854
13363438	AT1G04910	0.175432771123956	5.52004029683312	0.956481819630446	0.359652410900998	0.701988384685935	-5.4189075800557	0.454128188985854
13543738	AT5G65320	-0.171034005721784	2.07385420738385	-0.956468856051505	0.359658667999978	0.701988384685935	-5.41891899472208	0.454128188985854
13472721	AT4G24050	-0.220523867294347	4.67703894409271	-0.956332896925993	0.359724295766516	0.701988384685935	-5.41903870145197	0.454128188985854
13530782	AT5G25240	0.19908521685353	3.08144130347297	0.956257080567495	0.359760896221262	0.701988384685935	-5.41910544866839	0.454128188985854
13477286	AT4G34050	-0.127417170446737	9.20450136166037	-0.956237549725868	0.359770325195768	0.701988384685935	-5.41912264252101	0.454128188985854
13368669	AT1G16170	-0.168319867290768	7.49978495383595	-0.956234310118952	0.359771889209577	0.701988384685935	-5.4191254944602	0.454128188985854
13540201	AT5G56860	-0.167058479204173	7.22917908840447	-0.956232522250602	0.359772752356752	0.701988384685935	-5.41912706837976	0.454128188985854
13481371	AT4G03380	-0.200653069236542	1.21749888635074	-0.956188221082325	0.359794140551807	0.701988384685935	-5.41916606738003	0.454128188985854
13376472	AT1G45229	0.40104859819526	3.3089750026628	0.956187910091961	0.35979429069831	0.701988384685935	-5.41916634114433	0.454128188985854
13343898	AT1G23730	0.176054234468704	3.2478494111462	0.956141216563426	0.359816834897448	0.701988384685935	-5.41920744453933	0.454128188985854
13463594	AT3G63210	-0.158535157727667	6.319307442278	-0.956019330174499	0.359875687894577	0.701988384685935	-5.41931473086848	0.454128188985854
13424238	AT3G04660	-0.22814480513659	1.59399227315251	-0.955978619254993	0.359895346752661	0.701988384685935	-5.41935056273137	0.454128188985854
13526087	AT5G14470	0.16427163266357	1.42744265578259	0.955962943610245	0.359902916555699	0.701988384685935	-5.41936435936849	0.454128188985854
13395385	AT2G21320	0.210373371800886	8.11607385754121	0.955960587319107	0.359904054423708	0.701988384685935	-5.41936643319954	0.454128188985854
13545407	ATMG01380	-0.151126848075702	11.7290590306397	-0.95587258026624	0.359946555439527	0.702023073140761	-5.41944388737556	0.454150629535459
13478799	AT4G37520	-0.215487859507056	1.69053087960625	-0.955716146770482	0.360022110349365	0.702080235736535	-5.41958154838386	0.454187608987916
13474074	AT4G26970	0.278807421075333	5.96293148871373	0.955693234657036	0.360033177494034	0.702080235736535	-5.4196017094025	0.454187608987916
13426478	AT3G10450	-0.151139415751203	5.5926240158079	-0.95557729870264	0.360089181307945	0.702080235736535	-5.41970371857679	0.454187608987916
13498607	AT5G07110	-0.272995044699702	5.51737493726255	-0.955570932883455	0.360092256550153	0.702080235736535	-5.4197093194054	0.454187608987916
13482539	AT4G09647	-0.151619447201695	1.14516980769725	-0.955556028161894	0.360099456895745	0.702080235736535	-5.41972243288163	0.454187608987916
13358277	AT1G72310	-0.21835940300773	5.78290663639928	-0.955457713484631	0.360146954477388	0.702088577819441	-5.41980892786745	0.454193005622797
13532240	AT5G35526	-0.183909262931163	1.32397833356886	-0.955444842082398	0.360153173215127	0.702088577819441	-5.4198202512825	0.454193005622797
13367237	AT1G12910	0.226790122229977	1.72762214597644	0.955324112839813	0.360211506546403	0.702138530639398	-5.41992645477357	0.454225320949028
13464471	AT4G01610	-0.161890684482446	6.77370075687755	-0.955245394097967	0.360249545111774	0.702138530639398	-5.4199956963211	0.454225320949028
13388301	AT1G76890;AT1G76892	0.253174447224157	3.98883566270828	0.955238328620638	0.360252959441184	0.702138530639398	-5.42000191093159	0.454225320949028
13463854	AT4G00130	-0.17028216021347	1.88678158184668	-0.955119376816158	0.360310445333834	0.702202386360429	-5.420106532113	0.454266630297702
13501610	AT5G14910	-0.149857634207722	9.72279792112141	-0.955065574679618	0.360336448478038	0.702204881380564	-5.42015384892195	0.454268244368533
13522173	AT5G05030	-0.154962955572933	1.33311699617911	-0.954990585733697	0.360372693678032	0.702227333873295	-5.42021979497744	0.454282769266785
13468507	AT4G14465	-0.156079987843854	1.81298874373516	-0.954790184732514	0.360469568445387	0.702275768684495	-5.42039600856162	0.454314102567413
13416014	AT2G32835	-0.160699883709484	1.34004758602937	-0.954766619657198	0.360480961138617	0.702275768684495	-5.42041672742709	0.454314102567413
13381493	AT1G60730	-0.182053093495837	3.89355010403812	-0.954740689167019	0.360493497705921	0.702275768684495	-5.42043952551913	0.454314102567413
13386421	AT1G72490	-0.142603196686453	1.38608011558618	-0.954668159349328	0.360528565226608	0.702275768684495	-5.42050329101435	0.454314102567413
13363588	AT1G05070	0.192313828326128	7.20506397897022	0.954623338455702	0.360550236952437	0.702275768684495	-5.42054269384861	0.454314102567413
13545242	ATMG00080;ATMG00090	0.175133140099794	9.89220900412493	0.954602081636855	0.360560515341646	0.702275768684495	-5.42056138055324	0.454314102567413
13498073	AT5G05710	-0.167941508692374	3.45733798134686	-0.954581168891239	0.360570627564905	0.702275768684495	-5.42057976444802	0.454314102567413
13504615	AT5G22830	0.141905884192226	6.91447641447235	0.954434580607188	0.360641515093794	0.702351119926613	-5.42070861730095	0.454362848563597
13406729	AT2G01275	-0.25710734202542	1.88790122142396	-0.954356386081745	0.360679332685159	0.702351119926613	-5.42077734449106	0.454362848563597
13344246	AT1G24570	-0.24814227640539	1.70993206456006	-0.954238781210093	0.360736215844935	0.702351119926613	-5.42088070163349	0.454362848563597
13384103	AT1G66852	-0.160090450802313	1.23427867623959	-0.954217012832621	0.360746745485825	0.702351119926613	-5.4208998316286	0.454362848563597
13443133	AT3G01270	-0.256298753164863	1.26242938670935	-0.954194957381823	0.360757414212495	0.702351119926613	-5.42091921353279	0.454362848563597
13441695	AT3G60310	0.180883640118457	4.38882641216532	0.954194400387316	0.360757683646423	0.702351119926613	-5.42091970300398	0.454362848563597
13483313	AT4G11820	0.152436094539617	7.64044706161548	0.954140243086212	0.360783881747132	0.702353981717875	-5.42096729379002	0.454364699904889
13413111	AT2G26140	0.229832522476648	6.37481883072089	0.953978250361517	0.360862252393414	0.702407175675343	-5.42110963165606	0.454399111977932
13465445	AT4G03930	-0.380387434687653	1.51182362513092	-0.953939605054825	0.360880950453799	0.702407175675343	-5.42114358509016	0.454399111977932
13345418	AT1G28060	0.25122012715406	4.56602440063836	0.953930416297937	0.360885396423979	0.702407175675343	-5.42115165808454	0.454399111977932
13395849	AT2G22320	-0.17585168243937	1.2394679737326	-0.953795856269028	0.360950507647997	0.702485765980955	-5.42126987149202	0.454449953379212
13522668	AT5G06430	-0.234329754290126	4.87345753901211	-0.953713893916569	0.360990171911297	0.702514823761327	-5.42134187009451	0.454468751350039
13391645	AT2G04660	0.33136029441876	5.11186049400103	0.953621725060508	0.361034779167849	0.702553496348617	-5.42142282829784	0.45449376930249
13482840	AT4G10450	-0.20738713775592	6.69025363050052	-0.953549250563616	0.361069857657207	0.702573622459248	-5.42148648302768	0.454506789224717
13457134	AT3G47500	0.206676716886	7.02826349235494	0.95349550225712	0.361095874032916	0.702576113861961	-5.42153368784681	0.454508400955376
13453452	AT3G24870	0.18612159573837	4.40258135329418	0.953399347756536	0.361142420090652	0.702609853229008	-5.42161813067342	0.454530227524004
13479137	AT4G38420	0.227568812061008	5.11462496259727	0.953357479062885	0.361162689051985	0.702609853229008	-5.42165489752127	0.454530227524004
13512089	AT5G48240	0.186762726610016	4.17023730723985	0.953061325390252	0.3613060826366	0.702838281389336	-5.42191492547315	0.454678001574154
13475558	AT4G30420;AT4G30430	-0.205989956991034	1.38221738179708	-0.953012765739651	0.361329598452526	0.702838281389336	-5.42195755525479	0.454678001574154
