probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13442695	AT3G62620	0.258118986825676	3.49969852334012	1.95541631934963	0.0762346784739276	0.216671472734901	-5.02609836323917	0.115935359166706
13520041	AT5G66100	0.32053168569403	4.79720911284792	1.95538355832584	0.0762389430170264	0.216671472734901	-5.02614942113964	0.115935359166706
13482140	AT4G08039	0.278030949170029	1.00313193780759	1.95503475971233	0.0762843602948573	0.216758388434373	-5.02669299676403	0.115981865532811
13478481	AT4G36750	0.33963302777308	4.58762450183132	1.95503147125384	0.076284788606485	0.216758388434373	-5.0266981213512	0.115981865532811
13487367	AT4G20910	-0.332484596272201	2.99747616533086	-1.9547275281259	0.0763243859042349	0.216817007664345	-5.02717175497507	0.116013231182359
13517252	AT5G59950	0.296945565779588	6.03176491287866	1.95471558721367	0.0763259419394167	0.216817007664345	-5.02719036174198	0.116013231182359
13429694	AT3G17730	0.385049941832387	2.10544391915101	1.95469667370509	0.0763284066425832	0.216817007664345	-5.02721983335268	0.116013231182359
13438070	AT3G51430	0.511346038036616	4.57984517121003	1.9546154619091	0.076338990551346	0.216817007664345	-5.02734637851999	0.116013231182359
13355873	AT1G66720	0.312880548619237	1.71646891613496	1.95449224089448	0.0763550519030025	0.216817007664345	-5.02753837813726	0.116013231182359
13532230	AT5G35470	0.28624259361733	1.27033602676806	1.95445500773692	0.0763599057086523	0.216817007664345	-5.02759639268626	0.116013231182359
13542101	AT5G61370;AT5G61360	0.297152038709956	1.8427818441339	1.95437771001611	0.0763699833432573	0.216817007664345	-5.02771683182785	0.116013231182359
13500847	AT5G13100	0.270246186880863	7.37754721879428	1.95435851029735	0.0763724866841011	0.216817007664345	-5.02774674694439	0.116013231182359
13392270	AT2G07698	-0.261184029458192	8.6652634190922	-1.95434597521256	0.0763741211027628	0.216817007664345	-5.02776627780681	0.116013231182359
13484915	AT4G15200	0.251153124274807	1.48115619430406	1.95417871122297	0.0763959333467088	0.216857255131578	-5.0280268853815	0.116034766571907
13486833	AT4G19185	0.308393800561431	4.471359328796	1.9540768471587	0.0764092198739239	0.216873295900775	-5.02818559062275	0.116043349576927
13424865	AT3G05858	-0.27015306422462	1.33963491497652	-1.9540047140034	0.0764186297795773	0.216878012609339	-5.02829797241241	0.116045873366951
13389352	AT1G79090	-0.285457467199614	5.73112915947526	-1.95394081777666	0.0764269660606138	0.216878012609339	-5.02839751959888	0.116045873366951
13533137	AT5G37990	0.443239179999973	1.64035568784938	1.95388852661956	0.0764337889032668	0.216878012609339	-5.02847898549663	0.116045873366951
13504553	AT5G22630	0.300744858310352	4.56632098072194	1.95339308382268	0.0764984613135959	0.217039835849572	-5.02925079827636	0.116132460840794
13526709	AT5G15802	0.350592894800538	5.5440309190366	1.95319989190115	0.0765236932945809	0.217079068937455	-5.02955173192349	0.116153453461915
13482178	AT4G08190	0.376998560842127	1.07793978244771	1.95312003605215	0.0765341251853216	0.217079068937455	-5.02967611863227	0.116153453461915
13479842	AT4G40080;AT4G40085	0.38221318451425	1.80691256033402	1.9531116713076	0.0765352179818917	0.217079068937455	-5.02968914775664	0.116153453461915
13453201	AT3G24216	0.346806087173573	1.4659171830364	1.95296874141189	0.0765538930310221	0.217110356840751	-5.02991177461856	0.116170194818128
13455021	AT3G29060	0.338487694424269	1.51654256027866	1.95267862701862	0.0765918120319562	0.217196209778719	-5.03036363128332	0.116216132527755
13503110	AT5G18730	0.33554109950553	1.30183369597325	1.95220821143046	0.0766533340908522	0.217348971566584	-5.03109624085113	0.116297871450371
13439652	AT3G55260	0.234194943823884	7.40475726454046	1.95207164301196	0.0766712034158936	0.217377938772372	-5.03130891210781	0.116313371060748
13469320	AT4G15940	0.274970846396506	5.91956322846319	1.95188748602336	0.0766953055974187	0.217424569805717	-5.03159567939941	0.116338322133129
13456144	AT3G44784	0.39543583325531	3.31322226400656	1.95179084938989	0.0767079560622891	0.217438730143433	-5.03174615574031	0.116345898967394
13354040	AT1G61250	0.232872874159333	5.7440183116124	1.95145711456211	0.0767516593587302	0.217540902182019	-5.03226579863686	0.11640056861006
13417812	AT2G36810	-0.260501296232221	5.6805714671141	-1.95125630900865	0.076777966408952	0.217571246796838	-5.0325784430341	0.116416805236753
13423324	AT3G02460	0.347676975151833	4.58212090743884	1.9512073008624	0.0767843881174688	0.217571246796838	-5.03265474397055	0.116416805236753
13543247	AT5G64110	-0.362268206518277	2.60172986741029	-1.95119999219835	0.0767853458399292	0.217571246796838	-5.03266612277371	0.116416805236753
13499292	AT5G08480	0.363981529718358	3.13951742275437	1.95105720958381	0.0768040582015086	0.217602560109471	-5.03288841583166	0.116433560188852
13523753	AT5G09250	0.399579899094061	4.65236926412842	1.9508146858826	0.0768358518164794	0.217664637205368	-5.03326597426661	0.116466776053949
13361967	AT1G01420	0.3800952562292	4.60114372821835	1.95077317014073	0.0768412955412534	0.217664637205368	-5.03333060329374	0.116466776053949
13401045	AT2G35370	0.236845310126204	9.46695108837854	1.95053373738625	0.0768726979882104	0.217731874846344	-5.03370332386628	0.11650275319463
13424438	AT3G05120	0.364924067645156	5.09815150694152	1.95041912944814	0.0768877334342246	0.217752746308932	-5.03388172416626	0.116513920980038
13492423	AT4G32410	-0.344932943847461	7.45862130012359	-1.95019705728489	0.0769168749043892	0.217804670753772	-5.03422739043813	0.11654170442142
13420553	AT2G42810	0.293172984482499	6.73980063529543	1.95016057102782	0.0769216638015375	0.217804670753772	-5.03428418128848	0.11654170442142
13366823	AT1G11820	-0.240864892574581	5.92974200331218	-1.95010412595456	0.0769290728796902	0.217804670753772	-5.03437203702613	0.11654170442142
13438283	AT3G51930	-0.485006679464416	2.03955723100121	-1.94999000883725	0.0769440541122365	0.217825373163546	-5.03454965452865	0.116552781750994
13365804	AT1G09800	-0.346862727993784	3.85813895183863	-1.94968178209217	0.0769845314759651	0.217909303787309	-5.03502936886202	0.116597690879493
13356853	AT1G69040	-0.294664478134743	5.89234987019814	-1.9496474169327	0.0769890456467855	0.217909303787309	-5.03508285144932	0.116597690879493
13508301	AT5G39090	-0.445783263349837	2.39226879285584	-1.94950405731546	0.0770078798621125	0.217940893954123	-5.0353059575095	0.116614593969178
13429130	AT3G16410	0.386794309348033	2.40477089881722	1.94933394869009	0.0770302338364921	0.217977337384647	-5.03557068198211	0.11663409391605
13431664	AT3G22057	0.309943080691613	1.53222140935576	1.9492892720846	0.0770361057869622	0.217977337384647	-5.03564020625046	0.11663409391605
13510372	AT5G44210	0.24388990561031	2.06303845015516	1.94906556347452	0.0770655145754743	0.218038829613228	-5.03598832273461	0.116666996833617
13507077	AT5G33290	0.327306425521747	4.36640575128618	1.94856119494962	0.0771318571882885	0.218199338338449	-5.03677310805332	0.116752880944123
13484196	AT4G13810;AT4G13900	0.50240489146537	3.11990748205665	1.94851747306164	0.0771376106839547	0.218199338338449	-5.03684113366166	0.116752880944123
13386421	AT1G72490	0.27581443965556	1.32260723281886	1.94821791188347	0.0771770415526833	0.218289136747746	-5.0373071924024	0.11680092977447
13473810	AT4G26410	0.249369730687121	6.0812610834114	1.94773549181516	0.077240581200606	0.218447100252993	-5.03805767143716	0.116885452002915
13394195	AT2G18420	-0.306969104995118	1.12013122771069	-1.94744865254085	0.0772783838526716	0.218528479351514	-5.0385038518971	0.116928995875565
13539826	AT5G55640	0.238480333474217	6.1045992669256	1.94740040808492	0.0772847436920734	0.218528479351514	-5.03857889337225	0.116928995875565
13455590	AT3G42723	0.25514996095555	1.28963494291504	1.94720162964117	0.0773109528375071	0.218562212522552	-5.03888807236386	0.116947045631958
13434504	AT3G29070	0.333221718043017	1.36887934235502	1.94713795555981	0.0773193500741976	0.218562212522552	-5.03898710749672	0.116947045631958
13376059	AT1G43130	0.285100024640682	6.83642129915983	1.94705995327826	0.0773296380436743	0.218562212522552	-5.0391084257921	0.116947045631958
13347525	AT1G33730	-0.262373175304372	1.00236078345525	-1.94699011766218	0.077338849962435	0.218562212522552	-5.03921704034624	0.116947045631958
13444040	AT3G03310	0.266240979337176	3.84768354390444	1.94697125488089	0.077341338300134	0.218562212522552	-5.03924637709765	0.116947045631958
13532396	AT5G35753	-0.41847728484594	4.36596805447767	-1.9469598412523	0.077342843997612	0.218562212522552	-5.03926412832563	0.116947045631958
13537077	AT5G48655	0.273928807605097	5.15851685816227	1.94637588545113	0.0774199163158375	0.218758245435608	-5.04017226802374	0.117051937826102
13487005	AT4G19700	0.480790401318498	4.89532384226616	1.94617404110358	0.0774465729209946	0.218811798535264	-5.04048613602926	0.11708059271899
13458477	AT3G50845	0.336084474944829	3.59465094024355	1.94586191114232	0.0774878111658096	0.21890653476651	-5.04097146730684	0.117131283651474
13473934	AT4G26670	0.238619997566434	4.30356963419032	1.94554862597159	0.07752922250382	0.219001741101541	-5.04145855709288	0.117182226124461
13418981	AT2G39390	0.336526885076553	5.14606337803125	1.94536698383429	0.0775532421124425	0.219047805859159	-5.04174095349482	0.117206874197195
13410938	AT2G20550	-0.569609026799907	2.80107015395542	-1.94487183577651	0.0776187534890999	0.219209250754009	-5.04251068844376	0.117293259228107
13499112	AT5G08139	0.294793236016515	3.84514827734438	1.94481832152123	0.0776258368511716	0.219209250754009	-5.04259387364444	0.117293259228107
13541583	AT5G60080	0.269612899629037	1.36493246812905	1.94472310166509	0.0776384420158872	0.219223050857664	-5.04274188536011	0.117300643310348
13387639	AT1G75300;AT1G75290;AT1G75295	-0.257349533051975	4.54580885434025	-1.94465696014826	0.0776471989188128	0.219225983189964	-5.04284469504553	0.117302212326306
13370056	AT1G19490	0.339155486991872	5.55704709305288	1.94439823844823	0.0776814615520041	0.219300919636375	-5.04324683315682	0.117342308900717
13376857	AT1G48160;AT1G48170	0.282039355783334	6.16914873758643	1.94420227702416	0.0777074221388821	0.219339461735507	-5.04355140409577	0.117362931791444
13511369	AT5G46670	0.362992157931563	1.58168831612817	1.94417860380497	0.0777105588650637	0.219339461735507	-5.04358819693953	0.117362931791444
13378194	AT1G51500	0.227908325311001	9.29618579379338	1.94393108687231	0.0777433621448042	0.219410245925961	-5.04397287403766	0.117400806599974
13361807	AT1G01030	-0.23421904383969	3.15069241832719	-1.94370952560912	0.077772736419089	0.219471339544102	-5.04431719221849	0.117433496231297
13446764	AT3G09162	0.356527363040656	3.79552731720161	1.94355860161072	0.0777927515955473	0.219501019941388	-5.04455172542095	0.117449377452189
13515718	AT5G56310	-0.291218054782554	1.64460069410883	-1.94351367732142	0.0777987102682798	0.219501019941388	-5.04462153526712	0.117449377452189
13349088	AT1G46984	0.363667276382797	1.4751134189812	1.94332866679158	0.0778232541730586	0.219548459304468	-5.04490902312437	0.117474761041122
13414205	AT2G28550	0.245884269108223	7.31526467029495	1.94312700688186	0.0778500149945825	0.219602142803767	-5.04522236739607	0.117503485707521
13381948	AT1G61480	0.322179951328525	1.17080924356874	1.94304760685283	0.0778605539352042	0.21961006091575	-5.04534573686098	0.117507722486572
13368503	AT1G15700;AT1G15690	-0.344431334233877	3.13099864675724	-1.94298723666101	0.0778685678884138	0.219610856293776	-5.04543953668634	0.117508148072996
13410876	AT2G20440	-0.542415740787484	4.92193989941927	-1.94268663568394	0.0779084831032119	0.21970161294485	-5.04590657269952	0.11755670963399
13524206	AT5G10220;AT5G10210	-0.335627356367355	0.944429172186923	-1.94245016811679	0.0779398957042285	0.219753151859486	-5.04627394174287	0.117584286788029
13484580	AT4G14385	0.293239932767865	4.68863124956984	1.94243257486532	0.0779422332793178	0.219753151859486	-5.04630127323603	0.117584286788029
13390611	AT2G01860;AT2G01870	-0.317714052251187	5.43498983933372	-1.9422814334096	0.0779623177753849	0.219787961466428	-5.04653606979689	0.117602912517721
13482463	AT4G09350	0.327459364496162	7.68622146003895	1.94151345311599	0.07806444527084	0.220054033250066	-5.04772898211005	0.117745280718809
13525059	AT5G12010	0.327646032829145	4.39650731033464	1.94124870031679	0.0780996813287153	0.22013151223375	-5.04814017268171	0.117786737739837
13402895	AT2G39770	-0.288446111801612	7.13773715251948	-1.94096856695948	0.0781369804350731	0.220188875131305	-5.04857522143183	0.117817431158065
13531643	AT5G27980	0.314020601525637	1.45251983980507	1.94096182680412	0.0781378780743995	0.220188875131305	-5.04858568855844	0.117817431158065
13515686	AT5G56270	0.261532217597767	5.02232194121777	1.94092119269294	0.0781432898399309	0.220188875131305	-5.04864879094281	0.117817431158065
13526682	AT5G15740	-0.303516587680058	5.19265806611257	-1.94023528926673	0.0782346928089432	0.220424559056881	-5.04971386211642	0.117943539594107
13429241	AT3G16720	0.384770380840366	3.35081705371824	1.94006312951472	0.0782576502307577	0.220451666941624	-5.04998116324787	0.117958044329383
13402233	AT2G38180	-0.38739626359216	4.80648733248484	-1.94004673120814	0.0782598372626974	0.220451666941624	-5.05000662322155	0.117958044329383
13486340	AT4G17998	0.262930662298061	1.04042784594563	1.93998304582457	0.078268331479584	0.220453730564719	-5.05010550001561	0.117959148521281
13455839	AT3G43829	0.38731943065404	1.57747983135632	1.93984235893801	0.0782870990154476	0.220476296507987	-5.05032392240165	0.117971222979929
13475300	AT4G29610	0.404752615868993	2.48779743124877	1.93977867917687	0.078295595223043	0.220476296507987	-5.05042278542182	0.117971222979929
13425464	AT3G07500;AT3G07510	0.33606233643217	1.45259434621783	1.93971761826244	0.0783037428240339	0.220476296507987	-5.0505175811982	0.117971222979929
13419907	AT2G41680;AT2G41670	-0.270219616671904	8.72365208684731	-1.93969026561133	0.0783073928519019	0.220476296507987	-5.05056004514092	0.117971222979929
13400142	AT2G33010	0.30957181729509	1.35463985157268	1.93963002110308	0.0783154326333692	0.220477077320407	-5.05065357140841	0.117971640772669
13439083	AT3G53840	0.301475640674767	1.27018133839544	1.93943110085109	0.0783419844729232	0.220529968779429	-5.05096237410404	0.117999941638589
13482528	AT4G09640	-0.252448022231062	5.62746393367794	-1.93886195745353	0.0784179996961888	0.220722073666718	-5.0518458243788	0.118102732046687
13490982	AT4G29050	-0.354905888421987	3.45772037553931	-1.93851616743772	0.0784642170278706	0.220824887596951	-5.05238251399079	0.118157745149143
13453734	AT3G25805	0.347693398892356	5.62280772252534	1.93847233933984	0.0784700767706239	0.220824887596951	-5.05245053486399	0.118157745149143
13387353	AT1G74660	0.37298761142018	2.98976855612503	1.93795401152021	0.0785394070712273	0.220998095803851	-5.05325491911027	0.118250424427241
13496577	AT5G02440	0.314172110954547	2.7482177936191	1.93770936797005	0.0785721497149241	0.221065944890697	-5.05363454108125	0.118286728736957
13497741	AT5G05120	0.34558378425822	1.27055419873984	1.93763357513019	0.0785822962540048	0.221065944890697	-5.05375214676917	0.118286728736957
13492934	AT4G33270	-0.438623598931557	5.25268345497237	-1.93759941908642	0.078586869188514	0.221065944890697	-5.05380514504353	0.118286728736957
13382999	AT1G64080	0.283077463141624	3.10082818616992	1.9374307008174	0.0786094614150846	0.221107598789131	-5.05406693033706	0.118309016671841
13366207	AT1G10540	0.36216648804881	2.47444787852274	1.93721033972826	0.0786389779331011	0.221168718708176	-5.05440882858858	0.118341720376105
13417425	AT2G35930	-0.315884138374663	6.18125634561679	-1.93713284477069	0.0786493605227628	0.221176018507726	-5.05452906034971	0.118345626311999
13431256	AT3G20860	-0.346777795668228	5.23399213667429	-1.93664267225116	0.0787150620800649	0.221273610490642	-5.05528949837839	0.118397845284107
13530607	AT5G24780	0.414828672417309	5.22007717886306	1.93662099588077	0.0787179687021927	0.221273610490642	-5.05532312425112	0.118397845284107
13537748	AT5G50220	0.40950461815617	1.42978085650778	1.93662002479098	0.0787180989196334	0.221273610490642	-5.05532463066794	0.118397845284107
13347189	AT1G32720	-0.68108965878114	2.43997905819356	-1.93661944788546	0.0787181762793724	0.221273610490642	-5.05532552560064	0.118397845284107
13498126	AT5G05880	-0.45715662578992	1.38995821650539	-1.93658335423609	0.0787230163717894	0.221273610490642	-5.05538151611822	0.118397845284107
13537150	AT5G48760	0.264359703944865	7.1452503455668	1.93650024909023	0.0787341616676345	0.221283039169387	-5.05551043161061	0.118402890328768
13342813	AT1G20980	-0.230508641650677	6.41260255190858	-1.93639455533223	0.078748338450494	0.221300985159729	-5.05567438343463	0.118412492768857
13490553	AT4G27730	-0.32488981252349	4.95717104840389	-1.9361752087312	0.0787777671167007	0.221361357453337	-5.05601461931866	0.118444796437886
13525401	AT5G12980	0.345600915981708	4.93940300073274	1.9361182648007	0.0787854086714709	0.221361357453337	-5.05610294390137	0.118444796437886
13422150	AT2G46750	0.420736035968967	1.39879105999539	1.93599002774993	0.0788026198745368	0.221387815261767	-5.0563018451842	0.118458953333966
13374910	AT1G32520	0.257737353814566	6.26118230066718	1.93566380825934	0.0788464187784961	0.221488955846665	-5.05680779704531	0.118513071072164
13425793	AT3G08636	-0.263860324910663	1.38369559859391	-1.93514008992832	0.0789167814228533	0.221660571308896	-5.05761997411106	0.118604898113358
13494461	AT4G36700	0.220564146229456	1.3960003963402	1.93509293746363	0.078923119305949	0.221660571308896	-5.05769309243089	0.118604898113358
13527654	AT5G17970	0.325627826196544	1.38729321091559	1.93500352027157	0.0789351393929519	0.221672410933163	-5.05783174738146	0.118611233193258
13455541	AT3G42130;AT2G03570	0.471662173724313	3.4237564606544	1.93483000717847	0.0789584690767937	0.221716005653798	-5.05810079692223	0.118634559612425
13528079	AT5G18950	0.284131687176373	1.89363107873001	1.93464408812703	0.0789834738861605	0.22175106897121	-5.05838907012857	0.118653321096096
13463337	AT3G62600	-0.254941477921597	7.66500571039504	-1.93462106681649	0.078986570601054	0.22175106897121	-5.05842476444094	0.118653321096096
13473182	AT4G24973	0.47851795204783	1.50006671770527	1.93447231642808	0.0790065824903154	0.221785329360785	-5.0586553954535	0.118671652953633
13431771	AT3G22300	-0.394122635597787	5.26223453451646	-1.9343876259418	0.0790179782824744	0.221785532111374	-5.0587867005175	0.118671761440284
13387787	AT1G75690	0.25195105404833	10.0716941476205	1.93435572085089	0.0790222717659086	0.221785532111374	-5.05883616579705	0.118671761440284
13472351	AT4G23300	-0.264327726475218	6.40531732122229	-1.93425637043735	0.079035642782081	0.221801142371253	-5.05899019497267	0.118680114090787
13402794	AT2G39550	-0.424306597409097	4.64383389492538	-1.93408139963839	0.0790591962147494	0.221845322079384	-5.05926145381318	0.11870375352179
13473568	AT4G25880	-0.298496187154143	6.03041899552676	-1.93362397901272	0.0791208019065095	0.221996259661226	-5.0599705407945	0.118784516358456
13453721	AT3G25800	-0.41641445928495	5.56844660257046	-1.93351524740256	0.079135452481611	0.222015434298222	-5.06013908298692	0.118794776215921
13491605	AT4G30520	0.414963887309644	4.30493897566395	1.93340304656711	0.0791505731348887	0.222035923827185	-5.06031299790218	0.118805739638422
13342738	AT1G20810	0.297713078278512	7.23739055615696	1.93310456793417	0.0791908103816806	0.222126860287465	-5.06077562548654	0.11885439741072
13517454	AT5G60390	-0.323014481600166	7.76209352434144	-1.93302044290801	0.0792021545104324	0.22213674282214	-5.06090600896367	0.118859685302073
13503000	AT5G18500	-0.287608706095815	7.24753402884258	-1.93246713222061	0.0792768050794754	0.222324160216463	-5.06176350381236	0.118959967552665
13351934	AT1G54110	0.26317065333606	4.41806569156711	1.93238192068919	0.0792883072789448	0.222334464571416	-5.06189555000225	0.118965481149251
13385632	AT1G70260	-0.312874193302166	4.50902887632134	-1.93221891868624	0.0793103142558623	0.222374220711674	-5.06214813459237	0.11898675364231
13392060	AT2G06200	0.57002080977742	1.26810118635861	1.93187484950445	0.0793567857570947	0.222482557088023	-5.06268126310209	0.119044721664332
13428498	AT3G15170	-0.43191566562619	1.88596198409888	-1.93129804057445	0.079434748647076	0.22267915177881	-5.06357491346953	0.11914991445136
13356394	AT1G67940	0.386710230374748	3.9078033446953	1.93122203493357	0.0794450270363684	0.222685986668703	-5.06369265934235	0.119153571625998
13337327	AT1G08370	-0.420642008586817	7.808314018001	-1.93111751413661	0.0794591635948989	0.222703633667447	-5.06385457642814	0.119163014083335
13345233	AT1G27650	0.238652724828048	5.31654528965512	1.93066249625888	0.0795207324137415	0.222854204513813	-5.06455941186007	0.119243580689235
13436491	AT3G47610	-0.397245842798363	4.81776758375062	-1.93058443432686	0.0795312994685156	0.222861829005944	-5.06468032383286	0.119247660359818
13340300	AT1G15190	0.366280661950307	1.44617947724398	1.93036719445126	0.0795607135434966	0.222922259719437	-5.06501679925379	0.119279995287832
13352034	AT1G54300	-0.522954121558923	1.82161484202248	-1.9301445638315	0.0795908679622844	0.222950863363004	-5.06536160503671	0.11929530036537
13411563	AT2G22140	-0.347990303565077	2.17319129030588	-1.93013036459617	0.0795927915500394	0.222950863363004	-5.06538359586538	0.11929530036537
13335246	AT1G03230	-0.35185002305056	4.53914242315754	-1.93011796913866	0.0795944708129725	0.222950863363004	-5.0654027930587	0.11929530036537
13510876	AT5G45390	0.260862822319245	8.8277009540833	1.9299584480559	0.0796160847068274	0.222989414646289	-5.06564984246945	0.119315928170302
13337975	AT1G09460	-0.431921568637231	2.22815610500824	-1.92983385971806	0.0796329692556544	0.223014713643103	-5.0658427847983	0.119329465015948
13344097	AT1G24280;AT1G24290	-0.346123664537844	4.95226957272997	-1.92976976773817	0.0796416564646104	0.223017052998554	-5.06594203775301	0.119330716745171
13535401	AT5G44450	0.271582441355159	6.542096601496	1.92968654145895	0.079652938499231	0.223026657353476	-5.06607091971528	0.119335855789658
13416125	AT2G32980	0.320436013378717	5.77021682397906	1.92954949767582	0.0796715191789741	0.223056693863026	-5.06628313609083	0.119351927557108
13340124	AT1G14650	-0.419377298639213	3.70478179090281	-1.92944995201967	0.0796850182990008	0.223072498989407	-5.06643728088498	0.119360384475689
13507307	AT5G35510	-0.380403716925476	1.2931588082771	-1.92935529419764	0.0796978565554471	0.22308645114264	-5.06658385334572	0.119367849915766
13519549	AT5G65060	-0.519670181221781	3.03476279240291	-1.9292229841143	0.0797158047213471	0.223114702552269	-5.06678872238662	0.119382966521939
13493251	AT4G33865	0.3332422604634	5.43859178483406	1.92861598493576	0.0797981934836813	0.223288780191629	-5.06772851240462	0.119476111011094
13368211	AT1G14990	0.271775169408299	5.96270504907693	1.92861527945191	0.0797982892857002	0.223288780191629	-5.06772960459001	0.119476111011094
13349003	AT1G45191	0.337225457901085	5.90186162332908	1.92859101322467	0.0798015846116687	0.223288780191629	-5.06776717190625	0.119476111011094
13509245	AT5G41660	0.244905893986913	1.33666882268839	1.92839881415764	0.0798276894726311	0.223321074338967	-5.06806471321592	0.119493390782738
13522419	AT5G05740	-0.240738996706397	7.48157372655178	-1.92839026035293	0.0798288514510275	0.223321074338967	-5.06807795493207	0.119493390782738
13413709	AT2G27280	-0.368712860827384	1.38776736417806	-1.92832632045839	0.0798375377628505	0.223323378479244	-5.06817693616693	0.119494623669223
13382575	AT1G63120	0.294804114596428	5.23250496824772	1.92819929539819	0.0798547968641271	0.223349659806184	-5.06837357072494	0.119508686134576
13440935	AT3G58530	0.326840635579257	5.03775261457281	1.92808508644016	0.0798703175669252	0.22337107422739	-5.06855036057253	0.119520144443242
13424989	AT3G06360	0.410141596625771	1.53375190917414	1.92786042195317	0.0799008570340275	0.223434482852957	-5.06889811519761	0.119554072775784
13496744	AT5G02850	0.342706618236424	2.87570144075124	1.92777907948088	0.0799119168771655	0.223443411602888	-5.06902401904336	0.119558850321333
13385963	AT1G71120	0.347383617081844	1.68065675335288	1.92760254134331	0.0799359250033894	0.223488540001109	-5.06929726010135	0.119582997372121
13449382	AT3G14240	-0.314817386731884	7.77833418151402	-1.92746308295498	0.0799548952225075	0.22350781325125	-5.06951310144896	0.119593309994956
13463523	AT3G63052	0.346062433329809	7.65213410867643	1.92743616819023	0.0799585568582877	0.22350781325125	-5.06955475685952	0.119593309994956
13347201	AT1G32740;AT1G32750	0.440742688232834	3.96376932723941	1.92731087314218	0.0799756047419212	0.223533467967407	-5.06974866960127	0.119607037176917
13539470	AT5G54745	0.248006205543403	0.966840846070409	1.927150619753	0.0799974140233711	0.22357242453073	-5.06999667658981	0.119627881836824
13406668	AT2G01140	0.303391004318474	6.45847976910913	1.92698354079687	0.0800201580695364	0.223613985601047	-5.07025523602911	0.119650120101759
13436418	AT3G47440	-0.288043374807353	1.28725100899201	-1.92682599300752	0.0800416101392863	0.223651928459041	-5.07049903566429	0.119670422353891
13523834	AT5G09380	0.338769469326842	5.03360924555757	1.92645224713891	0.0800925215115483	0.223755707937187	-5.07107735514716	0.119725952096322
13344373	AT1G25098	0.26510166084095	8.92879266004347	1.92643767583422	0.0800945070097307	0.223755707937187	-5.07109990109152	0.119725952096322
13521163	AT5G02150	0.286051456438638	5.61325250790039	1.92619546643267	0.0801275173325121	0.223825912155325	-5.07147465555325	0.11976351657651
13480400	AT4G01110	0.27423427682518	1.67891611694428	1.92607521897434	0.0801439103344675	0.223845782071829	-5.07166069785665	0.119774148460243
13476805	AT4G32790	0.405528085436504	6.22773382644026	1.92602767525263	0.0801503926933949	0.223845782071829	-5.07173425412887	0.119774148460243
13424304	AT3G04840	-0.231415932291072	8.00570765254236	-1.9258200927347	0.0801787012561097	0.223902826838785	-5.07205540064866	0.119804671654932
13453281	AT3G24430	-0.216431543809045	7.93070763177289	-1.92569330633822	0.0801959959909677	0.223929106776588	-5.07225154085651	0.119818733376992
13410499	AT2G19800	0.530268259357547	1.7707816933721	1.92556765051335	0.0802131399095587	0.223954960469006	-5.07244592581199	0.119832567026057
13529886	AT5G23450	-0.255740492463244	6.40296576626055	-1.92532718041201	0.080245958022243	0.224024567102985	-5.07281790691316	0.119869811754258
13429022	AT3G16240	0.218852064193701	11.1063953821295	1.92526635748614	0.0802542607867116	0.224025726695329	-5.07291198975833	0.11987043222244
13534783	AT5G43010	-0.433773372828362	5.92489350763489	-1.92510062002535	0.080276889166723	0.224044339022199	-5.0731683503641	0.11988039120215
13337905	AT1G09340	-0.210637733083498	10.7675925734137	-1.92506847615682	0.0802812784994223	0.224044339022199	-5.07321806884028	0.11988039120215
13363150	AT1G04310	-0.27866114712642	3.02118247406773	-1.92499594225466	0.0802911840163825	0.224044339022199	-5.07333025903958	0.11988039120215
13439942	AT3G55760	-0.289037836832485	4.8266806185451	-1.92498644842514	0.0802924806149689	0.224044339022199	-5.07334494325577	0.11988039120215
13521243	AT5G02460	0.280728370697933	4.33334999581005	1.92485564597994	0.080310346637879	0.224072178345352	-5.07354725329943	0.119895287311397
13387204	AT1G74210;AT1G74205	0.4205741830487	2.34253174771032	1.92436881397772	0.0803768742676505	0.224235768571268	-5.07430016930508	0.119982820254052
13484856	AT4G15050	0.33534333934158	1.35383759496323	1.92424315189396	0.0803940547877961	0.224261671394399	-5.07449449837383	0.119996680191704
13508244	AT5G38910	-0.49700215111103	1.69346945939755	-1.92409781813553	0.0804139290529021	0.224295082675987	-5.07471924077385	0.120014557713291
13460500	AT3G55840;AT3G55830	0.389670966472616	3.01938080953875	1.92378192219746	0.0804571432135758	0.224354218767087	-5.07520770977688	0.120046199921999
13376266	AT1G44170	0.42126205476595	5.32163186322411	1.92377826179935	0.0804576440771518	0.224354218767087	-5.07521336960953	0.120046199921999
13465265	AT4G03205	0.518424080978256	2.81511522197589	1.9237696145407	0.0804588273197037	0.224354218767087	-5.07522674027541	0.120046199921999
13360642	AT1G78420	0.239400527371232	6.25522401478236	1.92306281193434	0.0805555966457646	0.22457797458588	-5.07631952114481	0.120165925933412
13416419	AT2G33550	-0.373193271455034	2.82513483214096	-1.92303846139318	0.0805589324283391	0.22457797458588	-5.07635716577443	0.120165925933412
13403416	AT2G40765;AT2G40770	0.288314922395497	7.57961424697336	1.92301028797707	0.0805627920661737	0.22457797458588	-5.07640072007143	0.120165925933412
13368596	AT1G15825	0.44728860580538	3.39013426378182	1.92288776355448	0.0805795793774914	0.224592023594344	-5.07659013133713	0.120173443198244
