probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13427699	AT3G13520	-0.0103346688911889	7.26459006051896	-0.0620122785748501	0.951658191508809	0.992645972982267	-6.0402095626129	0.843874874138743
13419757	AT2G41250	0.00835903353776501	7.53958900609814	0.0618200936243653	0.951807801456516	0.992645972982267	-6.04022181399865	0.843874874138743
13339281	AT1G12410	-0.00760144391049167	8.07072394362358	-0.0618140294992589	0.951812522219007	0.992645972982267	-6.04022219995542	0.843874874138743
13348519	AT1G42680	-0.013951807425697	1.17510976995714	-0.0617959853582956	0.951826569121327	0.992645972982267	-6.04022334816743	0.843874874138743
13468760	AT4G15000	-0.00946445429247156	6.98594995914543	-0.0617743233503399	0.951843432463133	0.992645972982267	-6.04022472615455	0.843874874138743
13393906	AT2G17720	0.01162302856393	5.5089448824778	0.0617265522609813	0.951880621171249	0.992645972982267	-6.04022776331459	0.843874874138743
13493081	AT4G33530	0.00824213249977657	7.75046574826383	0.0616700951109837	0.951924571934388	0.992645972982267	-6.04023134968441	0.843874874138743
13465237	AT4G03160	0.0118985808472267	1.33078697483515	0.061626524788962	0.951958490673488	0.992645972982267	-6.04023411519264	0.843874874138743
13478886	AT4G37690	0.0117707978266735	1.72344174784084	0.061620396155438	0.951963261716228	0.992645972982267	-6.04023450403438	0.843874874138743
13374944	AT1G32650	-0.00987602095186335	1.50629783935397	-0.0615615472496712	0.95200907474388	0.992645972982267	-6.04023823583774	0.843874874138743
13457141	AT3G47543	0.0118186416846964	1.08579004295171	0.0614272269132108	0.952113641873403	0.992645972982267	-6.04024674018614	0.843874874138743
13343325	AT1G22250;AT1G22260	0.0125043109022767	2.53976786034276	0.0613643985228826	0.952162553512384	0.992645972982267	-6.04025071172652	0.843874874138743
13439563	AT3G55000	0.0161647829433536	5.39236352725845	0.0613448933072957	0.952177738282923	0.992645972982267	-6.04025194387406	0.843874874138743
13357597	AT1G70790	-0.0105445472482559	5.80373296012374	-0.0613106434419798	0.952204401781105	0.992645972982267	-6.04025410649634	0.843874874138743
13470072	AT4G17760	-0.013668426688946	2.96156798072702	-0.0612328192707381	0.952264988075325	0.992645972982267	-6.04025901602256	0.843874874138743
13361080	AT1G79450	0.0100062501774136	1.2515349519928	0.0612025518372415	0.952288551426121	0.992645972982267	-6.04026092375605	0.843874874138743
13474301	AT4G27652	0.0135551495941502	2.71667739440958	0.0612019162898791	0.952289046203483	0.992645972982267	-6.04026096380401	0.843874874138743
13360391	AT1G77890;AT1G77910	-0.007992972940563	3.83184761289301	-0.0611627619139654	0.952319528155981	0.992645972982267	-6.04026343025087	0.843874874138743
13532787	AT5G36920	-0.0183911106179844	4.74892858421391	-0.0610556632503606	0.952402905612753	0.992645972982267	-6.04027016864623	0.843874874138743
13409204	AT2G16230	0.0133093399932733	1.48602437194792	0.0610199555871789	0.952430704543154	0.992645972982267	-6.04027241266497	0.843874874138743
13361721	AT1G80820	-0.0167462246537546	2.40960275878183	-0.0610031023412116	0.952443825060962	0.992645972982267	-6.04027347133766	0.843874874138743
13532188	AT5G35330	0.00842743444996241	6.83067232761055	0.0609363266214833	0.952495811156501	0.992645972982267	-6.04027766312453	0.843874874138743
13349467	AT1G48170;AT1G48160	0.00773838546045358	5.65675039165469	0.0609133035512116	0.952513735083126	0.992645972982267	-6.04027910731389	0.843874874138743
13487822	AT4G22000	0.0106184327787373	6.73582386133822	0.0609037418275444	0.952521179086763	0.992645972982267	-6.04027970694067	0.843874874138743
13411249	AT2G21185	0.0110196377640914	5.76266570575319	0.0608596502756667	0.952555505351389	0.992645972982267	-6.04028247075602	0.843874874138743
13388913	AT1G78290	0.0105169699487506	5.68438737837168	0.0608594317210909	0.952555675501291	0.992645972982267	-6.04028248445082	0.843874874138743
13390436	AT2G01400;AT2G01410	0.00988371994742199	5.01118997912132	0.0608277627606317	0.952580330561463	0.992645972982267	-6.04028446833256	0.843874874138743
13359933	AT1G76728	0.0107323869300964	2.55535515315943	0.060758241210133	0.952634454970172	0.992645972982267	-6.04028881984654	0.843874874138743
13480437	AT4G01190	0.0119215788969136	1.58081308259103	0.0607046569416889	0.95267617194351	0.992645972982267	-6.04029217041583	0.843874874138743
13347906	AT1G34630	-0.0144173663522738	3.95187913894369	-0.0606722487843972	0.952701402745749	0.992645972982267	-6.04029419543097	0.843874874138743
13356477	AT1G68100	0.00686054841169437	5.7202224022677	0.0606317525095629	0.952732930485986	0.992645972982267	-6.04029672431119	0.843874874138743
13369782	AT1G18640;AT1G18630	0.00820201665291709	6.67198468249796	0.0605717842168809	0.95277961801558	0.992645972982267	-6.04030046606566	0.843874874138743
13387955	AT1G76120	0.0101195367842468	2.80340081889415	0.0605698997864083	0.952781085117263	0.992645972982267	-6.04030058358577	0.843874874138743
13472022	AT4G22217	0.00965578491491681	1.46132472565258	0.060508677323419	0.952828749261344	0.992645972982267	-6.04030439965925	0.843874874138743
13525481	AT5G13120	-0.00750604715809722	8.90536843325466	-0.0604899670542945	0.952843315995039	0.992645972982267	-6.04030556512459	0.843874874138743
13410429	AT2G19590	-0.0100017610502299	2.92815871277643	-0.0604855979088284	0.95284671756166	0.992645972982267	-6.04030583722741	0.843874874138743
13452314	AT3G21570	0.0118542387628402	1.40789605921599	0.0604647621431718	0.952862939109876	0.992645972982267	-6.04030713457268	0.843874874138743
13377752	AT1G50140	0.00946390956603338	5.57322756358567	0.0604300410920397	0.952889971005192	0.992645972982267	-6.04030929549711	0.843874874138743
13465647	AT4G04460	-0.0116115358171842	3.0317851107201	-0.0603871638553802	0.952923352941997	0.992645972982267	-6.04031196232415	0.843874874138743
13534578	AT5G42530	-0.00916419308919814	10.7296682368956	-0.0603780947958028	0.952930413641681	0.992645972982267	-6.0403125261483	0.843874874138743
13392573	AT2G11851	-0.0146161142370331	1.38665545208834	-0.0603527898701644	0.95295011476736	0.992645972982267	-6.04031409891006	0.843874874138743
13522966	AT5G07050	0.0100990442820823	1.09669568112272	0.0603495175237316	0.952952662451944	0.992645972982267	-6.04031430224612	0.843874874138743
13422734	AT3G01150	0.0133037988904796	5.1617997225832	0.0603153333957028	0.95297927652996	0.992645972982267	-6.04031642571033	0.843874874138743
13375430	AT1G34270	-0.0108520094090361	4.10887084078786	-0.0602551492629662	0.953026133076085	0.992658376095934	-6.04032016133211	0.843885418357195
13437838	AT3G50890	-0.0109554855587461	4.70267850099272	-0.0601975167175385	0.953071003249469	0.992663921889531	-6.04032373508405	0.843890132984566
13447487	AT3G10670	0.00823876432497261	7.32785517003011	0.0600800761484655	0.953162437853184	0.992663921889531	-6.04033100691036	0.843890132984566
13335615	AT1G04160	-0.0118849943074721	5.30896020820473	-0.0600592653033515	0.953178640431297	0.992663921889531	-6.04033229402114	0.843890132984566
13355436	AT1G65280	0.00954571955081018	6.67744754820796	0.0600353172302748	0.953197285569974	0.992663921889531	-6.04033377461202	0.843890132984566
13540766	AT5G58010	0.00870137192660692	1.29975701893781	0.0600238625874276	0.953206203767738	0.992663921889531	-6.04033448258729	0.843890132984566
13406540	AT2G48010	0.0101546790590632	2.27980647335116	0.0598378095028142	0.953351059345964	0.992778373550996	-6.04034596303598	0.843987431401164
13446397	AT3G08040	0.00974598069913335	1.56039611597993	0.0597201365235233	0.953442677049514	0.992837379243194	-6.04035320568771	0.844037593717269
13398351	AT2G28610	0.00979681390519205	1.28550332412197	0.0596033804647628	0.953533581551629	0.992865336805694	-6.04036037782276	0.84406136118843
13375929	AT1G38131	0.0125246238879297	6.1642210731156	0.05957551057172	0.953555280730976	0.992865336805694	-6.0403620877514	0.84406136118843
13525514	AT5G13225	0.00869100165463443	10.5120449492472	0.0594647824094651	0.95364149279698	0.992865336805694	-6.04036887346872	0.84406136118843
13362727	AT1G03390	-0.00908540438109995	1.74100800463459	-0.0594418638556098	0.953659337077958	0.992865336805694	-6.04037027640309	0.84406136118843
13388270	AT1G76790	-0.0127013873189168	3.69139838736696	-0.0593986779112247	0.953692961528298	0.992865336805694	-6.04037291851508	0.84406136118843
13459752	AT3G54120;AT3G54110	-0.0115011257516597	3.51139102928314	-0.0592437825669116	0.953813563364429	0.992865336805694	-6.04038237921292	0.84406136118843
13538856	AT5G53000	-0.00974476135830926	6.62457106345627	-0.0592052767846284	0.953843544233655	0.992865336805694	-6.04038472723786	0.84406136118843
13454512	AT3G27610	-0.0176695359768608	3.74457023389238	-0.05919710462832	0.953849907140838	0.992865336805694	-6.04038522536747	0.84406136118843
13423217	AT3G02230	-0.00875875983146024	6.68100394322872	-0.0591707690588347	0.95387041225166	0.992865336805694	-6.04038683017109	0.84406136118843
13499984	AT5G10580;AT5G10590	0.00886530999219248	1.17765201248357	0.0591368504687469	0.953896821621709	0.992865336805694	-6.04038889600781	0.84406136118843
13384025	AT1G66570	0.0129559284171868	1.01020469434411	0.0590659386521408	0.953952034492484	0.992865336805694	-6.04039321111984	0.84406136118843
13369422	AT1G17920	0.0123555441010108	4.71614184709862	0.0590496197848994	0.953964740612311	0.992865336805694	-6.04039420342002	0.84406136118843
13440720	AT3G57830	0.0185153660679402	3.22949967573254	0.0590355214524091	0.953975717800536	0.992865336805694	-6.04039506047569	0.84406136118843
13361905	AT1G01190	0.0203887016600657	2.81764323312884	0.0589105299670071	0.954073038614813	0.992865336805694	-6.04040264992392	0.84406136118843
13523760	AT5G09280;AT5G09270	-0.00736981742905352	1.51576877609435	-0.0589065651937141	0.954076125677605	0.992865336805694	-6.04040289040082	0.84406136118843
13434397	AT3G28720	0.0102670742039441	4.91560270662833	0.0588609826936727	0.954111617306814	0.992865336805694	-6.0404056539715	0.84406136118843
13444427	AT3G04200	-0.00844596002449016	1.09494213201244	-0.0588289270534239	0.954136576660303	0.992865336805694	-6.04040759615686	0.84406136118843
13442258	AT3G61450	-0.00962785407234557	1.26725673105425	-0.0587931127910843	0.954164462635182	0.992865336805694	-6.04040976481889	0.84406136118843
13379016	AT1G53320	0.00656468183533843	7.09395683036937	0.0587172264643078	0.954223550038805	0.992865336805694	-6.0404143556048	0.84406136118843
13490418	AT4G27560	-0.00913690534302658	2.28819613518501	-0.0587154945924508	0.954224898530293	0.992865336805694	-6.04041446030621	0.84406136118843
13344846	AT1G26830	0.00807580864367363	6.79471333705676	0.0586765295001751	0.954255238051927	0.992865336805694	-6.04041681514953	0.84406136118843
13404363	AT2G43110	0.0126405972083976	5.36078687994076	0.0586269384558008	0.954293851403936	0.992865336805694	-6.04041980990962	0.84406136118843
13533098	AT5G37830	-0.00876971403584204	4.84477907862859	-0.0586237620181514	0.954296324695505	0.992865336805694	-6.0404200016457	0.84406136118843
13402646	AT2G39050	0.0135368257355539	3.61052164100425	0.0586081538551935	0.954308477794439	0.992865336805694	-6.04042094363454	0.84406136118843
13389895	AT1G80030	-0.00680898796244112	6.45705379193064	-0.058496241222651	0.954395617506889	0.992870634514665	-6.04042769047936	0.844065864912429
13535156	AT5G43910	0.00751246594663968	3.85209602694545	0.0584496650697462	0.954431883770965	0.992870634514665	-6.04043049460478	0.844065864912429
13439877	AT3G55640	-0.00836489710954424	4.77369131198864	-0.0584334493519279	0.954444510075294	0.992870634514665	-6.04043147035106	0.844065864912429
13368248	AT1G15060	-0.0119117334364507	7.09360088900055	-0.058422037422543	0.954453395936641	0.992870634514665	-6.0404321568774	0.844065864912429
13507220	AT5G35300	0.0096918587182564	1.54704372939286	0.058230301948862	0.954602691098349	0.992956148134538	-6.04044367138657	0.844138562326383
13504439	AT5G22355	-0.00945660238021284	0.897173836005834	-0.0582015040212884	0.954625114812068	0.992956148134538	-6.04044539755396	0.844138562326383
13436724	ath-MIR843	-0.00882275676198385	1.36700674051803	-0.0581400329523246	0.954672979839679	0.992956148134538	-6.04044907931688	0.844138562326383
13477059	AT4G33520	-0.00697389933615433	5.9609770085009	-0.0580985114294565	0.954705311070589	0.992956148134538	-6.04045156401677	0.844138562326383
13343139	AT1G21760	0.00698310135480096	6.21592087818819	0.0580319667419654	0.954757127065504	0.992956148134538	-6.04045554243437	0.844138562326383
13452527	AT3G22190;AT3G22183	-0.00986018260822608	5.35168985889542	-0.0580040528835604	0.954778862664867	0.992956148134538	-6.04045720992609	0.844138562326383
13384186	AT1G67040	-0.00782760533079951	4.40937756370892	-0.0580021843494433	0.954780317632024	0.992956148134538	-6.04045732151818	0.844138562326383
13459449	AT3G53410	-0.00821728354944096	4.86366395769417	-0.0578859688686926	0.954870811210299	0.99301390051282	-6.04046425504773	0.844187659166828
13391708	AT2G04810	0.00748846736637998	1.19068649127774	0.0576414449407805	0.955061216969539	0.99313421107493	-6.04047879820241	0.844289938391467
13519164	AT5G64330	0.00724497204639807	5.38387935219591	0.0576023292449573	0.955091675830012	0.99313421107493	-6.04048111891532	0.844289938391467
13509784	AT5G42740	0.00794947101682819	7.49904438004242	0.0575730397354406	0.955114483221796	0.99313421107493	-6.04048285561515	0.844289938391467
13480792	AT4G01985	-0.00927279406298309	1.51202075772017	-0.0574806195128937	0.955186450021716	0.99313421107493	-6.04048832981672	0.844289938391467
13533451	AT5G39110	-0.0131805270868766	1.66036328879314	-0.0574702008149669	0.955194562994668	0.99313421107493	-6.04048894638206	0.844289938391467
13486940	AT4G19480	0.0101276542514335	1.4712441045402	0.0574314101155619	0.955224769108932	0.99313421107493	-6.04049124098438	0.844289938391467
13362740	AT1G03445	0.00871879228007044	1.69430076680548	0.0574230729606445	0.955231261217336	0.99313421107493	-6.0404917339534	0.844289938391467
13424682	AT3G05520	-0.00643626605805192	5.08013926182561	-0.0572160516963966	0.955392468913546	0.993216623462396	-6.04050395201025	0.844359999364859
13340280	AT1G15170	-0.0158832663970934	2.13084180490185	-0.0572126175963543	0.955395143068762	0.993216623462396	-6.04050415431338	0.844359999364859
13511307	AT5G46560	0.0078425229360759	5.23429716597246	0.0571865597382216	0.955415434504791	0.993216623462396	-6.0405056889887	0.844359999364859
13495869	AT4G39820	-0.0120246720253858	4.90337717398908	-0.0570841214922089	0.955495204201359	0.993263195290824	-6.04051171530811	0.844399591321028
13344727	AT1G26630	-0.00841681591496624	8.42192299419423	-0.0570057882729792	0.955556203413263	0.9932902519963	-6.04051631627211	0.844422592949553
13360798	AT1G78720	-0.00711312895169969	1.54077020412395	-0.0568871183680904	0.955648613951732	0.993307846523339	-6.04052327441526	0.844437550527274
13372851	AT1G27190	-0.0136743699816728	5.32495658664927	-0.0568665172781621	0.955664656486189	0.993307846523339	-6.0405244808724	0.844437550527274
13507041	AT5G32440	-0.00812818155943074	6.75206723674866	-0.0568114860203685	0.955707510671156	0.993307846523339	-6.04052770151453	0.844437550527274
13492940	AT4G33280	0.00885263469158004	1.85556856490192	0.0568044147156392	0.955713017279506	0.993307846523339	-6.0405281151287	0.844437550527274
13534334	AT5G41765	0.0121758722235388	1.14959260688093	0.0567524588042803	0.9557534767688	0.993313549733405	-6.04053115255167	0.844442398978593
13454585	AT3G27770;AT3G27750	0.00837808220331837	8.72232719388798	0.0565796122506973	0.955888078043069	0.993417090400926	-6.0405412374368	0.844530421667598
13501970	AT5G15810	0.0112275438912208	6.77046021255593	0.0564638007158657	0.955978265082607	0.993421248812071	-6.04054797736331	0.844533956844063
13539803	AT5G55565	0.00711245481686995	1.06917450228124	0.0564617206876991	0.955979884888991	0.993421248812071	-6.0405480982893	0.844533956844063
13539269	AT5G54170	-0.00682249982394634	6.92098986004914	-0.0564319395631547	0.956003076739819	0.993421248812071	-6.04054982917775	0.844533956844063
13434172	AT3G28070	-0.0131537114016789	4.66704515426258	-0.0563948204413939	0.956031983066195	0.993421248812071	-6.04055198527526	0.844533956844063
13461276	AT3G57540	-0.00926288228814021	2.23718823457977	-0.0563002951165588	0.95610559447758	0.993444679721689	-6.04055746946115	0.844553876086616
13505321	AT5G24370	0.00759023980877016	1.40858561987228	0.0561958967259569	0.956186895015774	0.993444679721689	-6.04056351577914	0.844553876086616
13406991	AT2G01820	-0.00773058995540321	7.41446214521398	-0.0561526000883798	0.956220612545758	0.993444679721689	-6.04056602004907	0.844553876086616
13543833	AT5G65530	-0.015088572671087	3.16596408798116	-0.0561282350964322	0.956239586976425	0.993444679721689	-6.04056742846772	0.844553876086616
13530138	AT5G24080	0.0101669277670002	1.19063098032036	0.0559628048865425	0.956368417811395	0.993444679721689	-6.04057697500822	0.844553876086616
13419063	AT2G39560	-0.013841084576999	4.45493040079965	-0.0559396964085957	0.956386413929786	0.993444679721689	-6.04057830629577	0.844553876086616
13434483	AT3G29000	0.0102953032850936	1.30576149605067	0.0558329599312798	0.956469537097261	0.993444679721689	-6.04058444829101	0.844553876086616
13474167	AT4G27170	0.012706861074248	1.26658756443581	0.0557335089684153	0.95654698701052	0.993444679721689	-6.04059016050139	0.844553876086616
13502460	AT5G16890	0.00810537126694211	5.37155710699612	0.0556628189066307	0.956602038940589	0.993444679721689	-6.04059421457045	0.844553876086616
13339247	AT1G12360	0.00887284776956498	6.62804698009467	0.0556596690419736	0.956604491994286	0.993444679721689	-6.04059439509525	0.844553876086616
13456307	AT3G45260	-0.00842064375409368	6.24696743579196	-0.0556537196272796	0.956609125284706	0.993444679721689	-6.04059473603979	0.844553876086616
13426114	AT3G09600	-0.00848007538998363	5.67867345092068	-0.055570414701503	0.95667400174379	0.993444679721689	-6.04059950618961	0.844553876086616
13462262	AT3G59930	0.00907217748258415	1.20795497182013	0.0555623861013075	0.95668025429835	0.993444679721689	-6.04059996554054	0.844553876086616
13497445	AT5G04390	-0.00881033624860006	1.23988010720241	-0.0555227715408208	0.956711105574045	0.993444679721689	-6.04060223108975	0.844553876086616
13366618	AT1G11230	-0.00769432884310128	0.979784000388353	-0.055503039486187	0.956726472654821	0.993444679721689	-6.04060335895969	0.844553876086616
13447115	AT3G09990	0.00775872208292983	1.71531987645283	0.0554253260844367	0.956786995071934	0.993444679721689	-6.04060779710499	0.844553876086616
13454062	ath-MIR169n	0.0119747218312669	1.03097173983907	0.0553519858412431	0.956844111977687	0.993444679721689	-6.04061197980288	0.844553876086616
13406585	AT2G48110	0.0109713965429634	4.27019113765079	0.0552594009641207	0.956916216840408	0.993444679721689	-6.04061725214521	0.844553876086616
13384979	AT1G68590	-0.0069576802070408	9.23611949347468	-0.0552307148734377	0.956938557575226	0.993444679721689	-6.0406188839146	0.844553876086616
13499405	AT5G08660	0.00915244905774593	4.94444189821857	0.0551993619347019	0.956962975296123	0.993444679721689	-6.04062066641548	0.844553876086616
13456043	AT3G44460	0.0100925079505465	1.41392494278757	0.0551231503504076	0.957022329196893	0.993444679721689	-6.04062499503589	0.844553876086616
13508186	AT5G38790	-0.00938388623930098	1.33558703446981	-0.0551186724839251	0.957025816586506	0.993444679721689	-6.04062524918118	0.844553876086616
13503913	AT5G20220;AT5G20225	-0.00666667152969591	5.61251544773364	-0.0551128794591336	0.957030328230789	0.993444679721689	-6.04062557793885	0.844553876086616
13522692	AT5G06470	0.0150009703759566	2.42489104311699	0.0550973737691393	0.95704240416778	0.993444679721689	-6.04062645772622	0.844553876086616
13372610	AT1G26370	0.010553988080086	5.44102922912158	0.0550598027915085	0.957071664747718	0.993444679721689	-6.04062858846415	0.844553876086616
13414984	AT2G30505	-0.00852302549078976	2.82561204704017	-0.055007598153309	0.957112322249872	0.993444679721689	-6.04063154669971	0.844553876086616
13453429	AT3G24670	-0.0112838997941536	4.3505041703565	-0.0550004659216536	0.957117876914167	0.993444679721689	-6.04063195063802	0.844553876086616
13424956	AT3G06270	-0.00788917581778659	4.32452244111372	-0.0549943843821448	0.957122613289173	0.993444679721689	-6.0406322950284	0.844553876086616
13352352	AT1G55060	-0.0117418799564204	1.67169720316666	-0.054934922068241	0.957168923334529	0.993444679721689	-6.04063566030339	0.844553876086616
13355737	AT1G66230	-0.0111987396986164	4.17269302019	-0.0548483441038831	0.957236351705895	0.993444679721689	-6.04064055368533	0.844553876086616
13437589	AT3G49910	0.00669649970394914	8.34095612602693	0.0548243880003358	0.957255009182977	0.993444679721689	-6.04064190632055	0.844553876086616
13496208	AT5G01530	0.0069906863847109	9.75635273732833	0.0548046858296756	0.957270353634814	0.993444679721689	-6.04064301832306	0.844553876086616
13357353	AT1G70360	-0.0100698930732395	4.06117416314361	-0.0547719747831548	0.957295829704038	0.993444679721689	-6.04064486367229	0.844553876086616
13509205	AT5G41490	0.0149244910934143	1.33838377532366	0.0547406278696341	0.957320243403716	0.993444679721689	-6.04064663103259	0.844553876086616
13416714	AT2G34290	0.00841014953606556	1.05860451545905	0.054702426400746	0.957349995651034	0.993444679721689	-6.04064878349034	0.844553876086616
13452939	AT3G23690	-0.00792738692599482	7.0839848111685	-0.0546764169055698	0.957370252526937	0.993444679721689	-6.04065024813329	0.844553876086616
13464434	AT4G01510	-0.0101347378019097	3.14574400289624	-0.0546645548557125	0.957379491012401	0.993444679721689	-6.04065091587618	0.844553876086616
13338887	AT1G11620	0.0073260698856088	1.1812059543344	0.0544953892417199	0.957511242480776	0.993444679721689	-6.04066042285229	0.844553876086616
13355952	AT1G66860	0.00736293697568691	1.28017463026873	0.0544869332092768	0.957517828337959	0.993444679721689	-6.04066089730192	0.844553876086616
13489520	AT4G25590	0.015556080657656	0.997510732246541	0.0544704108746111	0.957530696526189	0.993444679721689	-6.0406618241219	0.844553876086616
13498751	AT5G07370	0.0096860100417322	5.25916037986516	0.0544697122543211	0.957531240637065	0.993444679721689	-6.0406618633048	0.844553876086616
13361769	AT1G80960	0.00744593021582407	3.84771742581947	0.0544490483553042	0.957547334442938	0.993444679721689	-6.0406630220355	0.844553876086616
13467700	AT4G12030	0.0100529856831635	7.67026368665583	0.0543279651689904	0.95764163888593	0.993444679721689	-6.04066980295899	0.844553876086616
13509168	AT5G41390	-0.0080728451592913	1.24210133418631	-0.0542860462681334	0.957674287165225	0.993444679721689	-6.04067214699338	0.844553876086616
13346514	AT1G30850	-0.00922775091485994	1.57716265767639	-0.0542802042512979	0.957678837190702	0.993444679721689	-6.04067247352556	0.844553876086616
13354156	ath-MIR776	-0.00788267779575391	0.987168961257817	-0.0542601769703495	0.95769443534984	0.993444679721689	-6.04067359265865	0.844553876086616
13365873	AT1G09890	0.0102980419011902	2.37313320976067	0.0542203370222941	0.957725464572001	0.993444679721689	-6.04067581770487	0.844553876086616
13463665	AT3G63340	-0.00875955733370581	5.02439489711012	-0.0542101275587554	0.957733416193335	0.993444679721689	-6.04067638763667	0.844553876086616
13491741	AT4G30850;AT4G30845	0.00889903956834459	4.84011656442935	0.0540415497090059	0.957864713425091	0.993498479885503	-6.04068578279699	0.844599613043903
13487634	AT4G21640	-0.00922341614019984	1.23067569614266	-0.0539821997149843	0.957910938609949	0.993498479885503	-6.0406890835231	0.844599613043903
13532829	AT5G37055	-0.0105986433052103	4.0277848097521	-0.0539406604767489	0.957943291851058	0.993498479885503	-6.04069139155476	0.844599613043903
13472617	AT4G23920	0.00983088186704961	5.30269176422289	0.0539112889420762	0.957966168205187	0.993498479885503	-6.04069302244444	0.844599613043903
13421719	AT2G45680;AT2G45685	-0.00804920739487525	4.80674710283428	-0.0539013887190176	0.957973879115513	0.993498479885503	-6.04069357196613	0.844599613043903
13482064	AT4G07350	-0.00926489621239734	1.13056141929345	-0.053829236453	0.958030075929501	0.993498479885503	-6.04069757380291	0.844599613043903
13479057	AT4G38225	-0.00813990211831772	6.46525487676553	-0.053829163270231	0.958030132929058	0.993498479885503	-6.04069757785918	0.844599613043903
13359391	AT1G75300;AT1G75295	0.00799177988048028	2.37399077882293	0.053747675969139	0.958093600753618	0.993508624124462	-6.04070209100403	0.844608236932588
13514818	AT5G54145	-0.00850247253455283	4.21215042653034	-0.0537267838223125	0.958109873020214	0.993508624124462	-6.04070324700747	0.844608236932588
13508264	AT5G38990	-0.00957478649052046	3.26481104154707	-0.0536198335262639	0.958193173709972	0.993544733587982	-6.0407091577416	0.844638934552699
13426362	AT3G10240	-0.00593644397194315	1.30101453232116	-0.0535768340008026	0.958226665022898	0.993544733587982	-6.0407115308433	0.844638934552699
13542731	AT5G63020;AT5G63010	0.00759130645847961	5.69164724370346	0.0533904129441939	0.958371864944624	0.993544733587982	-6.04072179723179	0.844638934552699
13503420	AT5G19290	0.00813036414690682	7.35970451709872	0.0533551301257112	0.958399346258465	0.993544733587982	-6.04072373626579	0.844638934552699
13471085	AT4G20170	0.00832020182747328	5.82858065351312	0.0533440583642718	0.9584079699165	0.993544733587982	-6.04072434447128	0.844638934552699
13458028	AT3G49870	0.00896196101985947	6.59114444624592	0.0533176536416365	0.958428536250757	0.993544733587982	-6.04072579445373	0.844638934552699
13443451	AT3G01910	0.00785566866347498	5.72953840610239	0.0532578595436811	0.958475109301413	0.993544733587982	-6.04072907532	0.844638934552699
13493268	AT4G33900	-0.0211021535312415	1.38555181750764	-0.0532403343046063	0.958488759573051	0.993544733587982	-6.0407300362221	0.844638934552699
13437398	AT3G49410	0.0136902889756896	2.94256843375488	0.0532211499778683	0.95850370211101	0.993544733587982	-6.04073108772895	0.844638934552699
13427315	AT3G12740;AT3G12750	0.00921087776892993	5.92441354444857	0.0531600224578923	0.958551314019798	0.993544733587982	-6.04073443564649	0.844638934552699
13361429	AT1G80160	-0.00683370920447324	1.21871802453245	-0.0530256473877918	0.958655978658675	0.993544733587982	-6.0407417817704	0.844638934552699
13462022	AT3G59400	-0.00807235216631597	7.22526389953529	-0.0529954885368553	0.958679469476274	0.993544733587982	-6.04074342796525	0.844638934552699
13429774	AT3G17880	0.00728252924112471	6.11962897205746	0.0529858739442573	0.958686958319299	0.993544733587982	-6.04074395257272	0.844638934552699
13534282	AT5G41610;AT5G41612	-0.0103317798624467	1.7914052621769	-0.0529661623233617	0.958702311789368	0.993544733587982	-6.04074502781367	0.844638934552699
13354635	AT1G63190	-0.0066429889358437	1.28895378698489	-0.0529075699379055	0.958747949764757	0.993544733587982	-6.04074822158429	0.844638934552699
13335511	AT1G03930	0.01209758393329	6.83721658972334	0.0529000365094389	0.958753817610486	0.993544733587982	-6.04074863196224	0.844638934552699
13434578	AT3G29310	-0.00737260212411028	3.76406154975279	-0.0527944368409246	0.958836070277578	0.993544733587982	-6.04075437827878	0.844638934552699
13424071	AT3G04320	0.00873726547434073	1.26312914884465	0.0527710883470556	0.958854256726926	0.993544733587982	-6.04075564726228	0.844638934552699
13376959	AT1G48400	0.0126802314287919	1.36154315441671	0.0527298726596912	0.958886360228186	0.993544733587982	-6.04075788595299	0.844638934552699
13427892	AT3G13898	0.00865793776468471	1.18248690631709	0.0526926187521359	0.958915377906691	0.993544733587982	-6.04075990794956	0.844638934552699
13519452	AT5G64905	0.00741424416540326	1.29729108024637	0.0526546971842328	0.95894491570054	0.993544733587982	-6.04076196471719	0.844638934552699
13528681	AT5G20390	0.00664110711555321	1.25892919941135	0.0526515122044185	0.958947396541744	0.993544733587982	-6.04076213739488	0.844638934552699
13368778	AT1G16420	0.00652517448205336	1.37503982964656	0.0525661678400899	0.959013873055094	0.993544733587982	-6.04076676055911	0.844638934552699
13422258	AT2G47000	-0.0132281421610598	1.82444085175538	-0.0524665941892508	0.959091433468674	0.993544733587982	-6.04077214505898	0.844638934552699
13496433	AT5G02160	-0.00598582178566787	10.0959459988256	-0.0523673457143144	0.95916874103411	0.993544733587982	-6.04077750182078	0.844638934552699
13424108	AT3G04420	-0.00834046455435344	1.51303794848858	-0.0523624668315399	0.959172541351154	0.993544733587982	-6.04077776488848	0.844638934552699
13517182	AT5G59720	0.0126129416753038	2.64378847986892	0.0523284460341526	0.959199041262232	0.993544733587982	-6.04077959859728	0.844638934552699
13480316	AT4G00880	0.00879937796011454	5.92666499034306	0.0523279999588492	0.959199388725208	0.993544733587982	-6.04077962263267	0.844638934552699
13368685	AT1G16230	0.00815539615988925	1.13967492906634	0.0522872056632462	0.959231164804048	0.993544733587982	-6.04078181984137	0.844638934552699
