probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13420860	AT2G43560	0.184715459478031	9.12332426632931	1.47731318570012	0.166949595985174	0.48853197626237	-5.36596185676899	0.344102360638015
13516840	AT5G58820	0.371169921874343	1.47724638792081	1.47727793517679	0.166958882683874	0.48853197626237	-5.36600789702272	0.344102360638015
13522307	AT5G05420	-0.2648725147091	1.87713267366309	-1.47724090840779	0.166968637806951	0.48853197626237	-5.36605625642023	0.344102360638015
13358646	AT1G73400	-0.26255544473605	3.24130195860269	-1.47720640483076	0.166977728604552	0.48853197626237	-5.3661013196364	0.344102360638015
13363986	AT1G05850	-0.190316689574269	11.2453424940855	-1.47706518229496	0.16701494148539	0.488542802995812	-5.36628575528427	0.344109986555491
13360116	AT1G77230;AT1G77240	-0.216412165973178	6.08440240033495	-1.47706181103949	0.167015829915478	0.488542802995812	-5.36629015797692	0.344109986555491
13433125	AT3G25545	-0.34484944552032	4.71086130673338	-1.4768759230686	0.167064823391888	0.488635792276777	-5.36653290810033	0.344175484481213
13454401	AT3G27380;AT3G27360	0.25491143056946	2.48194273877263	1.47670177498633	0.167110733783925	0.488683778351931	-5.36676030870242	0.344209283950932
13425359	AT3G07140	-0.212012353884918	5.98578143979612	-1.47668316489524	0.167115640570796	0.488683778351931	-5.36678460849311	0.344209283950932
13506386	AT5G27350	-0.218611477112542	8.53423706415198	-1.47650076525466	0.167163739064675	0.488726813684537	-5.36702276273473	0.344239596315854
13540085	AT5G56550	-0.275746902591111	4.18174879009672	-1.47649685186416	0.167164771149008	0.488726813684537	-5.36702787212734	0.344239596315854
13524842	AT5G11520	0.176157133409776	8.25824768072723	1.47615986896572	0.167253664561334	0.488840260049777	-5.36746780918548	0.344319503392528
13460779	AT3G56430	-0.254649586975211	5.47581560965147	-1.47614447799937	0.167257725539604	0.488840260049777	-5.36748790076304	0.344319503392528
13368260	AT1G15090	-0.673858766039805	1.59252449160121	-1.47605347931565	0.167281737687149	0.488840260049777	-5.36760668883446	0.344319503392528
13358447	AT1G72750	0.311808881163997	4.89267752416414	1.47603588477674	0.167286380760473	0.488840260049777	-5.36762965587125	0.344319503392528
13392624	AT2G12977	0.25853237196276	1.3342784897515	1.47592977968232	0.167314383470589	0.488840260049777	-5.36776815632131	0.344319503392528
13465719	AT4G04750	0.202278790422882	6.38410363835746	1.47591677002541	0.167317817187648	0.488840260049777	-5.36778513755011	0.344319503392528
13518201	AT5G62060	0.237695115905366	1.20539285321179	1.47583748894075	0.167338743621998	0.488840260049777	-5.36788861930953	0.344319503392528
13457531	AT3G48610	0.190493386296193	8.46812332221976	1.47582795063158	0.167341261432383	0.488840260049777	-5.36790106895277	0.344319503392528
13488954	AT4G24560	-0.1916910195743	5.31887995478621	-1.47547861799849	0.167433496426694	0.48892046858411	-5.36835698982374	0.344375999072132
13469837	AT4G17245	-0.277092145482666	8.22274618342044	-1.47545631518258	0.167439386557344	0.48892046858411	-5.36838609522305	0.344375999072132
13396233	AT2G23093	0.23418282425095	3.63615018099837	1.47541994461336	0.167448992333927	0.48892046858411	-5.36843355855299	0.344375999072132
13359276	AT1G74930	0.279843443008347	2.4519253652075	1.4754194095741	0.167449133645857	0.48892046858411	-5.36843425676954	0.344375999072132
13405943	AT2G46790	-0.211930832323439	7.18652497956743	-1.47539800456944	0.167454787113552	0.48892046858411	-5.36846218977457	0.344375999072132
13449125	AT3G13840	-0.281524432064276	1.78606775143315	-1.47490362591065	0.167585407240048	0.489251549166316	-5.36910726659104	0.344609198975996
13473092	AT4G24790	-0.257415569750763	4.09995033338445	-1.4747885799759	0.167615816076442	0.489290033301047	-5.36925736053709	0.344636305659388
13529284	AT5G22250	0.251711764291566	1.66787773250235	1.47457992290637	0.167670980139077	0.489362239714795	-5.36952956373157	0.3446871649657
13531493	AT5G27440	0.381124175220839	2.13953855213272	1.47455666049325	0.167677131138477	0.489362239714795	-5.36955990907816	0.3446871649657
13466668	AT4G09260;AT4G09210	0.230327212753686	1.7570537313505	1.47449952531533	0.167692239522026	0.489362239714795	-5.369634439405	0.3446871649657
13457455	AT3G48300;AT3G48298	0.295835749201907	1.72457520768663	1.47433836081328	0.16773486287453	0.48943633760276	-5.36984466103035	0.344739356550706
13437903	AT3G51060	-0.342240721578037	1.56185767382197	-1.47411916602719	0.167792848398518	0.489473941871266	-5.37013055227156	0.344765843491565
13409589	AT2G17220	-0.230161129973867	7.21747016260652	-1.47408733626513	0.167801270027571	0.489473941871266	-5.37017206481628	0.344765843491565
13518432	AT5G62580	-0.247445340405291	4.08172442620697	-1.47403158664053	0.16781602132615	0.489473941871266	-5.37024477233185	0.344765843491565
13358577	AT1G73090	0.228566517715715	5.29440632290827	1.47396274522223	0.167834238228039	0.489473941871266	-5.37033455136456	0.344765843491565
13518087	AT5G61865	-0.347499253723074	3.03435517929735	-1.47382694820799	0.167870177950744	0.489473941871266	-5.37051164184651	0.344765843491565
13414135	AT2G28430	0.288834726483323	5.4268685791197	1.47375753486238	0.167888551261994	0.489473941871266	-5.37060215835699	0.344765843491565
13514424	AT5G53400	0.241467517117247	4.57354179015475	1.4737554375584	0.167889106432938	0.489473941871266	-5.37060489324267	0.344765843491565
13492135	AT4G31810	-0.217337296533223	5.6423224573274	-1.47367143667119	0.167911343339614	0.489473941871266	-5.3707144283161	0.344765843491565
13521395	AT5G03040	-0.242819244409882	9.08864087393754	-1.47359236794474	0.167932276889564	0.489473941871266	-5.37081752816783	0.344765843491565
13334871	AT1G02420	-0.269916586241727	5.10261542257586	-1.47352368199585	0.167950463392832	0.489473941871266	-5.37090708663877	0.344765843491565
13496465	AT5G02190	0.36304491845025	3.17421652321611	1.47352142581573	0.16795106080738	0.489473941871266	-5.37091002838739	0.344765843491565
13439776	AT3G55470	0.34518199542994	4.90752132984604	1.47347730788	0.167962743171989	0.489473941871266	-5.37096755150482	0.344765843491565
13461783	AT3G58830	0.234574241461663	5.74688944909089	1.47344317663245	0.167971781551921	0.489473941871266	-5.37101205270232	0.344765843491565
13334821	AT1G02305	0.275414955020802	4.77673654620636	1.47322272450089	0.168030170022305	0.489593857113617	-5.37129946728331	0.344850306986228
13543684	AT5G65207	0.282477004876294	3.45538539675075	1.47312529959109	0.168055979288296	0.489618830621138	-5.37142647591454	0.344867897324852
13396791	AT2G24834	0.249012893595261	1.21379755416076	1.47300656193158	0.168087439182569	0.489660260010513	-5.3715812614731	0.344897078527673
13528693	AT5G20450	-0.27117657456886	3.15144969981014	-1.47288247001872	0.168120323071452	0.489702648692988	-5.37174301789733	0.344926935418138
13510075	AT5G43550	0.218703785327716	1.13620578266684	1.47282153527596	0.168136472557618	0.489702648692988	-5.37182244428854	0.344926935418138
13458072	AT3G50010	0.24115623010819	1.65448758045267	1.47271686383722	0.168164216634637	0.489733235422291	-5.37195887487362	0.344948479485402
13512164	AT5G48390	0.287271765086993	1.79412049787341	1.4725575704623	0.168206446226264	0.489750859924542	-5.37216648822349	0.344960893479008
13335674	AT1G04210	-0.24038344216928	6.6861232089051	-1.47254701827285	0.16820924399196	0.489750859924542	-5.37218024077941	0.344960893479008
13464295	AT4G01170	0.293702275799871	1.1769657974227	1.47249891915659	0.168221997303941	0.489750859924542	-5.37224292701088	0.344960893479008
13336080	AT1G05400	0.34259465899587	1.36014297539118	1.47235933908366	0.168259011140778	0.489808413798455	-5.37242483007081	0.345001432123027
13375777	AT1G35900	0.208528791574103	1.43980545288005	1.47216579352624	0.168310347037471	0.489832069249682	-5.3726770427887	0.345018094075579
13397642	AT2G26975	0.254185485566662	3.87224572754785	1.472022982953	0.168348234585711	0.489832069249682	-5.37286312763319	0.345018094075579
13426339	AT3G10190	0.240169960338152	2.6592815270717	1.47197940418197	0.168359797452676	0.489832069249682	-5.37291990918486	0.345018094075579
13440843	AT3G58130	0.367237412778406	4.47712955225169	1.47194788080472	0.168368162053357	0.489832069249682	-5.3729609822976	0.345018094075579
13379733	AT1G55207	0.336421739874349	1.08804286689621	1.47191468828707	0.168376969936813	0.489832069249682	-5.37300422956741	0.345018094075579
13462253	AT3G59910	0.214378928121452	6.13045758968853	1.47190457138884	0.168379654609767	0.489832069249682	-5.37301741096969	0.345018094075579
13367520	AT1G13530	-0.22017140673999	1.36519493968377	-1.47173566037803	0.168424483111677	0.489832069249682	-5.37323747778136	0.345018094075579
13414602	AT2G29620	-0.22676860378778	1.88986073609572	-1.47169798906452	0.168434482359345	0.489832069249682	-5.37328655579688	0.345018094075579
13462095	AT3G59660	-0.20384355965634	5.76509267824302	-1.4716619529022	0.168444048056117	0.489832069249682	-5.37333350275952	0.345018094075579
13383138	AT1G64583	-0.269732152251003	1.57409851059274	-1.47161891522591	0.168455472891973	0.489832069249682	-5.37338957010378	0.345018094075579
13517843	AT5G61240	0.193594812151034	7.82803205792907	1.47161376202211	0.168456840912259	0.489832069249682	-5.37339628336796	0.345018094075579
13355605	AT1G65820	0.268783003423683	5.59447474786057	1.47125564939294	0.168551932232839	0.48993886818802	-5.37386277111711	0.345093318970943
13540961	AT5G58570;AT5G58560	0.359033415893276	5.25419236051915	1.47125396704065	0.16855237906372	0.48993886818802	-5.37386496241828	0.345093318970943
13460363	AT3G55330	0.206337767887472	9.1336410433853	1.47125272756999	0.168552708266384	0.48993886818802	-5.37386657685524	0.345093318970943
13479944	AT4G00200	0.239841044837387	3.32351814940603	1.47121560581546	0.16856256803624	0.48993886818802	-5.37391492831054	0.345093318970943
13412256	AT2G24170	-0.198357030640338	4.5534174768173	-1.47111592390029	0.168589046609298	0.489965690253137	-5.37404476096494	0.345112211359511
13455210	AT3G29590	0.471992398360528	5.11186594394501	1.4709692630319	0.168628010681306	0.490028789378057	-5.37423577158552	0.345156655856278
13477926	AT4G35380	0.279740711567873	1.41450800765866	1.47086376068283	0.168656044727837	0.490060116460844	-5.37437316961865	0.345178721398888
13346109	AT1G30130	-0.239595121103184	5.16662335185153	-1.47068108354057	0.168704595031281	0.490151044667909	-5.37461105850863	0.345242767586692
13378586	ath-MIR406	0.203430610295868	1.12159628408131	1.47055852463556	0.168737174324656	0.490195557158966	-5.37477064815015	0.345274120402874
13449259	AT3G14070	0.274223870834445	3.44083343600262	1.47048531589104	0.168756637641693	0.490201961437615	-5.37486597241459	0.345278631320292
13431153	AT3G20560	0.2421021600902	5.74843935007925	1.47005386753784	0.168871381625716	0.490485106075797	-5.37542769190693	0.345478067064798
13402138	AT2G37930	-0.406570144301541	2.85127685791445	-1.46953293433889	0.169010012801987	0.490779330709861	-5.37610576833184	0.345685307114699
13517983	AT5G61640	0.22195752824191	2.60762629727099	1.46948235450291	0.169023478315975	0.490779330709861	-5.37617159737634	0.345685307114699
13357079	AT1G69580	0.247162201275167	5.18951088667913	1.46947844559686	0.169024518994608	0.490779330709861	-5.37617668470717	0.345685307114699
13408998	AT2G15290;AT2G15280	0.195942158695591	8.87865587942859	1.46937254704265	0.169052714731809	0.490811024892933	-5.37631450524047	0.34570763122805
13367118	AT1G12620	0.223480362252156	3.89472752159227	1.46915095389398	0.169111727397779	0.490884537241488	-5.3766028737605	0.345759410382543
13360054	AT1G77080	0.255395511556786	4.38500240323265	1.46912974884032	0.169117375454711	0.490884537241488	-5.37663046726678	0.345759410382543
13412979	AT2G25830	0.187300973541619	6.65583059877408	1.46908279075657	0.169129883513897	0.490884537241488	-5.37669157147761	0.345759410382543
13365331	AT1G08810	0.302057718256155	5.35085307775001	1.46896514954656	0.169161222650567	0.490925330228266	-5.37684464637558	0.34578814332886
13460103	AT3G54790	-0.243469170341108	5.6268780834956	-1.46877977190049	0.169210616541693	0.490937223107442	-5.37708584336817	0.345796520196697
13463546	AT3G63150	0.204474574755017	5.80809315732972	1.46876792191043	0.169213774390636	0.490937223107442	-5.37710126083425	0.345796520196697
13453415	AJ240074	0.340194545013894	10.0867716141657	1.46864048605865	0.169247737355061	0.490937223107442	-5.37726705638111	0.345796520196697
13430261	AT3G18840	-0.43630715154965	2.18084961364149	-1.46863012440947	0.169250499096467	0.490937223107442	-5.37728053658578	0.345796520196697
13403855	AT2G41640	0.262864527611929	2.11400524954135	1.4686017037233	0.169258074399135	0.490937223107442	-5.3773175107464	0.345796520196697
13457816	AT3G49380	-0.246607536668653	1.62162085245891	-1.46848262503998	0.169289816995298	0.490937223107442	-5.37747242208009	0.345796520196697
13464880	AT4G02370	0.396847833543139	4.76598123101109	1.46843255484901	0.16930316563358	0.490937223107442	-5.37753755666918	0.345796520196697
13348275	AT1G36240	0.34635044424675	1.90292734899682	1.46843093227899	0.169303598223335	0.490937223107442	-5.37753966738985	0.345796520196697
13481931	AT4G05330	0.362098822679891	4.81690169270769	1.46826438852661	0.169348005090608	0.490963461825909	-5.3777563075734	0.345815001699246
13366036	AT1G10140	0.421562539577153	2.84280314237903	1.46822165387115	0.16935940136728	0.490963461825909	-5.37781189417977	0.345815001699246
13361807	AT1G01030	-0.312245402892997	2.95014885625335	-1.46819807471742	0.169365689624753	0.490963461825909	-5.37784256402632	0.345815001699246
13444181	AT3G03626	0.26073656999337	1.42279763400651	1.46813701903856	0.169381973314858	0.490963461825909	-5.37792197875832	0.345815001699246
13533207	AT5G38280	-0.352920070403774	2.0510962932517	-1.46807290184907	0.169399074953136	0.490963461825909	-5.37800537319791	0.345815001699246
13403898	AT2G41760	0.230940616238521	5.70385618788062	1.4679721839678	0.169425941871188	0.490991228136655	-5.37813636764234	0.345834559176623
13487463	AT4G21216	-0.210741585048336	1.09311422721951	-1.46764189171015	0.169514074199965	0.491161372261746	-5.37856590605148	0.345954401884854
13497514	AT5G04560	-0.328543771021546	5.39434114214773	-1.46756805291489	0.169533782047337	0.491161372261746	-5.37866192306209	0.345954401884854
13454130	AT3G26932	-0.198295724982613	5.90185154554523	-1.46752305995234	0.169545791792606	0.491161372261746	-5.37872042852166	0.345954401884854
13402242	AT2G38185	0.352601380124498	3.34350452470651	1.46749297089933	0.169553823716735	0.491161372261746	-5.37875955338964	0.345954401884854
13433785	AT3G27090	0.208878530628775	8.17485814047587	1.46738103227511	0.169583707282458	0.491197841927763	-5.37890510273526	0.345980089657155
13419576	AT2G40802	0.364492051571914	1.66384495062017	1.46729693756955	0.169606160480602	0.491212784351029	-5.37901444284867	0.345990614501729
13375849	AT1G36390;AT1G36380	0.21959545074604	6.16486761094567	1.4669797667911	0.169690867539396	0.491355987231517	-5.37942679119826	0.346091480876133
13518527	AT5G62770	0.235012433468988	3.99536359271234	1.46695507243212	0.169697464194173	0.491355987231517	-5.37945889341021	0.346091480876133
13396312	AT2G23321	0.358866632880443	1.8604048419836	1.46691316225763	0.169708660245123	0.491355987231517	-5.37951337503682	0.346091480876133
13337305	AT1G08310;AT1G08315	0.284470171527395	1.18587824017999	1.46683958801363	0.169728316683889	0.491355987231517	-5.37960901622292	0.346091480876133
13409645	AT2G17450	0.211699537374649	5.8402888608013	1.46674760847493	0.169752893095325	0.491355987231517	-5.37972857843861	0.346091480876133
13499882	AT5G10210	-0.242559774117917	1.26718049479258	-1.46668520461276	0.16976956877977	0.491355987231517	-5.3798096930114	0.346091480876133
13429615	AT3G17650	-0.277844390102983	6.96258356160158	-1.4666585133035	0.169776701710739	0.491355987231517	-5.37984438653867	0.346091480876133
13394136	AT2G18260	0.273566247510883	2.18110474434773	1.466581156223	0.1697973759012	0.491365753206497	-5.37994493335631	0.346098359637827
13447582	AT3G10810	-0.343917191672267	7.96316287206732	-1.46640498353313	0.169844467219758	0.491451956239078	-5.38017390499544	0.346159077601944
13427551	AT3G13290	-0.309117792313778	4.70848158810824	-1.46628979882987	0.16987526234008	0.491490992792633	-5.38032360058587	0.346186573387036
13345173	AT1G27565	0.35152775429413	1.74255218369705	1.46614601375506	0.169913710565771	0.491531836820723	-5.38051045454671	0.346215342284809
13360661	AT1G78470	0.229307387379469	1.08573480383304	1.46610086929253	0.169925783754352	0.491531836820723	-5.38056911889309	0.346215342284809
13515059	AT5G54750	0.258395342523531	6.79878367211185	1.46604286844554	0.169941296256716	0.491531836820723	-5.38064448808293	0.346215342284809
13424039	AT3G04120	-0.285393989448727	7.74556472192049	-1.46587733342686	0.169985575733522	0.49156124124701	-5.38085958154166	0.346236053585174
13360994	AT1G79230	-0.183100557275322	7.31497943653156	-1.46570674026205	0.170031218511371	0.49156124124701	-5.38108123043853	0.346236053585174
13391894	AT2G05600	-0.230874343045026	1.30093816322482	-1.46569327439158	0.170034821794996	0.49156124124701	-5.38109872568653	0.346236053585174
13509886	AT5G42960	0.262388602840764	4.99720131935328	1.46568198648228	0.170037842335971	0.49156124124701	-5.38111339118144	0.346236053585174
13515251	AT5G55132	0.226184337589958	1.14028181892534	1.46568141291262	0.17003799581917	0.49156124124701	-5.38111413637347	0.346236053585174
13385581	AT1G70000	0.219559310357509	4.21988994933891	1.4652790047828	0.170145706484833	0.491811399593856	-5.38163690408302	0.34641225510701
13513962	AT5G52400	0.20042227668754	1.55594016403064	1.46522875725175	0.170159160081992	0.491811399593856	-5.38170217380534	0.34641225510701
13519549	AT5G65060	-0.309690817631011	3.09688078754655	-1.46514959504478	0.170180357318429	0.491822617919753	-5.38180499959943	0.34642015684653
13484580	AT4G14385	0.211433832979863	4.47201607520544	1.46479643923466	0.170274949121814	0.491983105660596	-5.38226367723765	0.34653319798439
13344727	AT1G26630	-0.222717000674995	8.48393319489347	-1.46470893715872	0.170298393229851	0.491983105660596	-5.38237731319171	0.34653319798439
13335128	AT1G03070	-0.216405799837573	1.86980977510663	-1.4646644793833	0.170310305690429	0.491983105660596	-5.38243504724023	0.34653319798439
13440398	AT3G57062	0.391737669149482	5.44818757684995	1.4646200050788	0.170322223289929	0.491983105660596	-5.38249280157784	0.34653319798439
13539214	AT5G54060	0.481854096389393	3.96502880922035	1.46461898424288	0.170322496847539	0.491983105660596	-5.38249412722169	0.34653319798439
13430388	AT3G19070	0.221692468245567	1.35608528664418	1.46451529054632	0.170350286024028	0.492008228095767	-5.38262877923813	0.346550893221687
13507286	AT5G35450	0.308542075599343	3.71903840244862	1.46442176462201	0.170375353620866	0.492008228095767	-5.38275022235335	0.346550893221687
13491775	AT4G30920	0.221612698219026	7.32942880266754	1.46434814795482	0.170395087181973	0.492008228095767	-5.38284580970233	0.346550893221687
13410203	AT2G18940	-0.300370157922736	5.02391121077428	-1.46432801717574	0.170400483743903	0.492008228095767	-5.38287194789304	0.346550893221687
13527496	AT5G17600	0.273750409326666	2.27493588884619	1.46395500429922	0.170500505566092	0.492231449398368	-5.38335623136692	0.346708121368261
13542714	AT5G62950	0.287566938773849	3.41272526956967	1.46388972263978	0.170518015705119	0.492231449398368	-5.38344097818369	0.346708121368261
13359027	AT1G74150	-0.24356771183989	2.41562659567387	-1.46384585011275	0.170529784250957	0.492231449398368	-5.38349793084131	0.346708121368261
13398670	AT2G29580	-0.29506454676841	5.54556244914227	-1.46344731391703	0.170636720902428	0.492422064924637	-5.38401523393145	0.346842383311697
13401448	AT2G36305	-0.280682374560321	3.91050009350069	-1.46342414283837	0.170642940004422	0.492422064924637	-5.38404530726438	0.346842383311697
13456226	AT3G45080	-0.309442267460693	1.82040974005989	-1.46340591511356	0.17064783244915	0.492422064924637	-5.38406896448124	0.346842383311697
13409099	AT2G15820	-0.230637714624661	5.63588317877904	-1.46286408429678	0.170793318046963	0.492720779964554	-5.38477210010351	0.347052786223661
13481630	AT4G04700	-0.275740383136564	5.37132170504749	-1.46286264268321	0.170793705271693	0.492720779964554	-5.38477397065699	0.347052786223661
13509344	AT5G41880	-0.209166282762873	4.93117010812963	-1.46282657308924	0.170803393991163	0.492720779964554	-5.38482077205024	0.347052786223661
13337298	AT1G08300	-0.284302927327607	3.92304566568977	-1.46264471196057	0.17085225116673	0.492811667501638	-5.38505673058418	0.347116803765159
13366886	AT1G11950	-0.430771765300877	2.79837647641669	-1.46233599778369	0.170935214775414	0.492871792444225	-5.38545723146357	0.347159153366992
13492898	AT4G33240	-0.232574585076344	5.88044647394381	-1.46233316748275	0.170935975546879	0.492871792444225	-5.38546090300514	0.347159153366992
13495420	AT4G38770	0.271040513810663	11.2073614605904	1.46233105300093	0.170936543911443	0.492871792444225	-5.38546364596402	0.347159153366992
13438753	AT3G53030	0.20045667726549	5.6820998271972	1.46230886879716	0.170942507036864	0.492871792444225	-5.38549242370928	0.347159153366992
13404339	AT2G43080	0.186989059488639	5.71141883366329	1.46217332978179	0.170978943839463	0.492897755238569	-5.38566824097196	0.347177440519638
13374007	AT1G30210	0.229104497009987	5.71310839034885	1.46213406513934	0.170989500544242	0.492897755238569	-5.38571917187768	0.347177440519638
13350719	AT1G51290	-0.199486518792646	1.07871807550757	-1.46207372202004	0.171005725496593	0.492897755238569	-5.38579744228115	0.347177440519638
13521390	AT5G03030;AT5G03020	-0.28761014422549	7.51593079848333	-1.46188104479067	0.171057540983952	0.492897755238569	-5.38604734729335	0.347177440519638
13481271	AT4G03110	-0.24638880600443	6.97806011952064	-1.46187950495179	0.171057955137042	0.492897755238569	-5.38604934439641	0.347177440519638
13531786	AT5G28442	0.369715845167356	2.26826905881407	1.46186922910585	0.171060718937232	0.492897755238569	-5.38606267167884	0.347177440519638
13434133	AT3G28030	-0.318938983764337	4.61138047057633	-1.46182361519173	0.171072987752766	0.492897755238569	-5.38612182999175	0.347177440519638
13354743	AT1G63520	-0.253251547536542	1.38570411685055	-1.46163545199852	0.171123606092017	0.492912417367797	-5.38636585244243	0.347187767936316
13341963	AT1G18773	0.347967774719636	3.45367616071864	1.4616120652877	0.171129898310904	0.492912417367797	-5.38639618039841	0.347187767936316
13466930	AT4G10040	0.248450922170473	7.03868145437797	1.46161116945462	0.171130139339642	0.492912417367797	-5.38639734211092	0.347187767936316
13350444	AT1G50560	0.267613361039946	1.16010381676177	1.46154225252739	0.171148682677781	0.492915842029711	-5.38648671185381	0.347190180131026
13390835	AT2G02450	-0.26887090113222	6.41226777241774	-1.46142170049373	0.171181123480692	0.49295928725764	-5.38664303389957	0.3472207812098
13354069	AT1G61330	-0.5470344691892	1.71777098281851	-1.46127393351818	0.171220895018218	0.492999774774431	-5.38683463424331	0.34724929899529
13423886	AT3G03790	-0.262805738492982	5.6374777399935	-1.46123274336782	0.171231982763989	0.492999774774431	-5.38688804065614	0.34724929899529
13537526	AT5G49690	-0.251218992352994	1.64883240947659	-1.46117601262698	0.171247254794372	0.492999774774431	-5.38696159506463	0.34724929899529
13533982	AT5G40740	-0.352662304876163	5.57149162139197	-1.46099770293543	0.171295263670671	0.493088007908996	-5.3871927705224	0.347311446881949
13413073	AT2G26040	-0.458201155766496	4.10205723581214	-1.46087828231936	0.17132742339884	0.493120838901494	-5.38734758670131	0.347334571718335
13400638	AT2G34380	-0.189944467388904	2.20979866513572	-1.46082641754923	0.171341392075444	0.493120838901494	-5.38741482123265	0.347334571718335
13366390	AT1G10830	0.202762140583093	5.58051632444417	1.46066787303346	0.1713840986888	0.493146601991976	-5.38762033935553	0.347352718207579
13395746	AT2G22070	-0.297552535301237	2.24287056222118	-1.46061977328735	0.171397056949105	0.493146601991976	-5.38768268714133	0.347352718207579
13431814	AT3G22380	-0.35446514628616	7.459509455221	-1.46046750462184	0.171438084221001	0.493146601991976	-5.38788005151766	0.347352718207579
13525842	AT5G13940	-0.186062173097567	1.20545907017129	-1.46041087310588	0.171453345148926	0.493146601991976	-5.38795345142836	0.347352718207579
13429690	AT3G17720	0.248574685520116	1.76591996534805	1.46036976040988	0.171464424825698	0.493146601991976	-5.38800673625168	0.347352718207579
13403301	AT2G40540	-0.327628026591968	7.6968742656729	-1.46035829837753	0.171467513897681	0.493146601991976	-5.38802159163789	0.347352718207579
13483726	AT4G12790	0.216889055823139	7.21691324054963	1.46034209381741	0.171471881184127	0.493146601991976	-5.38804259345139	0.347352718207579
13438342	AT3G52070	0.272050745158837	5.94022472178013	1.46007989942589	0.171542558273901	0.493271265404932	-5.38838238698773	0.347440526123473
13479541	BX828701	0.258982326593401	9.52139665478513	1.45992668120551	0.171583871229978	0.493271265404932	-5.3885809327338	0.347440526123473
13524206	AT5G10220;AT5G10210	-0.195381624348107	0.990796376681786	-1.45992660974099	0.171583890501272	0.493271265404932	-5.38858102533687	0.347440526123473
13411166	AT2G20921	0.279566739263874	1.57102704995182	1.45992362507086	0.17158469535615	0.493271265404932	-5.38858489284177	0.347440526123473
13467300	AT4G11120	0.187121414166691	5.8692229769886	1.45980484147874	0.171616729494303	0.493313426558718	-5.38873880708412	0.347470222751841
13414951	AT2G30480	-0.220338306398087	3.09372073956378	-1.45968981364362	0.171647755609711	0.493345836148905	-5.38888784676412	0.347493050769315
13358512	AT1G72950	-0.271385993391197	1.28514227337773	-1.45963425374261	0.171662743324988	0.493345836148905	-5.3889598319878	0.347493050769315
13454052	ath-MIR169i	0.425580647699487	1.47447614671401	1.45935483697552	0.171738135046171	0.493478263131633	-5.38932182554153	0.347586327032862
13432541	AT3G23820	0.1938879897781	8.80397294743875	1.45929134738699	0.171755269616629	0.493478263131633	-5.38940407187838	0.347586327032862
13393992	AT2G17830	0.201951320890502	1.15920184927352	1.4592703207924	0.171760944594561	0.493478263131633	-5.38943130983554	0.347586327032862
13379250	AT1G53790	0.227310375585566	2.28215682966007	1.45915953134084	0.171790848774712	0.493494249624701	-5.38957482269155	0.347597587278394
13422243	AT2G46980	-0.333668969551993	3.7932809535807	-1.45902030120217	0.171828435915793	0.493494249624701	-5.38975516624288	0.347597587278394
13508783	AT5G40540	0.489573117983356	2.45405236251991	1.45900059729117	0.171833755829552	0.493494249624701	-5.389780687607	0.347597587278394
13476805	AT4G32790	0.26526635743634	5.97292377865798	1.45892402216343	0.171854431891324	0.493494249624701	-5.38987986884728	0.347597587278394
13470351	AT4G18380	0.25377631275329	4.42086230088449	1.45884589304516	0.171875529726795	0.493494249624701	-5.38998105922897	0.347597587278394
13408621	AT2G13126	0.506891643730786	1.86150745230555	1.45874369979054	0.171903129119556	0.493494249624701	-5.3901134112203	0.347597587278394
13523241	AT5G07810	-0.585934858149413	3.1770706403718	-1.45870575558033	0.171913377694261	0.493494249624701	-5.39016255173818	0.347597587278394
13412368	AT2G24410	-0.248019405271897	1.63886839556069	-1.45870399867195	0.171913852240554	0.493494249624701	-5.39016482704175	0.347597587278394
13504382	AT5G22170	-0.292823693070599	1.28923710392491	-1.45857181035139	0.171949559902629	0.493494249624701	-5.39033601369438	0.347597587278394
13401385	AT2G36053	-0.190224532796597	1.34621182887474	-1.45844767216213	0.171983098747263	0.493494249624701	-5.39049676575114	0.347597587278394
13519915	AT5G65850	0.1934740609314	2.01437459926179	1.458435130235	0.171986487552528	0.493494249624701	-5.39051300633762	0.347597587278394
13369906	AT1G19000	0.205784042077941	8.2474294704175	1.45835330056944	0.172008599168943	0.493494249624701	-5.390618965558	0.347597587278394
13394251	AT2G18700	0.309120361639277	4.76879730994084	1.45832343133597	0.172016670890902	0.493494249624701	-5.39065764149649	0.347597587278394
13416959	AT2G34850	0.4159594279863	1.96245611373285	1.45828573934466	0.172026857057984	0.493494249624701	-5.39070644590954	0.347597587278394
13496061	AT5G01200	-0.226367346903387	3.11055287255779	-1.45814819149581	0.172064033373559	0.493494249624701	-5.39088453866327	0.347597587278394
13357717	AT1G71130	0.224433554690516	4.45928182486205	1.45809394524554	0.172078696882057	0.493494249624701	-5.39095477194198	0.347597587278394
13430110	AT3G18430	0.242917878103543	6.59123580052845	1.45806092714921	0.172087622648362	0.493494249624701	-5.39099752001094	0.347597587278394
13363368	AT1G04800	0.29065559359189	7.25768129190197	1.4579796713224	0.172109590173812	0.493494249624701	-5.39110271802166	0.347597587278394
13425897	AT3G08940	0.179606698168932	9.69199191993715	1.45796591041922	0.172113310672198	0.493494249624701	-5.39112053321031	0.347597587278394
