probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13474823	AT4G28700	-0.145335748610657	3.30605309032413	-0.615101483098095	0.551168418106664	0.918048251179046	-6.21169973615623	0.793124667545575
13437332	AT3G49130	0.114354356274954	1.69622938340852	0.615044127639821	0.551204921381133	0.918048251179046	-6.21173594454327	0.793124667545575
13356361	AT1G67856;AT1G67855	0.149582814963394	1.83829533667726	0.615035824551047	0.551210205906729	0.918048251179046	-6.21174118600633	0.793124667545575
13539151	AT5G53870	-0.101485371167927	2.78821294700729	-0.614993978483415	0.551236839394652	0.918048251179046	-6.211767601031	0.793124667545575
13452433	AT3G21780	0.21679354977296	1.80565278504917	0.614983778655328	0.551243331320941	0.918048251179046	-6.21177403934443	0.793124667545575
13335458	AT1G03890	0.123716579806096	1.73060354268961	0.614964496357432	0.551255604121347	0.918048251179046	-6.21178621040327	0.793124667545575
13335122	AT1G03050	-0.148438329290237	1.49137794848366	-0.614781478939768	0.551372098726814	0.918188421677867	-6.2119017139983	0.793245764318141
13505561	AT5G25230	0.23721953862331	2.09788707608464	0.614593098442	0.551492021498917	0.918301424609305	-6.21202056884866	0.793343390355022
13389102	AT1G78800	0.12800900479654	5.60736417613031	0.614553385122631	0.551517304815169	0.918301424609305	-6.21204562083372	0.793343390355022
13425527	AT3G07630	-0.12786978515925	5.77289433645991	-0.614448367806295	0.551584166782105	0.918301424609305	-6.21211186067225	0.793343390355022
13370316	AT1G20150	-0.0864499195719066	1.19697767193507	-0.614444062515887	0.551586907952798	0.918301424609305	-6.21211457601612	0.793343390355022
13445117	AT3G05690	0.182019163357126	3.83985883011016	0.614420967418022	0.55160161269089	0.918301424609305	-6.21212914177706	0.793343390355022
13345724	AT1G29120	0.107310040288579	5.66859585765791	0.614250886352946	0.551709910745179	0.918358590110432	-6.21223639387048	0.793392777050131
13347945	AT1G34844	0.138877325206552	4.35904466777663	0.614215406354603	0.551732503917703	0.918358590110432	-6.21225876385868	0.793392777050131
13501820	AT5G15390	0.123538428577007	7.08134065215204	0.614214705686993	0.551732950098385	0.918358590110432	-6.21225920561452	0.793392777050131
13379532	AT1G54500	0.09139609032463	6.30643821705469	0.614123944577987	0.551790747909274	0.91836938402299	-6.2123164245727	0.793402102179064
13354913	AT1G64000	-0.0979196525699368	1.10390008844776	-0.613994622324629	0.551873107814057	0.91836938402299	-6.21239794021711	0.793402102179064
13504553	AT5G22630	0.118780110844011	4.81846586340394	0.613989680776312	0.551876255015299	0.91836938402299	-6.21240105470426	0.793402102179064
13457161	AT3G47600	0.11841289150742	4.33937303805945	0.613980998920345	0.551881784389241	0.91836938402299	-6.21240652652157	0.793402102179064
13521219	AT5G02380;AT5G02370	-0.108336756157416	7.49201907908148	-0.6139461783371	0.551903961529743	0.91836938402299	-6.21242847178147	0.793402102179064
13523358	AT5G08040	-0.114790439014028	7.78423932426277	-0.613835314146551	0.551974573982363	0.91836938402299	-6.2124983349057	0.793402102179064
13530680	AT5G24910	0.109785900353433	1.24638087496141	0.613744967840467	0.552032121780989	0.91836938402299	-6.21255525961782	0.793402102179064
13375319	AT1G33940	0.11294329139797	1.04729071228334	0.613712431683002	0.552052847130461	0.91836938402299	-6.21257575784138	0.793402102179064
13430054	AT3G18340	-0.0996958225765769	1.07792353941589	-0.613687277605471	0.552068870435897	0.91836938402299	-6.21259160456027	0.793402102179064
13337622	AT1G08770	-0.107578678904627	3.60908250231471	-0.613633977453503	0.552102823830322	0.91836938402299	-6.21262518091611	0.793402102179064
13539646	AT5G55300	-0.159268675549498	5.90678626734438	-0.613607044799308	0.55211998098201	0.91836938402299	-6.2126421460711	0.793402102179064
13498421	AT5G06590	-0.125515448964526	1.71651754475589	-0.613585280373762	0.552133845989024	0.91836938402299	-6.21265585519935	0.793402102179064
13495360	AT4G38690	0.116973587964574	4.66783162586482	0.613502486487789	0.552186591542772	0.91836938402299	-6.21270800185289	0.793402102179064
13407247	AT2G02750;AT2G02740	-0.0928185659176068	1.56947484594382	-0.613493833347975	0.552192104367307	0.91836938402299	-6.21271345154241	0.793402102179064
13533071	AT5G37730	-0.110382502817437	1.36441021597023	-0.613414931646516	0.552242373238006	0.918376220863404	-6.21276314000411	0.793408008695169
13479980	AT4G00280	0.15835903696159	1.8633396643402	0.61338588027112	0.552260882735871	0.918376220863404	-6.21278143365129	0.793408008695169
13502160	AT5G16180	-0.230214926014701	4.94551265787987	-0.61315746579268	0.552406424542936	0.918432572607904	-6.21292523810973	0.793456692365732
13513389	AT5G51130	0.13005606970429	3.06582857355534	0.613107727017031	0.55243812009503	0.918432572607904	-6.21295654587666	0.793456692365732
13349861	AT1G49190	0.104248758870907	1.50860306261805	0.613070793342343	0.552461656380912	0.918432572607904	-6.21297979202131	0.793456692365732
13463834	AT4G00090	-0.10684457983087	6.37759375966696	-0.613017685146465	0.552495500998597	0.918432572607904	-6.21301321616318	0.793456692365732
13537526	AT5G49690	0.130459471928047	1.72824640612423	0.612978109904417	0.552520722135964	0.918432572607904	-6.21303812146015	0.793456692365732
13334994	AT1G02700	-0.104421842373113	1.56274166278426	-0.61292287641376	0.552555923289845	0.918432572607904	-6.21307287822608	0.793456692365732
13540549	AT5G57535	-0.103208233627827	1.40492084274948	-0.612915986347918	0.552560314523127	0.918432572607904	-6.21307721373162	0.793456692365732
13383157	AT1G64650	-0.0916493981807438	6.83123726665358	-0.612862090693456	0.552594664419177	0.918432572607904	-6.21311112547114	0.793456692365732
13513508	AT5G51340	0.204056333174846	5.29534261797295	0.61277805476338	0.552648226330346	0.918432572607904	-6.21316399626317	0.793456692365732
13472509	AT4G23720	0.135327108341415	1.34316698212006	0.612720567575198	0.552684868569087	0.918432572607904	-6.2132001601556	0.793456692365732
13343077	AT1G21710	-0.137375496998938	4.88185825967677	-0.612583258071123	0.552772394933664	0.918432572607904	-6.21328652567835	0.793456692365732
13487721	AT4G21810	0.116928060941397	7.56455975441012	0.612576185910808	0.552776903211412	0.918432572607904	-6.21329097346802	0.793456692365732
13475000	AT4G28940	-0.0885326853149304	1.26106824463797	-0.612568751170585	0.552781642644574	0.918432572607904	-6.21329564923818	0.793456692365732
13536014	AT5G45973	0.117730719366713	1.31208741766514	0.612522791126716	0.552810941357105	0.918432572607904	-6.21332455272002	0.793456692365732
13464368	AT4G01370	0.0990680468765301	8.11784200262882	0.612516994075671	0.552814636936133	0.918432572607904	-6.21332819824237	0.793456692365732
13495464	AT4G38810	-0.0933320766334997	7.3410795013678	-0.6124860507899	0.552834363296208	0.918432572607904	-6.2133476566339	0.793456692365732
13374480	AT1G31410	0.0983153980581237	5.83119738590557	0.612470185655313	0.552844477480454	0.918432572607904	-6.21335763291814	0.793456692365732
13447684	AT3G10990	0.110443319511873	1.1339095843243	0.612370746667139	0.552907873207169	0.918468268684275	-6.21342015647486	0.793487531091985
13362213	AT1G02070	0.13940958017224	1.60533248006894	0.6123012521474	0.552952180739267	0.918468268684275	-6.21346384644475	0.793487531091985
13521959	AT5G04480	0.179362335081273	4.98729745781091	0.612248743885295	0.552985659684893	0.918468268684275	-6.21349685439334	0.793487531091985
13503452	AT5G19350	0.0829143456880503	5.738586801738	0.612194951755911	0.553019958394666	0.918468268684275	-6.21353066667758	0.793487531091985
13459424	AT3G53340	-0.150361735895381	6.37238254030233	-0.612118787057846	0.553068524246403	0.918468268684275	-6.21357853702344	0.793487531091985
13461555	AT3G58350	0.105896762477	1.38893444068672	0.612088893033536	0.553087586601312	0.918468268684275	-6.21359732422874	0.793487531091985
13367037	AT1G12430	-0.186727202700867	4.66750540936999	-0.612081464432443	0.553092323612852	0.918468268684275	-6.21360199267649	0.793487531091985
13370103	AT1G19650	0.125014593823385	4.50984711205065	0.612012706378895	0.553136169783379	0.918478258487548	-6.21364520064653	0.793496161530951
13469179	AT4G15650	-0.117554269212196	2.22869790040575	-0.611970611542876	0.553163014107242	0.918478258487548	-6.21367165106071	0.793496161530951
13362007	AT1G01610	0.115511935936677	7.54067334163683	0.611837893305919	0.553247654715432	0.918565098315451	-6.21375503386153	0.793571184613394
13442549	AT3G62080	0.172543819256699	4.11287801106507	0.611655106514595	0.553364238254156	0.918635919895724	-6.2138698456227	0.793632369134183
13477210	AT4G33920	0.129956088219562	4.90597757337618	0.611628182498899	0.553381411866999	0.918635919895724	-6.21388675439431	0.793632369134183
13510899	AT5G45450	-0.111668344939847	1.29325875881948	-0.611606760916559	0.553395075939557	0.918635919895724	-6.2139002070424	0.793632369134183
13452629	AT3G22560	-0.126436045665467	2.11704472265099	-0.611537541845042	0.553439229638312	0.918635919895724	-6.21394367327756	0.793632369134183
13499697	AT5G09860	-0.109588656513584	5.7782400653287	-0.611517483598282	0.553452024830322	0.918635919895724	-6.21395626803173	0.793632369134183
13389343	AT1G79070	0.13703735533588	5.84581177081347	0.611394121531086	0.553530721360065	0.918655420917462	-6.21403371972553	0.793649216550822
13448959	AT3G13460	-0.0979955849629146	9.26290735230561	-0.611284785213987	0.553600475662773	0.918655420917462	-6.21410235331797	0.793649216550822
13377524	AT1G49700	-0.131829817445994	1.38749870580779	-0.611242032222754	0.553627752523215	0.918655420917462	-6.2141291875065	0.793649216550822
13366114	AT1G10350	-0.105311765880457	6.3040812910902	-0.611234220785832	0.55363273638388	0.918655420917462	-6.21413409021595	0.793649216550822
13419073	AT2G39620	-0.11227617785602	1.70710679613212	-0.611194232401285	0.55365825020581	0.918655420917462	-6.21415918730006	0.793649216550822
13514009	AT5G52500	0.124519802693001	1.01509673032712	0.611191107323959	0.553660244129206	0.918655420917462	-6.21416114856337	0.793649216550822
13543065	AT5G63760	-0.182103582123953	2.15042076855073	-0.61109919539114	0.553718889389362	0.918655420917462	-6.21421882727857	0.793649216550822
13482073	AT4G07410	-0.126903038764714	6.64966486452311	-0.61108057472544	0.553730770901285	0.918655420917462	-6.21423051156762	0.793649216550822
13468204	AT4G13610	0.130003168525043	1.28639803792482	0.611042813514647	0.55375486608907	0.918655420917462	-6.21425420534666	0.793649216550822
13371602	AT1G23320	0.0998846039156496	1.38644940577193	0.610975115936115	0.55379806495171	0.918673428269094	-6.21429667968691	0.793664773548788
13457852	AT3G49440	0.1207408988924	1.206884235618	0.610758184338286	0.553936505037849	0.918849416141449	-6.21443275585395	0.793816813839235
13454958	AT3G28950	0.11406905618735	4.77442985530023	0.610483577876903	0.554111779493504	0.919086479382972	-6.21460494555578	0.794021618656824
13417032	AT2G35030	0.1147184719807	2.33243905706315	0.610423190157708	0.554150327630793	0.919096744858244	-6.21464280149577	0.794030487255671
13431214	AT3G20790	0.11950665181853	7.41765432328018	0.610301764402137	0.554227843573087	0.919171636167605	-6.2147189104852	0.794095187716418
13458170	AT3G50190	-0.229149306134234	3.53130060674017	-0.610193500831246	0.554296962136873	0.919217410619927	-6.21478675759275	0.794134733401771
13509661	AT5G42520	-0.148379788575038	5.80587287860169	-0.610075226002277	0.554372477685479	0.919217410619927	-6.21486086578108	0.794134733401771
13408304	AT2G07684	-0.106531274508474	6.68213196308102	-0.610057873029381	0.554383557612883	0.919217410619927	-6.2148717376141	0.794134733401771
13394079	AT2G18100	-0.16634773186629	1.92174614297451	-0.610055774548327	0.554384897507987	0.919217410619927	-6.21487305231659	0.794134733401771
13423178	AT3G02125	-0.105213445941218	1.23819186194295	-0.609996738987351	0.554422592876478	0.919226250976044	-6.21491003648425	0.794142370804813
13387290	AT1G74480	-0.122466199305277	1.83871847138551	-0.609852892993715	0.554514447378084	0.919249541750551	-6.21500013810862	0.79416249228292
13351893	AT1G53940	0.10204825197903	1.14633642628159	0.609837747767265	0.554524119030498	0.919249541750551	-6.21500962355708	0.79416249228292
13458732	AT3G51600	-0.0944813923690964	7.96501263958715	-0.609744498611616	0.554583669470383	0.919249541750551	-6.21506802062412	0.79416249228292
13385275	AT1G69230	0.113870513927157	1.50609399123244	0.609713097219635	0.554603723718993	0.919249541750551	-6.21508768379978	0.79416249228292
13439687	AT3G55310	-0.18250450064865	1.77854980178149	-0.609650155823102	0.55464392196085	0.919249541750551	-6.21512709410698	0.79416249228292
13484876	AT4G15061	0.108457724608158	1.18836084717274	0.609646593066833	0.55464619740455	0.919249541750551	-6.21512932478806	0.79416249228292
13366187	AT1G10470	0.138971316226089	8.68590552599788	0.609611944447613	0.554668326886907	0.919249541750551	-6.21515101803791	0.79416249228292
13506806	AT5G28010	0.15119834194204	1.56259450275116	0.609569311237352	0.554695556668756	0.919249541750551	-6.21517770880569	0.79416249228292
13456162	AT3G44850	0.164693528478445	5.10058853803593	0.609440910478261	0.554777570598721	0.919309236905242	-6.21525808433335	0.794214064408522
13365682	AT1G09483	-0.0904565966712731	1.03528895532078	-0.609411571586065	0.554796311297847	0.919309236905242	-6.21527644750012	0.794214064408522
13496317	AT5G01830	0.0942755213210358	2.49207746280108	0.609216463600405	0.554920948727723	0.91933817864817	-6.21539854432456	0.79423906789849
13357617	AT1G70820	0.0922627456988838	8.6518378042735	0.609199909714582	0.554931524277829	0.91933817864817	-6.21540890192058	0.79423906789849
13539011	AT5G53340;AT5G53330	0.108161300094457	5.9604528085835	0.609190488371938	0.554937543209865	0.91933817864817	-6.21541479664059	0.79423906789849
13477724	AT4G34881	-0.162213903383402	6.49420486485181	-0.608976534188269	0.555074240097208	0.91933817864817	-6.21554864003625	0.79423906789849
13342906	AT1G21240	0.165682879185247	1.65276228444506	0.608870199791215	0.55514218491622	0.91933817864817	-6.21561514338113	0.79423906789849
13362474	AT1G02800	0.137715056102243	2.56737205701708	0.608819541130761	0.555174556071292	0.91933817864817	-6.21564682236409	0.79423906789849
13480516	AT4G01355	-0.109050179049302	1.20897859333965	-0.608753085593985	0.555217023113694	0.91933817864817	-6.21568837607008	0.79423906789849
13387276	AT1G74448	-0.151998734154783	1.95106147170432	-0.608742593540288	0.555223728010415	0.91933817864817	-6.21569493621619	0.79423906789849
13493454	AT4G34415	0.182997588147132	1.28349427933577	0.608612003632311	0.555307184650807	0.91933817864817	-6.21577657860616	0.79423906789849
13366636	AT1G11280	-0.175022003029131	5.4845027162131	-0.608463009729062	0.555402411365547	0.91933817864817	-6.21586970689077	0.79423906789849
13459146	AT3G52610;AT3G52605	0.211296427795256	3.59995466603102	0.60843315350875	0.55542149451665	0.91933817864817	-6.21588836589382	0.79423906789849
13388764	AT1G77790	0.142376999377124	1.36194525185594	0.608405004901614	0.555439486550759	0.91933817864817	-6.21590595692183	0.79423906789849
13541765	AT5G60720	-0.0928469397226501	2.13836435227416	-0.608386494299794	0.55545131833946	0.91933817864817	-6.21591752441694	0.79423906789849
13474156	AT4G27140	-0.15254935840614	1.61815438553942	-0.608268978726328	0.555526436383099	0.91933817864817	-6.21599095364249	0.79423906789849
13544426	AT5G66675	-0.119682205379084	4.44222403486303	-0.6082080021185	0.555565415949629	0.91933817864817	-6.21602904946745	0.79423906789849
13442935	AT3G63420	0.0851270771023405	5.97877144080532	0.608197937275488	0.555571850091897	0.91933817864817	-6.21603533724954	0.79423906789849
13460564	AT3G56000	0.130538617003134	3.13012979565977	0.608112040440794	0.555626762969066	0.91933817864817	-6.21608899539956	0.79423906789849
13371771	AT1G23690	-0.132540938357433	1.30564332304792	-0.608099049389809	0.555635068265119	0.91933817864817	-6.21609711005163	0.79423906789849
13350693	AT1G51200	0.0961409153809436	7.48508265640981	0.608095554576983	0.555637302542304	0.91933817864817	-6.21609929300293	0.79423906789849
13335550	AT1G04020	0.105805856670826	3.9956452459102	0.60809499521387	0.555637660150546	0.91933817864817	-6.21609964239465	0.79423906789849
13342312	AT1G19580	0.0977829779050623	6.52413138944898	0.608080987602574	0.555646615443733	0.91933817864817	-6.21610839178938	0.79423906789849
13541709	AT5G60540	0.124458527808489	6.98573308225681	0.608049491666305	0.555666751601061	0.91933817864817	-6.21612806400619	0.79423906789849
13480748	AT4G01897;AT4G01895	-0.167352258005931	4.78702999146192	-0.607982711481392	0.55570944722796	0.91933817864817	-6.21616977145982	0.79423906789849
13483457	AT4G12010	0.158273560318576	3.55468601467205	0.607965637739781	0.555720363545866	0.91933817864817	-6.21618043415127	0.79423906789849
13534208	AT5G41380	-0.128362688840644	1.54598184496101	-0.60795364627246	0.555728030517405	0.91933817864817	-6.21618792275391	0.79423906789849
13406863	AT2G01505	-0.0996857347454938	4.90382682427664	-0.607905610073618	0.555758743961989	0.91933817864817	-6.21621791970415	0.79423906789849
13469014	AT4G15410	-0.141327385594439	7.19075063402678	-0.607856062009488	0.555790425057356	0.91933817864817	-6.21624885844688	0.79423906789849
13347060	AT1G32370	-0.11120226108095	5.57155045613217	-0.607818711238234	0.555814307854316	0.91933817864817	-6.21627217941641	0.79423906789849
13502644	AT5G17410	0.12668959736903	4.59965012099644	0.607758632345233	0.555852724648085	0.91933817864817	-6.21630968850369	0.79423906789849
13512955	AT5G50090	-0.128850921821535	3.35622067669383	-0.607722728661161	0.55587568357509	0.91933817864817	-6.21633210261966	0.79423906789849
13368978	AT1G16905	-0.110913507807073	1.28940535979749	-0.607616868981804	0.555943379559256	0.91933817864817	-6.21639818199753	0.79423906789849
13363131	AT1G04300	0.125999853370267	5.05593109380509	0.607539906225663	0.555992599198091	0.91933817864817	-6.21644621669563	0.79423906789849
13465719	AT4G04750	-0.0989402526800767	6.67040094516086	-0.607529413455703	0.555999309779495	0.91933817864817	-6.21645276509956	0.79423906789849
13382726	AT1G63490	0.25880266053826	4.83594285546895	0.607429632068813	0.556063126561141	0.91933817864817	-6.21651503212113	0.79423906789849
13407639	AT2G04060	-0.137215616264687	1.60305095420374	-0.607407330504959	0.556077390441575	0.91933817864817	-6.21652894776105	0.79423906789849
13461698	AT3G58640	-0.0988817165542972	6.77579054584616	-0.607382533341148	0.556093250725007	0.91933817864817	-6.21654442003602	0.79423906789849
13450754	AT3G18110	-0.123056430476915	4.89850957717023	-0.60737047139289	0.556100965646821	0.91933817864817	-6.21655194591687	0.79423906789849
13412407	AT2G24540;AT2G24545	-0.13669306501796	3.88258611300749	-0.607360540300857	0.55610731770019	0.91933817864817	-6.21655814217571	0.79423906789849
13454635	AT3G27910	-0.0988413501540835	1.57118577277662	-0.607358783693833	0.556108441252702	0.91933817864817	-6.21655923815731	0.79423906789849
13439852	AT3G55620	0.0937855869023752	7.45658201500881	0.607358718165474	0.556108483165659	0.91933817864817	-6.21655927904169	0.79423906789849
13348016	AT1G35330	0.0952805782531267	1.24533003735547	0.607272469257427	0.556163650835745	0.919375868623424	-6.21661308778762	0.79427162920347
13544088	ath-MIR170	0.10519318923069	1.12393452712603	0.607145355080721	0.55624496285461	0.919456770061078	-6.21669237846195	0.794341521963203
13473069	AT4G24680	0.181606577966303	5.39838996501121	0.60702522283882	0.556321814782825	0.919465430756123	-6.21676729975188	0.794349004152586
13459214	AT3G52770	0.145038732879813	1.94016792246349	0.606963451693404	0.556361333803032	0.919465430756123	-6.21680581836489	0.794349004152586
13493379	AT4G34190	0.110921300040726	8.9922431256661	0.606869643850284	0.556421351776058	0.919465430756123	-6.21686430710025	0.794349004152586
13429155	AT3G16440	-0.119409309486464	1.08965408824323	-0.606834541231066	0.556443811253179	0.919465430756123	-6.21688619124557	0.794349004152586
13437844	AT3G50900	-0.1384899206158	2.25928246435319	-0.606755239055401	0.556494552501167	0.919465430756123	-6.21693562652478	0.794349004152586
13421257	AT2G44570	0.123842242230186	1.87497382843391	0.60673211476457	0.556509348991697	0.919465430756123	-6.21695004057822	0.794349004152586
13430251	AT3G18820	-0.108927365169544	7.69308689602498	-0.606710237230693	0.556523347924397	0.919465430756123	-6.21696367701959	0.794349004152586
13470048	AT4G17660	0.100801665877153	1.4874747722443	0.606685740110073	0.556539023303576	0.919465430756123	-6.21697894572607	0.794349004152586
13491270	AT4G29900	0.101517941892655	5.86101892319438	0.606681789232369	0.556541551440315	0.919465430756123	-6.21698140819805	0.794349004152586
13342476	AT1G20080	-0.112958899650644	1.32209192574407	-0.606345615649385	0.556756689813582	0.919680733521276	-6.21719088104793	0.794535009554606
13527561	AT5G17730	0.173641735813246	1.87183552777626	0.60626575121268	0.556807806842438	0.919680733521276	-6.21724062939419	0.794535009554606
13367555	AT1G13580	0.125800630431623	1.95792781618519	0.606258649898062	0.556812352147315	0.919680733521276	-6.2172450525773	0.794535009554606
13439469	AT3G54800	-0.10750074451722	1.49599624391641	-0.606156203469612	0.55687792684862	0.919680733521276	-6.21730885782362	0.794535009554606
13543506	AT5G64735	0.175068090518149	3.83947201709077	0.606124936299733	0.556897941437097	0.919680733521276	-6.21732832950546	0.794535009554606
13434331	AT3G28600	0.0990578410446347	1.04719896290951	0.6060889771328	0.556920959939285	0.919680733521276	-6.21735072197797	0.794535009554606
13355246	AT1G64770	0.102111701678109	5.40345347479748	0.605973270648024	0.556995030600952	0.919680733521276	-6.21742276624765	0.794535009554606
13362671	AT1G03100	0.131690918447853	2.56902187201657	0.605953405015041	0.557007748336162	0.919680733521276	-6.21743513422951	0.794535009554606
13484401	AT4G14210	0.118694317371494	7.968554842904	0.605947393863518	0.557011596633702	0.919680733521276	-6.2174388765886	0.794535009554606
13410063	AT2G18450	-0.156653388230853	1.67376147640465	-0.605934822891237	0.557019644530889	0.919680733521276	-6.21744670277955	0.794535009554606
13490760	AT4G28250	-0.0852918365783459	7.30926058819096	-0.605918331771502	0.557030202192433	0.919680733521276	-6.21745696926986	0.794535009554606
13354494	AT1G62863	0.11732127069075	1.61793520552922	0.60587111970675	0.557060428106187	0.919680733521276	-6.2174863595385	0.794535009554606
13482328	AT4G08760	0.124668723705993	1.74086835497187	0.605794837814751	0.55710926691519	0.919707905155022	-6.21753384172749	0.794558483803322
13402117	AT2G37860	-0.0898512116084698	5.10395796731006	-0.605641466775791	0.557207468587025	0.91977349741524	-6.21762929170866	0.794615150584738
13345851	AT1G29510	-0.166833880314166	6.94217665542916	-0.60533665761858	0.557402662911342	0.91977349741524	-6.21781892179677	0.794615150584738
13359076	AT1G74250	-0.174048314372368	3.73651766039362	-0.605279557024941	0.557439233341037	0.91977349741524	-6.21785443572921	0.794615150584738
13435626	AT3G44830	0.133688704031871	1.19039682693332	0.605213862850614	0.557481309234764	0.91977349741524	-6.21789529060575	0.794615150584738
13472837	AT4G24280	-0.155203513081734	8.38292944520266	-0.605188847653259	0.557497331466885	0.91977349741524	-6.2179108463436	0.794615150584738
13347231	AT1G32870	0.132508163544708	4.2840036882591	0.605156377315305	0.55751812909823	0.91977349741524	-6.21793103717714	0.794615150584738
13358432	AT1G72710	0.0911640290218401	7.80533727308507	0.605134114027167	0.557532389244258	0.91977349741524	-6.21794488043868	0.794615150584738
13464159	AT4G00895	0.127490890259621	5.13516720807305	0.605082889709017	0.55756520036416	0.91977349741524	-6.21797672979806	0.794615150584738
13355467	AT1G65360	-0.155580597317977	1.62322184897207	-0.605035378409613	0.557595634115098	0.91977349741524	-6.21800626829323	0.794615150584738
13450573	AT3G17440	0.110654732344554	7.38316319514788	0.604962021099597	0.557642625554541	0.91977349741524	-6.21805187139515	0.794615150584738
13516331	AT5G57820;AT5G57830	0.106048232275425	1.14305662200339	0.604836004935639	0.557723354499485	0.91977349741524	-6.2181301982114	0.794615150584738
13426231	AT3G09880	-0.0972795552864669	6.75246532666764	-0.604801753689204	0.557745297784406	0.91977349741524	-6.21815148484176	0.794615150584738
13435837	AT3G45680	-0.0974677005301634	1.34510139882366	-0.604786045718203	0.557755361359341	0.91977349741524	-6.21816124673141	0.794615150584738
13349790	AT1G48950	-0.147158944800797	3.7415017853367	-0.604770126550517	0.557765560344029	0.91977349741524	-6.21817113963019	0.794615150584738
13428071	AT3G14390	-0.162455578941652	6.42780506583976	-0.604727118718243	0.55779311482987	0.91977349741524	-6.21819786544907	0.794615150584738
13345574	AT1G28380;AT1G28390	-0.0907958542725069	6.08394737172877	-0.604724783001639	0.557794611310836	0.91977349741524	-6.21819931685343	0.794615150584738
13384951	AT1G68526	0.112913389146954	1.26939680954099	0.604721360044263	0.557796804385105	0.91977349741524	-6.21820144385513	0.794615150584738
13507106	AT5G33806	0.153727779036607	1.62078490979943	0.604716451463707	0.557799949300214	0.91977349741524	-6.21820449399306	0.794615150584738
13430457	AT3G19190	0.143648936269734	5.25522290993741	0.604688764215439	0.55781768863465	0.91977349741524	-6.21822169811174	0.794615150584738
13399962	AT2G32670	-0.157068699422437	2.50817817907677	-0.6046798656647	0.557823390039532	0.91977349741524	-6.21822722727812	0.794615150584738
13470465	AT4G18610	0.106983828473175	1.05533340991167	0.604623894774628	0.55785925198242	0.91977349741524	-6.2182620033764	0.794615150584738
13466348	AT4G08395	0.138558309132863	1.29779554572547	0.604620504126273	0.557861424496438	0.91977349741524	-6.2182641099736	0.794615150584738
13524020	AT5G09790	0.1014408379694	3.10357096456513	0.604552694350512	0.557904873720068	0.919788510516556	-6.21830623762021	0.794628120775547
13532250	AT5G35560	0.13956878699248	6.13756940503203	0.604500591529762	0.557938259965419	0.919788510516556	-6.21833860413516	0.794628120775547
13428331	AT3G52340	0.204538189911986	1.50052443218656	0.604252918333546	0.558096978237292	0.919788510516556	-6.21849242428365	0.794628120775547
13459076	AT3G52340	0.204538189911986	1.50052443218656	0.604252918333546	0.558096978237292	0.919788510516556	-6.21849242428365	0.794628120775547
13375493	AT1G34510	0.124879840031706	1.52987597088249	0.604248380722648	0.558099886342671	0.919788510516556	-6.21849524186787	0.794628120775547
13350564	AT1G50950	-0.16336554193358	4.75956319419347	-0.604218017266372	0.55811934616774	0.919788510516556	-6.21851409524508	0.794628120775547
13356226	AT1G67635	0.147969021274523	1.56166294158806	0.604214477483359	0.558121614825929	0.919788510516556	-6.21851629312127	0.794628120775547
13511260	AT5G46460	0.13182540056125	2.96093769972216	0.60407289311261	0.558212360902757	0.919788510516556	-6.21860419400184	0.794628120775547
13334585	AT1G01950	-0.12929935245913	3.4501058900491	-0.604044843955128	0.558230339503034	0.919788510516556	-6.21862160568809	0.794628120775547
13536951	AT5G48412	-0.123923447215623	1.10819694066122	-0.604039148114419	0.558233990391522	0.919788510516556	-6.21862514132392	0.794628120775547
13477374	AT4G34150	-0.105410161741048	9.12271380949508	-0.604004606906542	0.558256130708269	0.919788510516556	-6.21864658176494	0.794628120775547
13531726	AT5G28237	0.11873394673814	1.49200260318937	0.603999924273946	0.558259132232331	0.919788510516556	-6.21864948828362	0.794628120775547
13508130	AT5G38600	0.121812369972995	5.98009538348012	0.603836666303595	0.558363784684857	0.919907574037354	-6.21875080966019	0.794730982705984
13538084	AT5G50910	-0.106176439320886	1.06204515860916	-0.603784578567529	0.558397176523779	0.919909228281705	-6.21878313104101	0.794732411848732
13387778	AT1G75680	0.183398857505789	8.53077301596217	0.603706632810995	0.55844714721375	0.91992630362068	-6.21883149293028	0.794747163657834
13379684	AT1G54980	0.140880140985524	1.66320314767131	0.603625593094172	0.558499104063023	0.91992630362068	-6.21888176830651	0.794747163657834
13509749	AT5G42670	-0.0985957330433269	5.51875732794992	-0.603616854890741	0.558504706532233	0.91992630362068	-6.21888718893229	0.794747163657834
13386317	AT1G72300	-0.123699363573304	4.01794231574275	-0.603488221147874	0.558587183229022	0.920008800536615	-6.21896697665301	0.794818434790849
13522996	AT5G07150;AT5G07152	0.110651766349923	5.45304547889087	0.603404178716824	0.558641072760757	0.92004420675077	-6.21901909712518	0.794849023097939
13496596	AT5G02520	-0.155139328524553	2.19506341426225	-0.603320087318461	0.558694996581587	0.920048297819522	-6.21907124118473	0.794852557473763
13501256	AT5G13960	-0.14361622495271	2.95187760575369	-0.603254653274433	0.558736958327017	0.920048297819522	-6.21911181135205	0.794852557473763
13406207	AT2G47380	-0.127196753756976	7.19703000773307	-0.603193240520013	0.558776342879755	0.920048297819522	-6.21914988451854	0.794852557473763
13514845	AT5G54225	0.107023630603966	1.54831722536283	0.603122458905343	0.558821737679458	0.920048297819522	-6.21919376147246	0.794852557473763
