probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13394867	AT2G20100	-0.56637514935186	3.5443687498614	-3.68097362900015	0.00342733484631836	0.0261748523140263	-1.90922264682364	0.0135299983926623
13424071	AT3G04320	-0.55147901751032	1.28903235080541	-3.68080146076388	0.0034283832736217	0.0261748523140263	-1.90952598833698	0.0135299983926623
13469707	AT4G16830	-0.519956758819648	8.31013389062955	-3.68076252565297	0.00342862041671519	0.0261748523140263	-1.9095945879724	0.0135299983926623
13406466	AT2G47870	-0.946974702283087	4.31080601449262	-3.68070843859968	0.00342894987414148	0.0261748523140263	-1.90968988391408	0.0135299983926623
13360000	AT1G76900	0.734908901824683	6.27112865401813	3.68056814099725	0.00342980461284665	0.0261748523140263	-1.90993707498657	0.0135299983926623
13420194	AT2G42020;AT5G06685;AT2G44320;AT3G20885;AT4G28915;AT5G10455	-1.02648216775022	2.39186382247576	-3.68035702373398	0.00343109122108283	0.0261748523140263	-1.91030904582766	0.0135299983926623
13522814	AT2G42020;AT5G06685;AT2G44320;AT3G20885;AT4G28915;AT5G10455	-1.02648216775022	2.39186382247576	-3.68035702373398	0.00343109122108283	0.0261748523140263	-1.91030904582766	0.0135299983926623
13450474	AT3G17240	0.666439577712326	4.62256179996966	3.68026471176431	0.00343165395230233	0.0261748523140263	-1.9104716925912	0.0135299983926623
13395991	AT2G22660	0.647461335477547	5.16895679169289	3.68021158535144	0.00343197785249148	0.0261748523140263	-1.9105652975774	0.0135299983926623
13447303	AT3G10270	0.660026870393447	6.27130523405458	3.68007960829724	0.00343278262400972	0.0261748523140263	-1.91079783256049	0.0135299983926623
13413926	AT2G27775	-0.727056500747151	4.98524606451882	-3.67859892236751	0.00344182488917026	0.0262367558580523	-1.91340677684157	0.0135619968483221
13508753	AT5G40500	-0.656248777448527	6.92645175823691	-3.67805786568891	0.00344513512766163	0.0262412530654763	-1.91436014275867	0.0135643214921629
13543318	AT5G64280	-0.5679331768625	6.95434301811075	-3.67787809884551	0.00344623568372213	0.0262412530654763	-1.91467690382336	0.0135643214921629
13382726	AT1G63490	1.27629233257788	5.28021104749701	3.67767356804628	0.00344748828776512	0.0262412530654763	-1.91503730297755	0.0135643214921629
13345142	AT1G27460	0.943512587674361	5.43373875039807	3.67764485210644	0.00344766418973168	0.0262412530654763	-1.91508790289514	0.0135643214921629
13417776	AT2G36740	0.781577679311663	4.85258338232208	3.67761824647731	0.00344782717304724	0.0262412530654763	-1.91513478431075	0.0135643214921629
13526709	AT5G15802	-0.72255659960614	5.69684523484247	-3.67759686019448	0.00344795818893629	0.0262412530654763	-1.91517246881839	0.0135643214921629
13399956	AT2G32650	-1.22206378943896	4.87249166965681	-3.67687282621216	0.00345239676311192	0.0262679949806236	-1.91644829645216	0.0135781446100403
13347513	AT1G33680;AT1G33700	0.87807258612232	5.71719609732697	3.67645718129653	0.00345494746260685	0.0262797043878586	-1.91718072278805	0.0135841972998193
13453160	AT3G24180	0.697858882203835	6.43100067603464	3.67632057264132	0.00345578621584522	0.0262797043878586	-1.91742144921771	0.0135841972998193
13485247	AT4G16146	-0.698204044588654	4.48619175816273	-3.67606058641727	0.00345738306442196	0.0262848102726919	-1.91787958986247	0.0135868365740647
13432763	AT3G24540	-0.588438463676087	1.74968836542611	-3.675115812691	0.00346319230565628	0.0263219296380934	-1.91954447845954	0.0136060238821035
13448670	AT3G13040	0.61311314061212	7.01782403419816	3.67427668909627	0.00346836034183114	0.0263541569794088	-1.92102323419691	0.013622682462292
13342432	AT1G19990	0.650252865335537	5.43201391435522	3.67336435460317	0.00347398827424748	0.026385152997769	-1.92263105439415	0.013638704561426
13503876	AT5G20130	-0.66470436934629	6.13031518403915	-3.67331426879165	0.0034742975112367	0.026385152997769	-1.92271932277621	0.013638704561426
13414917	AT2G30432	-0.724719294994523	3.76704126969139	-3.67271498874558	0.003477999748966	0.0264062087329274	-1.92377547138513	0.0136495884456761
13539578	AT5G55100	0.73917368919028	4.34863612115432	3.67255094284454	0.00347901390043549	0.0264068497632468	-1.92406458343465	0.0136499197995682
13372682	AT1G26540	0.919745006201823	2.52095810736216	3.67239867900562	0.00347995548594235	0.0264069397988834	-1.9243329323853	0.0136499663397361
13476891	AT4G32915	-0.640993437754371	7.80269286746162	-3.67183107827664	0.00348346778657735	0.026422499898979	-1.92533328092131	0.0136580094846126
13465077	AT4G02725	-0.813175943939353	4.30623070310144	-3.67176667099242	0.00348386656767511	0.026422499898979	-1.92544679455022	0.0136580094846126
13514219	AT5G52970	-0.504577036639942	10.1910125316728	-3.67147603050868	0.0034856666676168	0.0264285553824682	-1.92595903246939	0.0136611396142841
13354348	AT1G62350	-0.81817261251501	2.32014881151895	-3.67133734433059	0.00348652596620457	0.0264285553824682	-1.92620346102152	0.0136611396142841
13524411	AT5G10490	0.743710858345789	5.79400027868566	3.67078362075376	0.00348995900562171	0.0264443923623026	-1.92717938688746	0.0136693258805955
13440168	AT3G56330	-0.493494792960969	5.18893181119783	-3.67070007120449	0.00349047730754753	0.0264443923623026	-1.9273266427443	0.0136693258805955
13453983	AT3G26590	-1.04748931354569	2.76843956793883	-3.67053590181685	0.00349149596746832	0.0264450559904007	-1.9276159920546	0.013669668915467
13435193	AT3G43740	-0.91077865389064	6.23748925878133	-3.66929929393214	0.003499178867249	0.0264961816492864	-1.9297955704538	0.0136960961928494
13494840	AT4G37640	0.822758217186527	4.42624380035346	3.66836851686795	0.00350497314257584	0.026527187421581	-1.93143616751703	0.0137121233338731
13362671	AT1G03100	0.673500418161643	2.70151251295598	3.66834149395567	0.00350514151298079	0.026527187421581	-1.9314837991387	0.0137121233338731
13515523	AT5G55860	0.82305666490167	4.16210715302027	3.66816470897431	0.00350624320417207	0.0265284565072188	-1.93179540818927	0.0137127793347717
13462555	AT3G60800	-0.535919888336336	5.96876133170683	-3.66759422094466	0.00350980080896336	0.0265483015651095	-1.93280098825357	0.0137230374098944
13493404	AT4G34230	-0.575230075336527	5.17863505012805	-3.66732907725029	0.00351145552763611	0.0265537463662003	-1.93326835464764	0.013725851872766
13371158	AT1G22140	-0.968205582153402	5.55584992551463	-3.66703994955656	0.00351326084094765	0.0265603267674836	-1.9337780021335	0.0137292533368017
13422612	AT2G48030	0.799447658346022	3.86291903399318	3.66638033937552	0.00351738302030833	0.0265844145624847	-1.93494072017889	0.0137417045179483
13355305	AT1G64900	-0.712586624281785	4.69701545738294	-3.66485838463589	0.00352691333886506	0.0266472287498305	-1.93762362067454	0.0137741736926978
13422504	AT2G47710	-0.700314475882262	7.36426249270156	-3.66463279786387	0.00352832819707766	0.0266472287498305	-1.93802129638515	0.0137741736926978
13486069	AT4G17483	-0.51031000202299	1.58007714759124	-3.66460405456213	0.003528508514175	0.0266472287498305	-1.9380719667373	0.0137741736926978
13502379	AT5G16710	-0.516819027560095	9.02908205967845	-3.66431690861278	0.00353031040451995	0.026653749712807	-1.93857816685059	0.0137775444325794
13372859	AT1G27210	0.888071653047913	6.214067768229	3.66370097468469	0.00353417868830218	0.0266758642795234	-1.9396639926879	0.0137889756356494
13364135	AT1G06190	0.757448268932522	7.5782109974358	3.66351492477737	0.00353534800465267	0.026677600790688	-1.939991983192	0.0137898732526821
13438854	AT3G53210	-0.870093334938685	3.08242991582667	-3.66335343405875	0.00353636328996807	0.0266781743758202	-1.94027667952763	0.0137901697435972
13416042	AT2G32870	-0.612913092922151	7.57265167923312	-3.66258100300882	0.00354122367937713	0.0267077472558016	-1.94163844005226	0.0138054562106922
13444610	AT3G04610	1.10613422934898	5.88972852703201	3.66128597051742	0.00354938786513441	0.0267622149013572	-1.94392160088992	0.0138336109887203
13527340	AT5G17290	-0.763915338962826	4.74089896582232	-3.66007042334813	0.00355706856452703	0.0268130091396659	-1.94606471658888	0.013859866952056
13344846	AT1G26830	0.818372849401412	6.72059267067256	3.6594403045899	0.00356105683018311	0.0268359504239031	-1.94717570462741	0.0138717254922735
13433024	AT3G25230	0.990420943327103	6.84006984622636	3.65899170960304	0.00356389896295804	0.0268442591907699	-1.94796665471261	0.0138760203628234
13383995	AT1G66520	-0.628779308317304	4.80514092233202	-3.65882837762967	0.00356493435328906	0.0268442591907699	-1.94825463995083	0.0138760203628234
13424971	AT3G06320	-0.957784870928587	3.16037466860005	-3.65881885280682	0.00356499474237172	0.0268442591907699	-1.94827143406707	0.0138760203628234
13370030	AT1G19430	0.749054482579216	5.01030916366904	3.65843573705941	0.00356742463695659	0.0268460140647199	-1.94894694602937	0.0138769274717324
13534673	AT5G42820	-0.61527440295858	5.77138409724912	-3.65831601510601	0.00356818431725783	0.0268460140647199	-1.9491580422269	0.0138769274717324
13409771	AT2G17740	-0.60330551344357	1.34074986464933	-3.65819181259684	0.00356897260412279	0.0268460140647199	-1.94937703950626	0.0138769274717324
13377727	AT1G50055	-0.641589674837864	6.46486752226457	-3.65818615372474	0.00356900852404262	0.0268460140647199	-1.94938701740635	0.0138769274717324
13511428	AT5G46850	-0.609605970288973	4.56176114613732	-3.65783714268367	0.00357122460425306	0.02685557120323	-1.95000240814835	0.0138818676359452
13430094	AT3G18390	1.14801866120454	7.98121989491023	3.65764440022317	0.00357244904791195	0.0268576681598314	-1.95034226265859	0.0138829515702157
13356893	AT1G69200	0.875869002311878	7.41051614987747	3.6571569458737	0.00357554764739605	0.0268670657848775	-1.95120177954882	0.0138878092805952
13484631	AT4G14550	-0.722434108449295	5.74732440627607	-3.65715014283977	0.00357559091176415	0.0268670657848775	-1.95121377527678	0.0138878092805952
13341419	AT1G17490	-0.62209975738819	4.7025372365715	-3.6569188998068	0.0035770618380391	0.0268710096233336	-1.95162152560099	0.0138898478834241
13449322	AT3G14172	0.70736149330986	4.71348025506021	3.65629386157195	0.00358104079140618	0.0268867491262901	-1.95272366951984	0.0138979837631283
13453721	AT3G25800	0.660929662715427	5.46485275353597	3.65629236724566	0.00358105030964178	0.0268867491262901	-1.95272630452577	0.0138979837631283
13459080	AT3G52390	-0.709186498461204	4.95285981078529	-3.65575833394572	0.00358445354519171	0.0269042835199139	-1.95366799523579	0.0139070474367147
13520694	AT5G01180	0.82991134768594	3.41489954734199	3.6556286967396	0.00358528018599704	0.0269042835199139	-1.95389659422325	0.0139070474367147
13449648	AT3G15110	-0.49137349872703	7.27022278297883	-3.65475412162377	0.0035908620992553	0.0269390534086499	-1.95543882316129	0.0139250202807662
13431181	AT3G20720	0.622669348768196	6.26506658565037	3.65432542627702	0.00359360147874472	0.0269524855560566	-1.95619480209829	0.0139319634692374
13512613	AT5G49440	-0.725269126786159	3.86738327920111	-3.65394188149624	0.00359605416518964	0.0269606992803243	-1.95687116959065	0.0139362092114791
13545023	ATCG00700	-0.543326099895802	11.8663106902981	-3.65385733348997	0.00359659506295633	0.0269606992803243	-1.95702026810498	0.0139362092114791
13438110	AT3G51480	0.65852545642709	3.29790597938521	3.65363484033296	0.00359801886758382	0.0269642559092304	-1.95741263175357	0.013938047662478
13513432	AT5G51200	1.07254856219938	5.81812105552996	3.65334777334937	0.00359985675680089	0.0269644761568612	-1.95791887464337	0.0139381615103062
13439951	AT3G55770	-0.517496010202391	5.90310421051586	-3.65333368759321	0.00359994696288482	0.0269644761568612	-1.95794371500845	0.0139381615103062
13401222	AT2G35720	0.680308964393721	4.97424094466595	3.65298087279554	0.00360220716957395	0.026974292179649	-1.95856591095751	0.0139432354939509
13390550	AT2G01710	-1.00530271097321	4.30663023379081	-3.65213824327872	0.00360761113761885	0.0270076381501814	-1.96005193368111	0.0139604723028655
13458752	AT3G51660	-0.620357797370444	6.54080576227868	-3.65160568768281	0.0036110308305958	0.0270261155945751	-1.96099114513416	0.0139700234472214
13393958	AT2G17790	0.793672790916147	5.3903178469967	3.65130315491946	0.00361297496454464	0.0270292995296623	-1.96152469705952	0.0139716692496923
13390322	AT2G01080	-0.87672026396441	4.18050647003048	-3.65124333359102	0.00361335951533739	0.0270292995296623	-1.9616301995877	0.0139716692496923
13427308	AT3G12700	0.655738697046026	5.09062696478693	3.65056156156604	0.00361774513895524	0.0270549803006176	-1.96283260570787	0.0139849438533301
13380085	AT1G55860	0.877594273168714	4.42110829709945	3.64982143343646	0.00362251234312871	0.0270758307548793	-1.96413796133869	0.013995721626181
13459128	AT3G52560	-0.660461622826874	7.89865811372552	-3.64964311747922	0.00362366185047684	0.0270758307548793	-1.96445245982212	0.013995721626181
13500614	AT5G12040	-0.498346648201476	6.45587076154082	-3.64962420638634	0.00362378378213824	0.0270758307548793	-1.96448581370115	0.013995721626181
13459821	AT3G54290	-0.779460884225244	4.54194587805883	-3.64951379697692	0.00362449574494649	0.0270758307548793	-1.96468054542583	0.013995721626181
13462064	AT3G59540	-0.577714329024504	8.17507437442176	-3.6492792174112	0.00362600888248078	0.0270758307548793	-1.96509428132561	0.013995721626181
13378632	AT1G52290	0.676511315743274	5.58120909833333	3.64912006558848	0.00362703584880359	0.0270758307548793	-1.96537498454181	0.013995721626181
13344667	AT1G26500	-0.682468185461298	3.57568082520088	-3.64909367941365	0.00362720614098214	0.0270758307548793	-1.96542152316169	0.013995721626181
13488072	AT4G22505	0.712095921568184	1.54760366680092	3.64887978489714	0.00362858688554412	0.0270790208381791	-1.96579878110126	0.013997370606714
13413857	AT2G27630	-0.669791889886176	1.51692408964627	-3.64867985365816	0.00362987798200169	0.0270815404052519	-1.96615141355225	0.0139986729918444
13419222	AT2G39960	-0.656406922480198	6.92389597621099	-3.6483033419401	0.00363231066465782	0.0270925734790641	-1.96681549924864	0.0140043760792641
13419314	AT2G40205	-0.944826383325298	5.75829876020466	-3.64785331649629	0.00363522052590065	0.0271058974981141	-1.96760925784936	0.0140112633752904
13500911	AT5G13220	0.724724170702463	3.34285846016513	3.6476451663011	0.00363656723380687	0.0271058974981141	-1.96797639875079	0.0140112633752904
13385752	AT1G70490	-0.605114061649969	8.7778969532138	-3.64757389703622	0.00363702845561343	0.0271058974981141	-1.96810210595474	0.0140112633752904
13437316	AT3G49110	1.06638682037685	5.24155951453122	3.64743703235568	0.00363791434928743	0.0271058974981141	-1.96834351343337	0.0140112633752904
13475554	AT4G30400	-0.636303540019253	5.05437816732661	-3.6471540930704	0.00363974645356986	0.0271124360138328	-1.9688425765759	0.0140146431883302
13400788	AT2G34770	-0.554235597549502	9.1361971685039	-3.64689095983157	0.00364145115967879	0.0271180223619183	-1.96930670882256	0.014017530818018
13410171	AT2G18900	0.843528772056966	5.87845742059778	3.64648267462722	0.00364409785594812	0.0271306189783733	-1.97002687766255	0.0140240421136061
13502293	AT5G16540	-0.518326267635453	7.2150408464267	-3.64530353239542	0.00365175271467963	0.0271763888925479	-1.9721068035682	0.0140477009620986
13334860	AT1G02410	-0.603454758556144	6.58933764246002	-3.64524099642971	0.00365215915230276	0.0271763888925479	-1.97221711489617	0.0140477009620986
13507303	AT5G35490	-0.676503290304835	10.3954846086234	-3.64473796840268	0.00365543015468321	0.0271936046839883	-1.97310444729492	0.0140565999475723
13353275	AT1G58370	0.820847991365951	4.11105545891731	3.64370930026646	0.00366212857429674	0.0272363021460462	-1.97491904352104	0.0140786706200667
13373599	AT1G29250	-0.561926066325999	8.08848984402401	-3.64307303735597	0.00366627806593424	0.0272600251064739	-1.97604145676744	0.0140909332151945
13446339	AT3G07910	-0.655732626032586	8.58653371837138	-3.64210033932147	0.00367263101542137	0.0273001148209927	-1.97775740928622	0.0141116559213437
13481076	AT4G02720	0.740125479050796	3.99103165651984	3.64153957294268	0.00367629866945077	0.0273202279195212	-1.97874669038624	0.0141220525488967
13356987	AT1G69420	0.842557009222549	6.6756150231983	3.64081209881755	0.00368106227328641	0.0273484728611441	-1.9800300965342	0.0141366525936332
13515266	AT5G55180	0.606575251125829	4.59811334254418	3.64043184805497	0.00368355473295458	0.0273598339644637	-1.98070094469326	0.0141425252422277
13414044	AT2G28060	-0.804483467361123	5.62508896042906	-3.63985777758783	0.00368732092376362	0.0273806473719368	-1.98171374974958	0.0141532838652862
13475808	AT4G30996	-0.866874059965819	6.43517760711935	-3.63959065505039	0.00368907473058486	0.027386510604496	-1.98218502748843	0.0141563146188565
13471874	AT4G21820	0.894548007537514	3.21560621533553	3.63914186869424	0.00369202319058789	0.0273965443767796	-1.98297681914142	0.0141615011590226
13538312	AT5G51430	0.930683136095936	6.05255784517192	3.63902713423236	0.00369277736762196	0.0273965443767796	-1.98317924640084	0.0141615011590226
13479796	AT4G39950	0.636610673009498	4.40526140601465	3.63894459491941	0.00369332001614932	0.0273965443767796	-1.98332487185906	0.0141615011590226
13520418	AT5G67100	1.33052600826373	4.5177816666123	3.63849654086716	0.00369626714388209	0.0274112469158441	-1.98411538751486	0.014169101023485
13404555	AT2G43535	-0.874247787232424	5.77620782762705	-3.6373895768153	0.00370355869307789	0.0274529836946653	-1.98606848603764	0.0141906751108415
13406995	AT2G01830	0.711520422701937	4.54680494187956	3.63727335216131	0.00370432511930739	0.0274529836946653	-1.98627355370817	0.0141906751108415
13344560	AT1G26130	0.839504627139116	4.83307195493013	3.63720214075606	0.00370479479286174	0.0274529836946653	-1.98639920002522	0.0141906751108415
13475452	AT4G30150	0.996170402105913	4.19031179148836	3.63684807861521	0.00370713091196031	0.0274540144757941	-1.98702391595532	0.0141912079301617
13475300	AT4G29610	-0.887023589374361	3.00216117388164	-3.63678708274203	0.00370753351848367	0.0274540144757941	-1.9871315392677	0.0141912079301617
13342873	AT1G21170	0.85664514459457	4.44522004989056	3.63674161454693	0.00370783366296329	0.0274540144757941	-1.98721176511961	0.0141912079301617
13364199	AT1G06430	0.836616444837298	7.02406194053973	3.63605396230393	0.00371237603557615	0.0274804838515688	-1.98842509934667	0.0142048901701755
13396680	AT2G24510	0.533299704519243	1.28237610304993	3.63585278531078	0.0037137060160145	0.0274831662253413	-1.98878007282774	0.0142062767114402
13388055	AT1G76310	0.898049901496917	4.37322456887496	3.63446667948763	0.00372288287326919	0.0275439026437783	-1.99122589401001	0.0142376718701967
13454297	AT3G27180;AT3G27170	-0.481436510990632	6.67022304847419	-3.63341058193744	0.00372989051250672	0.0275885625590438	-1.99308947728728	0.0142607569510411
13399474	AT2G31810	0.678066954341271	7.4747557157831	3.63280666549773	0.00373390383406931	0.0276047375270806	-1.99415517192424	0.0142691179262594
13544106	AT5G66055	-0.487246857360271	6.41231702949353	-3.6327890281286	0.00373402110970826	0.0276047375270806	-1.99418629581664	0.0142691179262594
13513007	AT5G50170	0.673587611663677	2.89838158802106	3.63262393114711	0.00373511906771915	0.0276056692376859	-1.99447763604736	0.0142695995352037
13420819	AT2G43460	-0.543097720331403	8.58214393201268	-3.63241548452089	0.00373650579118774	0.0276087341277589	-1.99484547583439	0.0142711838023188
13459645	AT3G53860	1.00355506850499	2.80620197122024	3.63177921401431	0.00374074195150817	0.0276328462025193	-1.99596829879742	0.0142836475338744
13447665	AT3G10970	0.763761065059429	7.72734505295354	3.63097163523527	0.00374612575387087	0.027665421161517	-1.99739346021159	0.0143004858005279
13363371	AT1G04820	-0.573816562552194	6.78138768182083	-3.63005252661136	0.00375226276679196	0.0277035402560936	-1.99901548517408	0.0143201898768744
13466279	AT4G08290	0.545324561409242	4.82785041390312	3.62970849742174	0.0037545625519594	0.0277133160507544	-1.99962263295186	0.0143252430662663
13411234	AT2G21170	-0.980667090150376	4.92680324158431	-3.62915126833337	0.00375829061996951	0.0277279913875173	-2.00060605264133	0.0143328288696332
13506243	AT5G26990	-0.896750201876083	5.36404907209357	-3.62898511490838	0.00375940298344779	0.0277279913875173	-2.00089928995461	0.0143328288696332
13425499	AT3G07590	-0.752272358833201	4.08083275105464	-3.62897369489708	0.00375947945052738	0.0277279913875173	-2.00091944471542	0.0143328288696332
13350516	AT1G50740	-0.502731985412265	5.65275684300654	-3.62762312750604	0.00376853397098395	0.0277875572112817	-2.00330306142707	0.0143636189382885
13455882	AT3G43980	-0.984166266955625	6.07266542580939	-3.62746612893531	0.00376958797858318	0.0277881150676611	-2.00358015462374	0.0143639072988808
13450558	AT3G17390	0.740107911886699	5.8861055958659	3.62657315776942	0.00377558868924504	0.0278251285782633	-2.00515622117741	0.0143830398896953
13373038	AT1G27770	0.993824711837353	5.03769913934093	3.62640780142158	0.00377670094986459	0.0278261055976664	-2.00544807473407	0.0143835449191333
13539180	AT5G53940	-0.715549569858178	7.28245518668185	-3.62516716896399	0.00378505674037163	0.0278804373954293	-2.00763783485361	0.0144116294763099
13358311	AT1G72390	1.31949425672562	5.59227200422889	3.62438945124703	0.00379030443163229	0.027907539405108	-2.00901057615501	0.014425638730039
13514017	AT5G52520	0.750015132766398	6.93156487753236	3.62408900396659	0.00379233371602646	0.027907539405108	-2.00954090112866	0.014425638730039
13364030	AT1G05960	0.61853698171405	6.43494691738754	3.6240415173946	0.00379265455247285	0.027907539405108	-2.00962472098427	0.014425638730039
13509375	AT5G41940	0.671397884988683	5.79994322955827	3.62403977256335	0.0037926663417145	0.027907539405108	-2.00962780083624	0.014425638730039
13451377	AT3G19553	-0.580802411144146	5.58651803977852	-3.62374493026826	0.00379465903322963	0.0279149703498631	-2.01014823781173	0.0144294798470542
13419256	AT2G40000	0.723710672712661	4.04959265576881	3.62288261860227	0.00380049313995219	0.0279450472824309	-2.01167036245845	0.0144450268631144
13488084	AT4G22540	0.577849492291226	7.16258601962744	3.62277547993147	0.00380121864680461	0.0279450472824309	-2.01185948294113	0.0144450268631144
13369435	AT1G17930	1.30991483266102	3.91784519804044	3.62270452449481	0.00380169921132673	0.0279450472824309	-2.0119847333515	0.0144450268631144
13457543	AT3G48690	-0.582508490900408	5.87189384956162	-3.62198869195306	0.00380655086869921	0.0279734707176361	-2.01324833466607	0.014459719172665
13422876	AT3G01520	-0.559800322334747	6.60390529113284	-3.62156663176823	0.00380941442146114	0.0279736575558351	-2.01399337615662	0.0144598157508807
13394509	AT2G19160	-0.650496985038467	5.07718173851247	-3.62151905705731	0.00380973734043381	0.0279736575558351	-2.01407735798023	0.0144598157508807
13504590	AT5G22760	1.37925235114058	5.26973525490054	3.62123306820521	0.00381167911610732	0.0279736575558351	-2.01458220573089	0.0144598157508807
13339305	AT1G12470	0.864104192416768	5.95811968268088	3.62122949887006	0.00381170335720789	0.0279736575558351	-2.01458850660121	0.0144598157508807
13364427	AT1G06900	0.824218277223244	5.65629476884719	3.62118269785624	0.00381202122042864	0.0279736575558351	-2.01467112348335	0.0144598157508807
13471375	AT4G20940	0.703828366292666	4.49795612327184	3.62105648240644	0.00381287858648941	0.0279736575558351	-2.01489392964071	0.0144598157508807
13460278	AT3G55080	0.548289697185123	5.19990222054425	3.62096936491308	0.00381347048044902	0.0279736575558351	-2.01504771728059	0.0144598157508807
13402138	AT2G37930	0.863732689701164	2.66501770802128	3.6205882065067	0.00381606125797367	0.0279854345236835	-2.0157205771352	0.0144659033633015
13440188	AT3G56410;AT3G56408	1.30467220812013	5.55362290125827	3.62006693160536	0.00381960735024287	0.0280042094912101	-2.01664079743607	0.0144756082998341
13465697	AT4G04610	0.656597957494922	8.43864556078305	3.61939682670197	0.00382417086474726	0.0280304322764945	-2.01782377237469	0.0144891630751769
13534448	AT5G42100	0.524365650827509	4.59368435263077	3.61888916276475	0.00382763185957072	0.028048562360007	-2.01871999667642	0.0144985346658106
13344177	AT1G24450	-0.70420627866887	5.71472972146209	-3.61853429194637	0.00383005309858789	0.028058979754727	-2.01934648977134	0.0145039195035978
13494188	AT4G36180	0.791467435952043	5.49632466043443	3.61839128824044	0.00383102923947581	0.028058979754727	-2.01959895206396	0.0145039195035978
13504769	AT5G23140	-0.583053558292537	5.98505303557324	-3.61815384420319	0.00383265059278967	0.0280636181456574	-2.02001814404206	0.0145063171263649
13415120	AT2G30770	-1.11569878012881	4.97308569941146	-3.61782265469818	0.00383491325085419	0.0280682446845452	-2.02060284249483	0.0145087086227128
13377073	AT1G48570;AT1G48560	0.586720826229313	6.70532014471736	3.61767064467845	0.00383595222941505	0.0280682446845452	-2.02087121049011	0.0145087086227128
13340713	AT1G16180	-0.644515177393617	7.99825291287573	-3.61762751335505	0.00383624708183659	0.0280682446845452	-2.0209473574472	0.0145087086227128
13534235	AT5G41520	-0.599399047788225	8.4691793486246	-3.61703353033177	0.00384031001003997	0.0280859746207864	-2.02199602522056	0.014517873373901
13408695	AT2G13570	-0.809222181564288	4.58875379426355	-3.61664110088427	0.00384299670697241	0.0280859746207864	-2.02268886346365	0.014517873373901
13397354	AT2G26267	0.895786622938439	4.10613764770868	3.61662356989913	0.00384311677470705	0.0280859746207864	-2.02271981478762	0.014517873373901
13447825	AT3G11410	-0.734379777568969	7.98900942922957	-3.61657183704224	0.00384347110964989	0.0280859746207864	-2.02281115033144	0.014517873373901
13376674	AT1G47670	0.69098295877529	4.40131453529689	3.61655089982475	0.00384361452490922	0.0280859746207864	-2.0228481155084	0.014517873373901
13507391	AT5G35732	-0.711951831813918	3.47292949656272	-3.6147868080338	0.00385571791771261	0.0281671697574051	-2.02596274581864	0.0145598438138776
13348161	AT1G35670	0.602545768525109	5.02663746540049	3.61460739065946	0.00385695108674595	0.0281689333290936	-2.02627952915271	0.0145607554187197
13460503	AT3G55850	0.62640024269971	5.41003328016007	3.6142696155711	0.00385927377685391	0.0281786511784015	-2.02687591697297	0.0145657786556778
13469741	AT4G16850	-0.524596335511618	4.5547577521131	-3.61404529643946	0.00386081708747877	0.0281826748228372	-2.02727198617288	0.0145678585108798
13427451	AT3G13060;AT3G13061	0.57761769966489	5.89162525057732	3.61360666700737	0.00386383667951892	0.0281974699918746	-2.02804646005384	0.014575506256544
13510930	AT5G45560	0.723283793726594	3.93592822603355	3.61327255071272	0.00386613841415596	0.0282043294384406	-2.02863640517362	0.0145790519614022
13490834	AT4G28470	0.977534179494866	5.55440107267431	3.61318197644577	0.00386676262483849	0.0282043294384406	-2.02879633206765	0.0145790519614022
13415409	AT2G31400	0.681733851994235	7.83831895578756	3.61238321232758	0.00387227194985589	0.0282372632071263	-2.0302067275544	0.0145960756997613
13459424	AT3G53340	-0.785543865762085	6.01460247290654	-3.61198082475551	0.00387505039444583	0.0282502711379479	-2.03091724475139	0.014602799607159
13442076	AT3G61130	0.738211359879075	8.41170062639954	3.61171644563333	0.00387687701912872	0.0282563351229954	-2.03138407764056	0.0146059341313566
13454271	AT3G27120;AT3G27130;AT3G27110	0.82774879915013	3.20106703516059	3.61144034218868	0.00387878559220763	0.0282629931183872	-2.03187161686202	0.0146093757044309
13523562	AT5G08410	-0.703804066203372	4.65152154763654	-3.6110427413204	0.00388153571476402	0.0282716290352288	-2.03257370130549	0.014613839681518
13380828	AT1G58220	0.788380789981197	5.29328295894118	3.61098120515295	0.0038819615265075	0.0282716290352288	-2.03268236272978	0.014613839681518
13346184	AT1G30320	0.859536934306318	4.45641290422434	3.60906388875889	0.00389525283289861	0.0283591827495764	-2.03606808482028	0.014659096923094
13542378	AT5G62070	-0.795214800298626	5.47549541464843	-3.60895093845562	0.00389603728779536	0.0283591827495764	-2.03626754573162	0.014659096923094
13352917	AT1G56460	0.70515747710903	4.34169483350467	3.60875947107437	0.00389736742477049	0.0283591827495764	-2.03660566282122	0.014659096923094
13368936	AT1G16850	-0.840879462428887	3.86144550904096	-3.60867170361611	0.00389797730712763	0.0283591827495764	-2.03676065422548	0.014659096923094
13496356	AT5G01980	0.669351170269926	4.56560303945607	3.60847750865389	0.00389932708584485	0.0283603437055356	-2.03710359082302	0.0146596970308644
13375220	AT1G33520	-0.505295697149504	5.14323863578979	-3.60836146715996	0.00390013387718981	0.0283603437055356	-2.03730851403216	0.0146596970308644
13485320	AT4G16250	0.684582493920697	3.81162097340935	3.60800030750246	0.00390264597661448	0.0283705838792408	-2.0379463075272	0.0146649902616384
13455841	AT3G43850	-0.56493097468101	1.41128230705699	-3.60780859717579	0.00390398012100341	0.0283705838792408	-2.03828486301066	0.0146649902616384
