probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13524728	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	-0.998074475050337	6.79968214133555	-2.13410961136221	0.0565520123602124	0.19041802961344	-4.68471457778606	0.106948296482058
13451893	AT3G20680;AT3G20670	-0.348186606392491	5.53246487588296	-2.13405729881763	0.0565571265856391	0.19041802961344	-4.68479872123169	0.106948296482058
13398023	AT2G28000	0.283053173173338	9.85026220617446	2.13395278511205	0.0565673454622566	0.19041802961344	-4.68496682651743	0.106948296482058
13399897	AT2G32540	0.37599485970508	4.74589038926696	2.13392937454018	0.0565696346821888	0.19041802961344	-4.68500448085285	0.106948296482058
13349869	AT1G49200	-0.437669099161777	2.65391289449395	-2.13379993129457	0.056582293972534	0.190423890501121	-4.68521267868019	0.106951588249936
13379771	AT1G55330	0.228026749577314	9.60435006213612	2.13377446789074	0.0565847845590064	0.190423890501121	-4.68525363368759	0.106951588249936
13386498	AT1G72640	-0.269910068009056	7.70203637736515	-2.13366828951495	0.0565951710334113	0.190436280400661	-4.68542440751746	0.106958547037673
13426771	AT3G11260	0.37197793921156	1.63118715306096	2.13329011769287	0.0566321788821131	0.190538234634999	-4.6860326193469	0.107015809638823
13346184	AT1G30320	0.37836203950181	4.60307566247043	2.13258228478574	0.0567015090720853	0.190748899937752	-4.68717090850389	0.107134129817343
13452637	AT3G22600	0.79302201793116	2.02429958025195	2.13249546889408	0.0567100179827492	0.190754931402656	-4.68731050964792	0.107137517389928
13515330	AT5G55260	-0.334459661169017	5.70312526094282	-2.13234212563244	0.0567250502673552	0.190782901449815	-4.68755708220398	0.107153226768406
13501617	AT5G14920	0.469427258232834	5.18682298765582	2.13146573702202	0.056811035501418	0.191049472098837	-4.68896616049633	0.107302946187638
13428760	AT3G15650	-0.448516904086177	2.01290990262413	-2.13122340565273	0.0568348332157172	0.191094055841801	-4.68935574598049	0.10732798664925
13425277	AT3G06950	-0.264251237305387	5.5538030000678	-2.13119372132943	0.0568377489614312	0.191094055841801	-4.6894034669513	0.10732798664925
13418406	AT2G38025	-0.246513601183159	5.92766293481628	-2.13057107548004	0.0568989411436126	0.191261967315058	-4.69040438101602	0.107422294137155
13458388	AT3G50685	-0.293968660463498	6.65699363378781	-2.13054851847391	0.0569011591667163	0.191261967315058	-4.69044063961416	0.107422294137155
13452438	AT3G21800	0.279542199956547	1.36495682625965	2.13026815559286	0.0569287340067603	0.191332011832211	-4.69089128796494	0.107461634643947
13408472	AT2G10608	0.324811245976487	1.58537869778526	2.1301083085813	0.0569444612922099	0.191347800750004	-4.69114821153259	0.107470502490467
13396060	AT2G22770	0.33169500973266	2.44444978796772	2.13008346920013	0.0569469055994009	0.191347800750004	-4.69118813540919	0.107470502490467
13527897	AT5G18480	-0.264964406348657	5.79429334210534	-2.12997673666238	0.0569574096958626	0.191348471914404	-4.69135968252922	0.107470879449988
13468226	AT4G13660	0.35907342352215	1.33821814002052	2.12994453522551	0.0569605791654503	0.191348471914404	-4.69141143799374	0.107470879449988
13380262	AT1G56140	0.336944419805747	6.57425054248382	2.12955352590347	0.0569990781391494	0.191453626718606	-4.69203985929762	0.107529939651374
13367795	AT1G14330	-0.276529443391239	5.03067760084418	-2.12947309868013	0.0570070001050943	0.191453626718606	-4.69216911441003	0.107529939651374
13448974	AT3G13490	0.28153298697253	7.18899546717322	2.12942129275563	0.0570121034674497	0.191453626718606	-4.69225237101827	0.107529939651374
13368690	AT1G16240	-0.245709713649549	5.74812506444815	-2.12929861861521	0.0570241897327988	0.191471575952321	-4.69244951577249	0.107540020839446
13335688	AT1G04230	0.535288840087833	4.2185891899933	2.12905396792207	0.057048300794554	0.191529892135664	-4.69284267071123	0.107572774126929
13526218	AT5G14640	0.254566246303988	6.07154512069285	2.12871683473094	0.0570815421348633	0.191618844256769	-4.69338441602369	0.107622734090489
13534664	AT5G42800	0.344261705840417	6.17068663386268	2.12860582345193	0.0570924918711175	0.19163295280257	-4.69356279453928	0.10763065815599
13509217	AT5G41600	-0.248480653214624	7.10100005876352	-2.12834887803778	0.057117843648607	0.191681349685691	-4.69397565315502	0.107657840267975
13417242	AT2G35490	0.283763900407088	8.70434806318412	2.12832289551318	0.057120407835077	0.191681349685691	-4.69401740064071	0.107657840267975
13497006	AT5G03470	-0.32658216082088	5.97163284320832	-2.12745099777396	0.0572065178074268	0.191939819493354	-4.69541820666582	0.107803009849226
13503821	AT5G20050	-0.28980184201989	2.02591386785217	-2.12740618974579	0.0572109464433594	0.191939819493354	-4.69549018983614	0.107803009849226
13399403	AT2G31560	0.262897176937428	4.72587074785952	2.12630529464193	0.0573198564754218	0.192282494799977	-4.69725856497279	0.107995473453456
13372361	AT1G25510	0.38324339832266	2.86657553443194	2.12614039260812	0.057336186932555	0.192314562759254	-4.69752341673478	0.108013484424493
13510378	AT5G44230	0.290843150576289	4.38927168098479	2.1258534283418	0.0573646158901975	0.192387198621948	-4.69798429501217	0.108054280360647
13511222	AT5G46410	0.236825330611708	6.67003395353642	2.12553792195036	0.0573958878888897	0.192394876224559	-4.69849098461204	0.108058592486562
13335910	AT1G04778	-0.260141127161293	1.27123838376373	-2.12552710042552	0.0573969607710836	0.192394876224559	-4.69850836297912	0.108058592486562
13444225	AT3G03720	-0.27482995391556	5.98544534439063	-2.12547872830791	0.0574017567772964	0.192394876224559	-4.6985860436895	0.108058592486562
13446231	AT3G07600;AT3G07590	0.328453247161727	1.46140856679724	2.12542611468296	0.0574069737527104	0.192394876224559	-4.69867053502778	0.108058592486562
13412845	AT2G25610	-0.383962257299419	6.43174790345501	-2.12541549270008	0.0574080270444065	0.192394876224559	-4.6986875925906	0.108058592486562
13377141	AT1G48660	0.460682937362774	1.51675880464529	2.12531843446974	0.057417652332595	0.192394876224559	-4.6988434542704	0.108058592486562
13420769	AT2G43375	-0.283371964120212	4.51947812824386	-2.12523419952332	0.0574260071733195	0.192394876224559	-4.69897872127806	0.108058592486562
13345223	AT1G27630	-0.237440110980831	5.00191797085018	-2.12521198567316	0.0574282106455373	0.192394876224559	-4.69901439258885	0.108058592486562
13539269	AT5G54170	-0.29975568429591	6.91406263453251	-2.12507482339937	0.0574418180444659	0.192394876224559	-4.69923464638123	0.108058592486562
13509301	AT5G41770	0.260397626738885	6.44310979538431	2.12503151361792	0.0574461152946209	0.192394876224559	-4.69930419160953	0.108058592486562
13495802	AT4G39710	-0.28896848574635	7.86701224475105	-2.12502350344608	0.0574469101072035	0.192394876224559	-4.69931705398197	0.108058592486562
13421683	AT2G45640	-0.27124015738309	5.75462535639744	-2.12501060316161	0.0574481901651405	0.192394876224559	-4.69933776863583	0.108058592486562
13500248	AT5G11240	-0.318946964827674	5.44830758883842	-2.12484230356615	0.0574648925264158	0.192421293853314	-4.69960801139109	0.108073429949161
13375849	AT1G36390;AT1G36380	-0.281274513619997	6.21979460569103	-2.12479459845724	0.0574696277068501	0.192421293853314	-4.69968461108795	0.108073429949161
13337342	AT1G08410	0.507608897314137	4.84508032895163	2.12414600651281	0.0575340432830982	0.192614265838029	-4.70072598150954	0.108181812674662
13504272	AT5G21430	-0.239402344870217	7.41232163953786	-2.12405645684072	0.0575429423788954	0.192621354435801	-4.70086975125134	0.108185793985978
13452506	AT3G22120	0.516872737189644	8.64383671354324	2.1239706444264	0.0575514713054734	0.19262558261051	-4.70100751864351	0.108188168740529
13375348	AT1G34010	-0.271819196544636	5.01429596328437	-2.12390728655651	0.0575577692361862	0.19262558261051	-4.70110923499624	0.108188168740529
13471521	AT4G21180;AT4G21190	-0.257851820907494	6.50905737199209	-2.12356369083433	0.0575919348952495	0.192697498196347	-4.70166083123995	0.108228560133147
13362210	AT1G02060	0.632646309383793	1.87743024913279	2.12355472283825	0.0575928268911308	0.192697498196347	-4.70167522766051	0.108228560133147
13543848	AT5G65560	0.270120779905853	3.99743276934989	2.12333461225891	0.0576147241538156	0.192748057731546	-4.70202856590768	0.108256956898787
13519821	AT5G65683	-0.267002280896627	6.28537542903037	-2.12317378179322	0.0576307290442123	0.192775274750583	-4.70228673392978	0.10827224333898
13371535	AT1G23240	-0.263833686468453	1.2472268447185	-2.12309628477968	0.057638442590764	0.192775274750583	-4.70241113076435	0.10827224333898
13484703	AT4G14740	-0.28791074100695	6.61176396651598	-2.12304828080117	0.0576432210842763	0.192775274750583	-4.70248818498858	0.10827224333898
13477724	AT4G34881	-0.344634056979198	6.28039826292653	-2.12275860476473	0.0576720644822365	0.192843197386653	-4.70295314751052	0.108310392091149
13421671	AT2G45570	-0.287615610931362	1.30287892943776	-2.12270794414778	0.0576771102277793	0.192843197386653	-4.70303446086925	0.108310392091149
13544211	AT5G66290;AT5G66280	-0.339825836249379	4.28625153977641	-2.12234408009297	0.057713363017219	0.192919746801805	-4.70361846185635	0.10835338607425
13432057	AT3G23060	-0.34256537553598	1.36085756959667	-2.12233354093015	0.0577144133852811	0.192919746801805	-4.70363537659074	0.10835338607425
13439506	AT3G54840	-0.292112808189901	6.87433588120062	-2.12227365718533	0.0577203819428139	0.192919746801805	-4.70373148582792	0.10835338607425
13372048	AT1G24267	-0.230749701432411	6.47882839866487	-2.12209367949988	0.0577383236754669	0.192957007571983	-4.70402033092455	0.108374313587806
13461830	AT3G58960	-0.315693947434677	1.18401081038188	-2.12199381694899	0.0577482811193861	0.192967579839285	-4.70418059548912	0.1083802515023
13429153	AT3G16432	0.275216574929583	1.14156184100824	2.12177511103621	0.0577700943003399	0.193000048393163	-4.70453157543267	0.108398487467316
13374392	AT1G31180	-0.40321268582512	7.61627012430482	-2.12169316708386	0.0577782691970023	0.193000048393163	-4.70466307560998	0.108398487467316
13433419	AT3G26090	0.267938385885222	5.8412238614625	2.1216808869193	0.0577794943858901	0.193000048393163	-4.70468278212138	0.108398487467316
13538212	AT5G51195	-0.307778697293368	1.16724966408304	-2.12162392255438	0.0577851780282172	0.193000048393163	-4.70477419470383	0.108398487467316
13449800	AT3G15480	-0.379431069210665	7.50123473218828	-2.12140772381819	0.0578067541678861	0.193049410773718	-4.70512112693543	0.108426211850985
13479748	AT4G39860	-0.332115787288734	5.77867835098329	-2.12106911743333	0.0578405616611451	0.193139604145486	-4.70566445713833	0.108476868963047
13352120	AT1G54470	-0.29878127013165	1.21286676744047	-2.12091560912633	0.0578558945730513	0.193168093753189	-4.7059107661835	0.108492870152731
13472785	AT4G24160	-0.30861818900613	3.4302189119929	-2.12062706767799	0.0578847254664068	0.193241638154954	-4.70637372089799	0.108534176369903
13380483	AT1G56630	-0.375169028429453	1.39932145655249	-2.12049282212382	0.057898143846177	0.193258422016585	-4.70658910459522	0.108543603026683
13375066	AT1G33050;AT1G33055	0.345358856307286	4.54391936191618	2.120440631411	0.0579033613125776	0.193258422016585	-4.70667283794676	0.108543603026683
13497900	AT5G05470;AT5G05480	-0.302700993888493	6.22939856793285	-2.11956704343133	0.0579907594446882	0.193527381095932	-4.70807427563717	0.108694663907934
13406344	AT2G47580	-0.325295558586618	6.38957557708329	-2.11921394658009	0.0580261205031319	0.193597071420022	-4.70864065897483	0.108733805482174
13443997	AT3G03270	-0.385943929655654	3.54247606791554	-2.11918188010796	0.0580293328279763	0.193597071420022	-4.70869209316827	0.108733805482174
13491634	AT4G30580	-0.225873331624976	6.7429165342875	-2.11915435361156	0.0580320904858667	0.193597071420022	-4.70873624505152	0.108733805482174
13383672	AT1G65710	0.274358047171737	1.82175053944658	2.118957757318	0.0580517894965898	0.193640044283222	-4.70905157439159	0.108757941193081
13528308	AT5G19530	0.278149276436119	6.19001595464007	2.11881164652985	0.0580664339493325	0.193666148833125	-4.7092859202106	0.108772602814925
13381470	AT1G60690	0.406746798471554	6.11840882811214	2.11849487517546	0.0580981954663128	0.19373231832258	-4.70979396469037	0.108809766912204
13370219	AT1G19880	0.250636792981262	6.88163137152684	2.11844250055188	0.0581034484663429	0.19373231832258	-4.70987796125442	0.108809766912204
13367035	AT1G12423	0.28043251258357	1.78608742638421	2.11840972572851	0.0581067359007871	0.19373231832258	-4.70993052392867	0.108809766912204
13487784	AT4G21910	-0.346056661098643	3.50270991187083	-2.1178670699043	0.0581611918912569	0.193891118930443	-4.71080076146318	0.108898957282075
13494953	AT4G37920	-0.24506541593087	7.08357451222818	-2.11753673123013	0.0581943653490637	0.193970864163708	-4.7113304696865	0.108943746196589
13374070	AT1G30350	0.282381692283113	1.35235078419403	2.11749286943417	0.0581987714115805	0.193970864163708	-4.71140080092173	0.108943746196589
13478790	AT4G37480	0.303836128063904	5.44458731767206	2.11739979520634	0.058208122072959	0.193979266835417	-4.71155004105159	0.108948465557602
13393403	AT2G16630	0.22500875188808	6.65769642120336	2.11727067546269	0.0582210963889451	0.19399974199146	-4.71175707408675	0.108959965430085
13403315	AT2G40550	0.282340376278532	6.04314827819526	2.11713388400036	0.0582348445706159	0.194022790655625	-4.71197640254969	0.108972910713542
13476263	AT4G31940	0.376448696687522	1.34513458511522	2.1170346245388	0.0582448225368557	0.194033274045779	-4.71213554944077	0.108978798710181
13427551	AT3G13290	0.560406555694731	4.49913467064523	2.11691627534751	0.058256721598189	0.194050154046366	-4.71232529977127	0.10898827936341
13339539	AT1G13090	0.380278484524577	5.01220724567694	2.11674492819153	0.0582739532616886	0.194084790629894	-4.71260001464008	0.109007733002395
13543829	AT5G65520	-0.27993703130804	3.72900677518766	-2.11614894003355	0.0583339269116433	0.194261757072506	-4.71355547164442	0.10910712621432
13533873	At5g40400	-0.783468994758008	6.28404039398249	-2.11580750265618	0.0583683117364074	0.194353476934253	-4.71410279725896	0.10915864067956
13478012	AT4G35540	-0.29443941782484	3.25909561271712	-2.11569747553974	0.0583793962285733	0.194367599470187	-4.71427916361582	0.10916657260262
13428272	AT3G14790	0.332393176585832	6.56890115124614	2.11554278409492	0.0583949837250119	0.194396709182081	-4.71452711774281	0.109182922073856
13458515	AT3G51010	-0.266467431168973	6.38904994937918	-2.11536195216584	0.0584132102689904	0.194434596422142	-4.71481696303905	0.109204201444256
13454293	AT3G27150	0.31800849069612	1.32777430761769	2.11526193983619	0.0584232930997347	0.194445370741946	-4.71497726286275	0.109210252841548
13530199	AT5G24170	-0.447282805651778	4.71098645212638	-2.11514261351195	0.0584353252452798	0.194462629518651	-4.71516851516457	0.109219946234404
13528131	AT5G19130	0.30057160870642	5.27416635064585	2.11452228752111	0.0584979130074126	0.194648104867566	-4.71616268300522	0.109324118474009
13349879	AT1G49230	-0.333930154435727	4.633467264626	-2.11401020689598	0.0585496272075511	0.194797359912859	-4.71698328219435	0.109407947578153
13435835	AT3G45670	0.456979298004893	1.55400919581363	2.11373033388394	0.0585779094352483	0.194868629853521	-4.71743173926218	0.109447976344125
13508247	AT5G38930	0.579802349609013	2.49286880472656	2.11345701949104	0.0586055413802727	0.194937720087116	-4.71786966388985	0.109486780877506
13479651	AT4G39660	0.269885962004095	5.51931631359803	2.11312845247967	0.0586387756810592	0.195007160680313	-4.71839608804162	0.109525782190377
13488714	AT4G23810;AT4G23800	0.569047694684777	3.49035592134129	2.1130401247478	0.0586477130076704	0.195007160680313	-4.71853759949524	0.109525782190377
13510747	AT5G45110	-0.319779649495225	4.82643536190294	-2.11302970804915	0.058648767092826	0.195007160680313	-4.71855428811838	0.109525782190377
13431572	AT3G21780	0.285113957506153	2.02891048896889	2.11297917672923	0.0586538807059787	0.195007160680313	-4.71863524402007	0.109525782190377
13536292	AT5G46610	0.334717827444237	1.36385772559381	2.1128293549408	0.0586690446898144	0.195034746760861	-4.71887526793486	0.109541275913987
13537430	AT5G49525	0.589485012679656	2.3172623424241	2.11244525556352	0.058707937688657	0.195141200020003	-4.71949058778432	0.109601065392658
13347286	AT1G32990	-0.254415727364755	10.1164871879922	-2.11214337409888	0.0587385226341492	0.195220016192106	-4.7199741643158	0.109645332499921
13526323	AT5G14900	-0.268703283434907	1.44677337363506	-2.11165940741451	0.0587875869324715	0.195360223662453	-4.72074936028118	0.109724080033115
13364187	AT1G06360	-0.232026433186694	7.59111177799338	-2.11142171016169	0.0588116987719299	0.195417487157127	-4.72113006663713	0.109756242077951
13524528	AT5G10770	0.278897328062226	5.24395156055766	2.11134215212685	0.058819771174081	0.195421448199488	-4.72125748639832	0.109758466797604
13399871	AT2G32450	0.384325201439337	3.23551915466335	2.11116549287841	0.0588376997595677	0.195458150441053	-4.72154041603034	0.109779080613535
13375725	AT1G35625	0.503915637566963	1.467221161457	2.11080227582958	0.0588745777642434	0.195557786485534	-4.72212209821637	0.109835041203229
13516331	AT5G57820;AT5G57830	0.271458098799462	1.16395839201627	2.11039158475306	0.0589163022513988	0.195623903715678	-4.72277975985572	0.109872175949063
13383470	AT1G65346	0.517964428212657	4.31236908757306	2.11032925521277	0.0589226371177186	0.195623903715678	-4.72287956695208	0.109872175949063
13378767	AT1G52670	-0.225403656865884	8.60346280752723	-2.11024948092686	0.0589307459228582	0.195623903715678	-4.7230073062394	0.109872175949063
13413339	AT2G26620	-0.477532025541169	1.23520032309151	-2.11020055393779	0.0589357197201553	0.195623903715678	-4.72308565004777	0.109872175949063
13507095	AT5G33340	0.286341611229723	1.32995681731504	2.11018007134808	0.0589378020478627	0.195623903715678	-4.72311844735254	0.109872175949063
13499567	AT5G09420	-0.410464275824723	4.40140975545559	-2.11016039552148	0.0589398024229784	0.195623903715678	-4.72314995272361	0.109872175949063
13496592	AT5G02510	0.412386128319215	1.36784688929266	2.11013194439148	0.0589426950673793	0.195623903715678	-4.72319550909476	0.109872175949063
13353943	AT1G61120	0.56172697805514	1.73651975535223	2.10925478940473	0.0590319419618019	0.195893044402509	-4.72459990028976	0.110023338830168
13454351	AT3G27240	-0.32780558379782	6.0560377797161	-2.1091767498592	0.0590398883586062	0.195893044402509	-4.72472483599112	0.110023338830168
13496452	AT5G02180	-0.25845415239339	6.91726456791167	-2.10912457235638	0.0590452019112425	0.195893044402509	-4.72480836737398	0.110023338830168
13370503	AT1G20570	-0.470166775607257	2.71638030154653	-2.10900540057842	0.0590573395968269	0.195893044402509	-4.72499914728062	0.110023338830168
13480976	AT4G02520	-0.356739734696903	8.25179082244076	-2.10888249107287	0.0590698604460523	0.195893044402509	-4.7251959062579	0.110023338830168
13531545	AT5G27660	-0.573993759502293	3.08964321573331	-2.10885280006939	0.0590728854594711	0.195893044402509	-4.72524343623176	0.110023338830168
13354588	AT1G63060	0.32107931630101	1.27820211071781	2.10884464922352	0.0590737159191102	0.195893044402509	-4.72525648422723	0.110023338830168
13350440	AT1G50520	0.39517676134088	1.45614550158642	2.1087931412148	0.0590789641358975	0.195893044402509	-4.72533893854069	0.110023338830168
13486767	AT4G19050	0.24986533254087	1.61217444329041	2.10864442495288	0.0590941195033132	0.195920424448769	-4.72557699978545	0.110038716834609
13447085	AT3G09920	0.324502194608701	5.09618179401912	2.10827315412305	0.0591319710152363	0.196022184331667	-4.72617129098519	0.110095870278262
13440200	AT3G56450	-0.375786847367918	4.66742788171948	-2.10820800364656	0.0591386155525139	0.196022184331667	-4.72627557261043	0.110095870278262
13534282	AT5G41610;AT5G41612	0.38829079288082	1.80844782774794	2.1080705667552	0.059152634722519	0.196028795212244	-4.72649555353958	0.110099583279691
13422843	AT3G01440	-0.356763482865586	6.1326827502053	-2.10805313171288	0.0591544133987307	0.196028795212244	-4.72652345958049	0.110099583279691
13484641	AT4G14620;AT4G14622	-0.241808453944314	6.54052431301188	-2.10758142806936	0.0592025545596043	0.196165440638876	-4.72727841960134	0.110176330190842
13487234	AT4G20430	0.395850023350538	6.0534480628288	2.10663919099153	0.0592988285164122	0.196435037949532	-4.72878626085262	0.110327749534742
13448479	AT3G12620	-0.353907693600894	5.88044907696057	-2.10658128175399	0.0593047502787519	0.196435037949532	-4.72887892277494	0.110327749534742
13433810	AT3G27170;AT3G27180	0.372638294044504	2.27847020160401	2.10654744637231	0.0593082105227705	0.196435037949532	-4.72893306307852	0.110327749534742
13502423	AT5G16760	-0.257952344884036	5.17847496230286	-2.10651447323622	0.0593115827713686	0.196435037949532	-4.72898582335428	0.110327749534742
13387506	AT1G74970	-0.225455072711982	9.59576768551517	-2.10586473376988	0.0593780703592734	0.196596385115898	-4.73002540205554	0.110418370179332
13422716	AT3G01080	-0.3200771162526	2.66622749799513	-2.10583914048477	0.0593806907538973	0.196596385115898	-4.73006634846115	0.110418370179332
13395382	AT2G21290	-0.239691406581215	6.06634176374685	-2.10583548576803	0.0593810649547334	0.196596385115898	-4.73007219558433	0.110418370179332
13398371	AT2G28710	-0.269568774747085	0.845219461101955	-2.10556406841265	0.0594088611999997	0.196665487723029	-4.73050642033187	0.110457181662311
13415987	AT2G32810	0.262275661958894	6.66202837143906	2.10539647893376	0.0594260304312259	0.196699398943959	-4.73077452553872	0.110476227901353
13477641	AT4G34650	-0.372797024390729	6.72803843051071	-2.10493262379136	0.0594735760221315	0.196822741374472	-4.73151654331856	0.110545503184026
13454440	AT3G27480	0.532117942901616	1.70712105331928	2.1048977366539	0.0594771534421398	0.196822741374472	-4.73157234872631	0.110545503184026
13375781	AT1G35910	0.278854753844904	2.13882007058407	2.10452654436064	0.0595152291021906	0.196925798251342	-4.73216608393782	0.110603385084413
13450484	AT3G17261	-0.256906180406354	0.992116930765095	-2.10405478162604	0.0595636542323873	0.197063071771986	-4.73292062344853	0.110680484764599
13523927	AT5G09670;AT5G09672	0.24899670467175	4.71792153671527	2.10389196024265	0.0595803760477137	0.197095436860379	-4.73318102469311	0.11069866261822
13356620	AT1G68540	-0.403087702892799	4.29912776334975	-2.10345973378643	0.0596247874147159	0.197219382431603	-4.73387224720815	0.110768276654905
13501833	AT5G15440	-0.309695210974861	4.83135375505837	-2.10308337986116	0.0596634833792415	0.197324396648882	-4.73447407033933	0.110827257895637
13415903	AT2G32510	0.4436424153749	4.23015374568284	2.10295575728515	0.0596766106742553	0.197344833272893	-4.7346781401052	0.110838736126602
13400767	AT2G34730	0.427190953328943	4.74034702189599	2.10283253520871	0.059689287925934	0.197363777061735	-4.73487516862501	0.110849375906615
13540207	AT5G56865	0.303327267737256	1.31227025687182	2.10260719696072	0.0597124776169784	0.197417471977073	-4.73523546572723	0.110879533658677
13336876	AT1G07175	0.218792938983057	2.56389361985171	2.1022068298713	0.0597537006588579	0.197530768134723	-4.7358755804267	0.11094316645166
13407475	AT2G03350	-0.342914872904978	6.62117965564514	-2.10204347037986	0.0597705283944415	0.19755865747978	-4.73613674843932	0.110958830503797
13402475	AT2G38695	-0.28645438312227	5.65998762948121	-2.10198989312159	0.0597760483885937	0.19755865747978	-4.73622240229721	0.110958830503797
13364484	AT1G07025	-0.361367431195904	1.61136893103566	-2.10157728196883	0.0598185753343708	0.197655433354933	-4.73688201300477	0.111013184679236
13460298	AT3G55090	-0.508152571779613	1.79445882034437	-2.10156513027494	0.0598198282172048	0.197655433354933	-4.73690143820898	0.111013184679236
13364091	AT1G06130	-0.232346915916013	5.47837682722027	-2.10150326521019	0.0598262071102476	0.197655433354933	-4.73700033247552	0.111013184679236
13380344	AT1G56250	0.525641177112833	1.26502030403177	2.10135322646409	0.0598416802450994	0.197673018776938	-4.73724017164094	0.111023061532442
13406422	AT2G47800	0.329904269162776	1.91014771619162	2.10130398248144	0.0598467594837406	0.197673018776938	-4.73731888735093	0.111023061532442
13525604	AT5G13440	-0.274812621919528	7.81271838886738	-2.10124591233242	0.0598527496156708	0.197673018776938	-4.73741171057464	0.111023061532442
13409853	AT2G17900	-0.336578520879728	3.81714587330613	-2.1011688512447	0.059860699602878	0.197673018776938	-4.73753488856756	0.111023061532442
13404239	AT2G42860	0.51834561990119	1.69436864099439	2.10111430200139	0.0598663277653494	0.197673018776938	-4.73762208147301	0.111023061532442
13538163	AT5G51100	-0.254572471457322	6.88024885454692	-2.10099587819246	0.0598785479612064	0.197690386811827	-4.73781136992668	0.111032816290163
13375556	AT1G34800;AT1G34805;AT1G34820;AT1G34825;AT1G34860;AT1G34795;AT1G34810;AT1G34815;AT1G34830;AT1G34792;AT1G34930;AT1G34840;AT1G34850	0.285131718509104	1.47241269460731	2.10053689944524	0.0599259324457903	0.19777785954657	-4.73854495963278	0.111081945356294
13375558	AT1G34800;AT1G34805;AT1G34820;AT1G34825;AT1G34860;AT1G34795;AT1G34810;AT1G34815;AT1G34830;AT1G34792;AT1G34930;AT1G34840;AT1G34850	0.285131718509104	1.47241269460731	2.10053689944524	0.0599259324457903	0.19777785954657	-4.73854495963278	0.111081945356294
13375564	AT1G34800;AT1G34805;AT1G34820;AT1G34825;AT1G34860;AT1G34795;AT1G34810;AT1G34815;AT1G34830;AT1G34792;AT1G34930;AT1G34840;AT1G34850	0.285131718509104	1.47241269460731	2.10053689944524	0.0599259324457903	0.19777785954657	-4.73854495963278	0.111081945356294
13371197	AT1G22260	0.525659491325168	1.52509578424106	2.09990918685818	0.0599907942690163	0.197968924087704	-4.73954813175593	0.111189256766006
13406957	AT2G01740	-0.397075661135194	4.10310781584751	-2.09977175503653	0.0600050040198226	0.19797691572907	-4.73976775054275	0.111193745271805
13400661	AT2G34430	0.240534791658833	11.6652222285042	2.09975093918269	0.0600071565507715	0.19797691572907	-4.73980101417759	0.111193745271805
13462598	AT3G60920	0.341046667973177	1.46548426495682	2.09964393615631	0.0600182226989493	0.197990427330808	-4.73997200236763	0.111201334063641
13409755	AT2G17700	0.281121837312288	5.95112626096918	2.09952366439681	0.0600306633908078	0.197995897203043	-4.7401641893992	0.111204406217674
13431958	AT3G22810	-0.325735863752715	5.40961733158712	-2.09940631670921	0.0600428039729878	0.197995897203043	-4.74035169958768	0.111204406217674
13505359	AT5G24530	0.455533297877934	5.23187858581073	2.09939682786238	0.0600437857736191	0.197995897203043	-4.74036686165391	0.111204406217674
13494366	AT4G36550	-0.236791097463406	6.35983619876083	-2.09932928399733	0.0600507749024448	0.197995897203043	-4.7404747880296	0.111204406217674
13540900	AT5G58440	0.589962845621996	5.38749690086885	2.09929101088	0.0600547355703347	0.197995897203043	-4.74053594289734	0.111204406217674
13476430	AT4G32295	0.384829590737524	4.69775020581305	2.09899907635517	0.0600849543503306	0.198072534634684	-4.74100239670101	0.11124744963524
13349049	AT1G45403	0.352222361504739	1.0432106509523	2.09882460160764	0.0601030214782378	0.198109100504397	-4.74128116023333	0.111267986857913
13512121	AT5G48330	-0.227807958245147	3.16019105273113	-2.09865202404191	0.0601208972049105	0.198131531593222	-4.74155688322485	0.111280585280147
13335980	AT1G05000	-0.28862673067994	1.33966933800002	-2.09862421508252	0.0601237781502651	0.198131531593222	-4.74160131205419	0.111280585280147
13346655	AT1G31280	0.711133076556234	3.86099300230154	2.09849832006939	0.0601368222228294	0.198137602991512	-4.74180244449798	0.11128399528132
13335566	AT1G04030	0.447582314333367	3.2208781450614	2.09847177982613	0.0601395724180481	0.198137602991512	-4.74184484510033	0.11128399528132
13494962	AT4G37925	-0.240906997872536	8.03338401596498	-2.09815724920885	0.0601721742687109	0.198222021080282	-4.74234732137607	0.111331408705378
13362254	AT1G02220	-0.420721742731593	2.48196273272359	-2.0980269227563	0.0601856878145078	0.198226574731791	-4.74255551446119	0.111333966263991
13336309	AT1G05880	0.388127568657687	1.5506973673588	2.09800930599349	0.0601875147162964	0.198226574731791	-4.74258365636955	0.111333966263991
13336089	AT1G05450	-0.237243240524107	1.13198985503525	-2.09782120135859	0.0602070249012655	0.198267840958915	-4.74288413817997	0.111357143442655
13513375	AT5G51105	-0.50852771008716	1.58147125362628	-2.09770033699517	0.060219564091305	0.198286144085942	-4.7430772033005	0.111367423394925
13528001	AT5G18661	0.318081724717814	1.55677584401813	2.09761841043032	0.0602280650462556	0.198291147734879	-4.74320806774668	0.111370233694617
