probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13347359	AT1G33140	0.241907304095791	7.17705715277852	1.01224165827972	0.332472088337397	0.810377014228294	-5.82497397886624	0.701831260877939
13365448	AT1G09100	0.161335151332727	4.68602725939295	1.01223253480203	0.332476264718597	0.810377014228294	-5.82498289101559	0.701831260877939
13343629	AT1G22930	-0.159730726965595	5.96142634624925	-1.01211925571558	0.332528122783441	0.810433865747218	-5.82509354065524	0.7018804974339
13401259	AT2G35795	-0.189248520918045	5.20340591656879	-1.01199272870801	0.332586052633702	0.810505504329047	-5.82521711856236	0.701942540403196
13517378	AT5G60200	0.137514491482689	4.82200555147691	1.01173003564062	0.332706349175767	0.810721960581611	-5.82547364784346	0.702130003475315
13415809	AT2G32235;AT2G32240	-0.203355574429195	4.51526202514971	-1.01167411529781	0.332731961218879	0.810721960581611	-5.82552824894992	0.702130003475315
13531530	AT5G27570	-0.155729726602866	1.14392435379242	-1.01147551642835	0.332822933058478	0.810813168571741	-5.82572214237202	0.702208994633246
13379948	AT1G55670	-0.140627235834817	9.88226754351504	-1.01146775699555	0.332826487778683	0.810813168571741	-5.82572971731791	0.702208994633246
13509569	AT5G42290	0.1703732648527	1.26941710174855	1.01134089860136	0.332884607586257	0.810859498551397	-5.82585355271308	0.702249118954973
13504769	AT5G23140	0.162967921273314	5.98505303557324	1.01130162478316	0.332902602281725	0.810859498551397	-5.82589188803558	0.702249118954973
13476981	AT4G33160	-0.261216297555287	3.09287615527616	-1.01123437456149	0.332933417017329	0.810865018311028	-5.82595752836343	0.702253899371734
13445966	AT3G07150	-0.226163673699867	2.21640942367882	-1.01117189173278	0.332962049159642	0.81086522183669	-5.82601851217906	0.7022540756362
13386165	AT1G71810	-0.179737188772764	6.49270928818822	-1.01101693861731	0.333033062694251	0.810951179549248	-5.82616973435597	0.702328519763721
13452804	AT3G23170	0.221060794628134	4.88234311451972	1.01095780257179	0.33306016710777	0.810951179549248	-5.82622744146336	0.702328519763721
13431803	AT3G22360	-0.158562706009511	1.16418400297945	-1.01086936073473	0.333100706555636	0.810951179549248	-5.82631374100353	0.702328519763721
13539973	AT5G56230	0.222595467042159	3.04082651370164	1.01084570136349	0.333111552012149	0.810951179549248	-5.82633682621976	0.702328519763721
13397301	AT2G26200	0.176551939744283	5.81132531389616	1.01053287073388	0.333254977928589	0.811082362307031	-5.82664202306277	0.702442131278711
13500415	AT5G11630	0.169560863166149	7.37409910521335	1.01045015197634	0.33329291021491	0.811082362307031	-5.82672271018897	0.702442131278711
13515855	AT5G56660	-0.154145375050607	5.05885967148858	-1.01030942013606	0.333357452796039	0.811082362307031	-5.82685997296046	0.702442131278711
13508605	AT5G40200	0.230825188210928	6.31639596751191	1.010292237665	0.333365333666168	0.811082362307031	-5.82687673079328	0.702442131278711
13363973	AT1G05840	-0.194004462046833	5.63157019317423	-1.01006278310394	0.333470587823796	0.811082362307031	-5.82710049207035	0.702442131278711
13485126	AT4G15810	-0.3593575417047	4.66728355091503	-1.01006123576862	0.333471297691781	0.811082362307031	-5.82710200086962	0.702442131278711
13480021	AT4G00400	-0.141520697254261	7.87640665843555	-1.01006122632216	0.333471302025516	0.811082362307031	-5.8271020100808	0.702442131278711
13440791	AT3G57970	0.224510267922359	1.83142286725294	1.01004233866582	0.333479967167867	0.811082362307031	-5.82712042718935	0.702442131278711
13541860	AT5G60920	-0.162932154784638	9.0200794703839	-1.00989973234009	0.333545396393662	0.811082362307031	-5.82725947154046	0.702442131278711
13518757	AT5G63440	0.160643076994683	4.4005250067519	1.00989353285096	0.333548240995426	0.811082362307031	-5.82726551581117	0.702442131278711
13521059	AT5G01930;AT5G01920	0.203374593619619	3.49675215264029	1.00987137010818	0.333558410394439	0.811082362307031	-5.82728712340706	0.702442131278711
13510545	AT5G44600	0.216780065780978	5.13414630546765	1.00985892151184	0.333564122546291	0.811082362307031	-5.82729926001019	0.702442131278711
13342312	AT1G19580	0.148511593118748	6.4388678208873	1.00980323502687	0.33358967567499	0.811082362307031	-5.82735354933132	0.702442131278711
13334745	AT1G02145	-0.140423573824357	5.83800250176626	-1.00978292955277	0.333598993703774	0.811082362307031	-5.82737334472651	0.702442131278711
13489577	AT4G25710	-0.284479634820832	4.58937077606211	-1.00974256578958	0.333617516896491	0.811082362307031	-5.82741269356009	0.702442131278711
13412527	AT2G24710	-0.197314338385689	1.25204050320612	-1.00957714660436	0.333693436708002	0.811082362307031	-5.82757393971116	0.702442131278711
13473568	AT4G25880	0.19925120517214	6.02946509895801	1.00950926968565	0.333724592760668	0.811082362307031	-5.82764009795183	0.702442131278711
13467008	AT4G10180	0.162894531108161	7.89658132555347	1.0095061146526	0.333726040998106	0.811082362307031	-5.82764317300804	0.702442131278711
13375781	AT1G35910	-0.159167481608524	2.33147928749679	-1.00949209666499	0.333732475653419	0.811082362307031	-5.82765683555762	0.702442131278711
13347193	AT1G32730	0.194175571372497	4.31622868395989	1.00948319477302	0.333736561922412	0.811082362307031	-5.82766551165277	0.702442131278711
13444857	AT3G05110	-0.159513955350602	1.15848445156703	-1.00931869820987	0.333812077997859	0.811089845764887	-5.82782582432407	0.702448612366614
13437355	AT3G49220	0.13211329757292	8.33670035348115	1.00930682413244	0.333817529561136	0.811089845764887	-5.82783739555071	0.702448612366614
13532524	AT5G36160	-0.169928421811685	7.78113696549694	-1.00922986744525	0.333852863087603	0.811089845764887	-5.82791238670212	0.702448612366614
13374426	AT1G31250	-0.183554504483759	1.16870015914825	-1.00912376339105	0.333901583690807	0.811089845764887	-5.82801577298872	0.702448612366614
13338920	AT1G11690	0.169185487697948	1.06893145378952	1.00908202978618	0.333920748254035	0.811089845764887	-5.82805643514896	0.702448612366614
13367669	AT1G13970	0.173971761291253	1.79264863244454	1.00906544281353	0.333928365411173	0.811089845764887	-5.82807259588946	0.702448612366614
13371056	AT1G21920	0.223710262861963	6.14934131478345	1.0090411172807	0.33393953654102	0.811089845764887	-5.828096295935	0.702448612366614
13371412	AT1G22900	-0.185036326405556	2.47981662531754	-1.00868635533248	0.334102486668323	0.811313887331625	-5.82844188191024	0.702642644739832
13458386	AT3G50682	0.136357933826596	1.47513341002231	1.00867676093992	0.334106894397027	0.811313887331625	-5.82845122674098	0.702642644739832
13481574	AT4G04490	0.288268485301353	2.07694337158984	1.00849117898	0.334192160382758	0.811313887331625	-5.82863196696684	0.702642644739832
13373004	AT1G27640;AT1G27650	0.17957547782274	2.64392718537436	1.00841239068662	0.334228364633982	0.811313887331625	-5.82870869136465	0.702642644739832
13498607	AT5G07110	0.227303210640194	5.53234800271714	1.0084059123571	0.33423134163893	0.811313887331625	-5.82871499976987	0.702642644739832
13492676	AT4G32940	0.140121943435807	8.39684646615773	1.00833444541451	0.334264184332622	0.811313887331625	-5.82878458992616	0.702642644739832
13394079	AT2G18100	-0.181832581752033	1.93134330903997	-1.00833384969854	0.334264458104332	0.811313887331625	-5.82878516998089	0.702642644739832
13395849	AT2G22320	-0.178700329655497	1.37467557183883	-1.00828529250594	0.334286773965017	0.811313887331625	-5.82883244965778	0.702642644739832
13467021	AT4G10190	-0.1486532983378	1.30664685608608	-1.00828075875653	0.334288857636236	0.811313887331625	-5.82883686402997	0.702642644739832
13517710	AT5G60945	-0.310977444545184	1.56103911721702	-1.0080767584898	0.334382624202063	0.811437663294261	-5.82903547574882	0.702749841561062
13516934	AT5G59170	-0.152003385070903	1.69259625150535	-1.00804549682942	0.334396994995575	0.811437663294261	-5.82906590870134	0.702749841561062
13393072	AT2G15050	-0.14149333481113	9.81427472813779	-1.00792409880671	0.334452805210359	0.811503761010578	-5.82918408118062	0.702807085834739
13403624	AT2G41210	0.16985483615648	2.2632227830734	1.00769152615332	0.334559744698266	0.811693894991445	-5.8294104413647	0.702971752365483
13520690	AT5G01110	0.173342069960487	1.35673869260164	1.00758276178215	0.334609764354754	0.81173005030835	-5.82951628553618	0.703003064867202
13488438	AT4G23250	-0.19319731608352	4.72457415752511	-1.00753483953727	0.334631805057933	0.81173005030835	-5.82956291811126	0.703003064867202
13363449	AT1G04920	0.265053620047531	2.06732863123372	1.00732249912231	0.334729478799274	0.811886889595441	-5.82976952191164	0.703138896353882
13443640	AT3G02420	0.147995497697558	6.07681872583424	1.00727000112099	0.334753630392994	0.811886889595441	-5.82982059604272	0.703138896353882
13425604	AT3G07760	0.195255058396696	5.11670990687039	1.00720276265535	0.33478456516915	0.811892589181982	-5.82988600761171	0.703143832510682
13346044	AT1G29930	0.140692351299998	10.9054778444753	1.00710024412863	0.334831735467583	0.811937657516073	-5.82998573368548	0.703182864177653
13346530	AT1G30900	0.153503696197663	2.45412300835807	1.0069256761965	0.334912067963428	0.812063126717197	-5.83015552723701	0.703291527436951
13420874	AT2G43580	-0.1726184596388	1.74873748825881	-1.00672310724755	0.335005303620525	0.812160586925301	-5.8303525253295	0.703375933361031
13424064	AT3G04250	-0.242252800759834	1.40418946050698	-1.00668945807632	0.335020793039163	0.812160586925301	-5.83038524592373	0.703375933361031
13481659	AT4G04730	0.20013827850969	1.36410237181102	1.00665198093109	0.335038045171417	0.812160586925301	-5.83042168778604	0.703375933361031
13501030	AT5G13470	0.28024421694728	3.65887035385712	1.00657530832271	0.335073342467681	0.812176834452086	-5.83049623884848	0.703390004616766
13545315	ATMG00760	0.30505362699461	2.3172636782347	1.00642248802765	0.335143703522769	0.812278062220087	-5.83064481650013	0.703477673455844
13535223	AT5G44090	-0.179434908991821	6.6708012873135	-1.00625696900916	0.335219923481555	0.812303763655237	-5.83080571917966	0.703499932318473
13474074	AT4G26970	0.218891229771672	6.54871722247823	1.00613604025071	0.335275618061013	0.812303763655237	-5.83092326132	0.703499932318473
13394704	AT2G19610	-0.152518976917706	1.23421494337557	-1.00611914337429	0.335283400573848	0.812303763655237	-5.83093968406336	0.703499932318473
13496677	AT5G02710;AT5G02720	0.155477159871872	7.83070459453639	1.00597848072507	0.335348193351478	0.812303763655237	-5.83107639076522	0.703499932318473
13420702	AT2G43255	-0.192773972994426	1.40233757419223	-1.00596186582256	0.335355847201137	0.812303763655237	-5.83109253734688	0.703499932318473
13454951	AT3G28940	0.187107017350109	8.16804279647956	1.00592917581454	0.335370906609731	0.812303763655237	-5.83112430528124	0.703499932318473
13343261	AT1G22090	0.163021825545016	1.28416362172647	1.00586730825403	0.335399408687196	0.812303763655237	-5.83118442542002	0.703499932318473
13355148	AT1G64570	0.147568545700066	5.50686739687368	1.00570387856447	0.335474708455891	0.812303763655237	-5.83134322432678	0.703499932318473
13388322	AT1G76952	0.335431211916686	2.61714058058107	1.0056921625256	0.33548010706279	0.812303763655237	-5.83135460756755	0.703499932318473
13477745	AT4G34920	-0.171469810640962	5.4401511154387	-1.00567080779797	0.335489947222641	0.812303763655237	-5.83137535542324	0.703499932318473
13433094	AT3G25440	-0.226634632053066	2.74429146033263	-1.00566462499053	0.335492796271164	0.812303763655237	-5.83138136245545	0.703499932318473
13385378	AT1G69485	-0.344639277606473	1.94608810569341	-1.00557664172898	0.335533341030499	0.812303763655237	-5.83146684105411	0.703499932318473
13456883	AT3G46820	-0.16481249230616	5.73135867708402	-1.00557379103079	0.335534654759313	0.812303763655237	-5.83146961049608	0.703499932318473
13356039	AT1G67148	-0.187829102421067	1.39266060349399	-1.00553030179909	0.335554697002672	0.812303763655237	-5.83151185930279	0.703499932318473
13462808	AT3G61415	0.156019192545106	4.7510935158979	1.00522916402905	0.335693501968461	0.812570524664241	-5.8318043661691	0.703730962088586
13373742	AT1G29690	-0.162754249888533	6.26247822055853	-1.00515739147588	0.33572659065313	0.812581368071654	-5.83187407090098	0.703740353078414
13502546	AT5G17073	-0.149895636549057	1.20523444587088	-1.0050654762229	0.335768969037187	0.81260517547221	-5.83196333196312	0.703760971602455
13429290	AT3G16800	-0.158158441842913	4.16824034499041	-1.00489225157335	0.33584884650974	0.81260517547221	-5.83213153604194	0.703760971602455
13441244	AT3G59290	0.48032469826407	5.51221293555512	1.00482725879856	0.335878819608426	0.81260517547221	-5.83219463891139	0.703760971602455
13416804	AT2G34530	-0.208207892869647	1.68543102911818	-1.00481172471624	0.335885983841789	0.81260517547221	-5.83220972078028	0.703760971602455
13392175	AT2G07280	-0.146461653151187	1.362711430863	-1.00476639813864	0.335906888848877	0.81260517547221	-5.8322537267454	0.703760971602455
13517030	AT5G59420	-0.246394326175074	6.41949834561344	-1.00476380262831	0.335908085949344	0.81260517547221	-5.83225624658427	0.703760971602455
13393085	BX820778	0.262312705549697	5.44992474646357	1.0046786198536	0.335947375653375	0.812631009255903	-5.83233894287233	0.703783345086234
13412752	AT2G25305	-0.224709929565702	1.38821280393657	-1.00433542299347	0.336105705817459	0.812852635532157	-5.83267206274032	0.703975285684469
13399253	AT2G31210	-0.141627405770533	1.25912698364914	-1.00401638784718	0.336252938155944	0.812852635532157	-5.83298164543522	0.703975285684469
13452616	AT3G22530	-0.204052269710846	5.05698347965494	-1.00400894652053	0.336256372835191	0.812852635532157	-5.83298886531207	0.703975285684469
13351593	AT1G53300	0.1374817015622	6.72789827447525	1.00396988472657	0.336274402935116	0.812852635532157	-5.8330267639184	0.703975285684469
13519415	AT5G64813	-0.142460367417407	7.60277801170693	-1.00395173821156	0.33628277922396	0.812852635532157	-5.83304436964666	0.703975285684469
13490723	AT4G28140	0.187633480673573	1.73130947495709	1.00394034875297	0.336288036586514	0.812852635532157	-5.83305541955125	0.703975285684469
13499848	AT5G10120	-0.18567558691133	1.60263982180768	-1.00393828003778	0.336288991509795	0.812852635532157	-5.83305742658063	0.703975285684469
13384984	AT1G68640;AT1G68630	-0.173212873910163	3.00292519612825	-1.00390101656778	0.336306192745341	0.812852635532157	-5.83309357832392	0.703975285684469
13374714	AT1G32020	0.24004911490751	1.57570492197434	1.00386080672445	0.336324754781211	0.812852635532157	-5.83313258728567	0.703975285684469
13469404	AT4G16110	0.231964699611026	3.28283935566279	1.00385987911659	0.336325183000877	0.812852635532157	-5.83313348717484	0.703975285684469
13447726	AT3G11150	-0.18443529071921	1.77312257363972	-1.00373785899698	0.336381515681555	0.812919611154872	-5.83325185507153	0.704033290273583
13399630	AT2G32100	0.141357562225546	7.58778749971134	1.00355033577289	0.336468102435616	0.813059682957189	-5.83343374214521	0.704154600192186
13491401	AT4G30090	0.230464020191726	2.84810724549911	1.00335057230173	0.336560358903229	0.81313694157922	-5.83362747047426	0.704221510426758
13457941	AT3G49650	0.207701773401563	5.43998992351957	1.00331539029062	0.336576608873478	0.81313694157922	-5.83366158626293	0.704221510426758
13455175	AT3G29400	0.199899820360527	5.17990708325371	1.00329514516893	0.336585960009397	0.81313694157922	-5.83368121738686	0.704221510426758
13423354	AT3G02490	0.199600184268343	3.54574898369075	1.0031232387427	0.336665370509118	0.813190700052862	-5.83384789692208	0.704268068234638
13481931	AT4G05330	0.24658558966346	4.89993723056138	1.00312301595383	0.336665473433144	0.813190700052862	-5.83384811292153	0.704268068234638
13484091	AT4G13590;AT4G13580	-0.167619952490876	9.1132904973272	-1.00301013218184	0.336717626449415	0.813225168791347	-5.83395755146546	0.704297920066276
13351179	AT1G52370	0.161550234620476	4.02066539552087	1.00296818674224	0.33673700701176	0.813225168791347	-5.833998214113	0.704297920066276
13495876	AT4G39900	-0.144609927031244	6.59738808958165	-1.00279556835136	0.336816772567349	0.813348647443497	-5.83416553852529	0.704404859400202
13388686	AT1G77620	-0.206331934944041	3.80127292638891	-1.00264340178313	0.336887098948233	0.813449313221684	-5.83431301846943	0.704492041525054
13404664	AT2G43880	0.20188716521097	1.33935229486942	1.0024776285777	0.336963726076494	0.81355783646104	-5.83447366477709	0.704586028645338
13450333	AT3G16840	0.261118047729096	5.55710437434644	1.00230609844426	0.337043027692353	0.81355783646104	-5.83463986669434	0.704586028645338
13452033	AT3G21080	-0.20162514599609	1.28270732419264	-1.00219052479628	0.337096467255313	0.81355783646104	-5.83475183694632	0.704586028645338
13487087	AT4G19905	0.163201255351222	1.12583741273549	1.00207078199556	0.337151841100221	0.81355783646104	-5.83486783502777	0.704586028645338
13543666	AT5G65165	0.156441393930904	1.37464240746488	1.00202382713206	0.337173556714144	0.81355783646104	-5.83491331832167	0.704586028645338
13401459	AT2G36320	0.214285214173297	3.50632969606604	1.00180491554222	0.337274812095247	0.81355783646104	-5.83512534578532	0.704586028645338
13363265	AT1G04620	-0.175779037809294	4.75186445658461	-1.00177312828269	0.337289516822321	0.81355783646104	-5.83515613022241	0.704586028645338
13334726	AT1G02120	0.140672323557846	7.28882915184191	1.00177144319394	0.337290296354306	0.81355783646104	-5.8351577621274	0.704586028645338
13510840	AT5G45300	0.203531793798277	4.43769577361065	1.00176322645202	0.337294097486378	0.81355783646104	-5.83516571950466	0.704586028645338
13440398	AT3G57062	-0.229169649466501	5.7610224620107	-1.00173810490804	0.337305719112263	0.81355783646104	-5.8351900477403	0.704586028645338
13345038	AT1G27220	-0.190092110013419	1.11817836845576	-1.001720473699	0.337313875764657	0.81355783646104	-5.83520712187349	0.704586028645338
13338640	AT1G11090	-0.252493729014594	5.07441792016408	-1.00164487698212	0.33734885038978	0.81355783646104	-5.83528032719976	0.704586028645338
13516983	AT5G59320	0.53654409722895	1.98476235224845	1.00157927740902	0.337379202007892	0.81355783646104	-5.83534384789973	0.704586028645338
13398270	AT2G28420	-0.185623244102597	1.97190733605296	-1.00126213692694	0.337525964722104	0.81355783646104	-5.83565088923939	0.704586028645338
13461930	AT3G59230	-0.30721918400173	2.26016314543893	-1.00121722553956	0.337546752076973	0.81355783646104	-5.83569436390689	0.704586028645338
13472672	AT4G23990	0.156746657653813	5.03985870948967	1.00120480657108	0.337552500394449	0.81355783646104	-5.83570638530473	0.704586028645338
13357740	AT1G71180	-0.210552929098318	3.94418323151081	-1.00119876325383	0.337555297665991	0.81355783646104	-5.83571223511127	0.704586028645338
13423605	AT3G03110	0.25088370462417	6.93409847475938	1.00113545936157	0.337584600169115	0.81355783646104	-5.83577351020724	0.704586028645338
13468565	AT4G14600	0.182985240593734	4.66610760780508	1.00106087150113	0.337619128249028	0.81355783646104	-5.83584570349678	0.704586028645338
13515881	AT5G56720	-0.22807737749572	2.52813312766331	-1.00100347925387	0.337645697921067	0.81355783646104	-5.83590125017247	0.704586028645338
13413283	AT2G26540	-0.152015217343843	6.92696310258169	-1.00088397870547	0.337701025453982	0.81355783646104	-5.83601689941307	0.704586028645338
13498580	AT5G06990	0.204595231433146	1.0264077311021	1.00085355485732	0.337715112441573	0.81355783646104	-5.83604634091392	0.704586028645338
13415422	AT2G31440	-0.153063730205977	6.55325626466578	-1.00081130216578	0.337734677185106	0.81355783646104	-5.8360872280836	0.704586028645338
13371210	AT1G22290	-0.159552252607848	1.20031014328814	-1.00069055121289	0.337790594430114	0.81355783646104	-5.83620406868448	0.704586028645338
13539600	AT5G55150	-0.20748434323045	1.45730510760145	-1.00057099900402	0.337845963217898	0.81355783646104	-5.83631973779396	0.704586028645338
13459251	AT3G52870	-0.196948899913309	6.93761888794708	-1.00054708802937	0.337857038017027	0.81355783646104	-5.8363428707502	0.704586028645338
13401737	AT2G36980	-0.156814179825616	2.32556065717154	-1.00053369775843	0.337863240078223	0.81355783646104	-5.83635582512564	0.704586028645338
13502621	AT5G17330	0.21146793240459	1.60665111849989	1.00053100459735	0.33786448749766	0.81355783646104	-5.83635843059841	0.704586028645338
13512014	AT5G48040	-0.262434772892063	3.21212466805987	-1.00052259645994	0.33786838200376	0.81355783646104	-5.83636656493242	0.704586028645338
13356025	AT1G67070	-0.153797078011554	3.22055420101233	-1.00049732212739	0.337880088841556	0.81355783646104	-5.83639101588638	0.704586028645338
13411874	AT2G23090	-0.1655605826474	7.47104596170144	-1.00047891747604	0.337888613892618	0.81355783646104	-5.83640882063357	0.704586028645338
13447851	AT3G11490	-0.162067349880314	6.01795869175293	-1.0004774976556	0.337889271561242	0.81355783646104	-5.83641019416327	0.704586028645338
13455718	AT3G43270	0.160695414306986	3.18316579944792	1.00033304563727	0.33795618741179	0.81355783646104	-5.836549928094	0.704586028645338
13510680	AT5G44970	-0.146181061408647	1.23821923578341	-1.00031704410487	0.337963600545204	0.81355783646104	-5.8365654059509	0.704586028645338
13404662	AT2G43871	0.145867633742436	1.29920432326491	1.00029938688056	0.337971780859422	0.81355783646104	-5.83658248507522	0.704586028645338
13481485	AT4G03566	-0.167651410278635	1.20677191675629	-1.00027299932963	0.337984006065897	0.81355783646104	-5.83660800822599	0.704586028645338
13340487	AT1G15680	-0.171483918105036	1.51017434071114	-1.00025607236535	0.337991848404755	0.81355783646104	-5.83662438040359	0.704586028645338
13524639	AT5G10950	-0.206784909447064	5.84415570003676	-1.00014683714972	0.338042460765815	0.813598838437664	-5.83673002984982	0.704621538622111
13475827	AT4G31010	0.176859801094988	4.64566540241373	1.00009566537177	0.338066172279031	0.813598838437664	-5.8367795185505	0.704621538622111
13486124	AT4G17565	0.130462103213904	1.11080536200658	0.999946109308278	0.338135479163959	0.813696688527826	-5.83692414351443	0.704706282205591
13370843	AT1G21390	0.18365061562135	2.23601318943763	0.999766619181218	0.338218671700633	0.813787377721067	-5.83709769177945	0.704784824056757
13505577	AT5G25260	-0.257787360872274	1.82133570654034	-0.999741170091265	0.338230468401126	0.813787377721067	-5.83712229629886	0.704784824056757
13472131	AT4G22720	-0.163115422117524	3.26602399791172	-0.999417967828807	0.338380312062569	0.814078943207957	-5.83743472715884	0.70503733587496
13366195	AT1G10500	-0.179183251138287	7.99866461456836	-0.999317701501863	0.33842680757133	0.814121844282924	-5.83753163479079	0.705074490575808
13385020	AT1G68730	0.180102581102191	6.05862446624519	0.999173393617182	0.338493734213609	0.814164409242646	-5.837671094467	0.705111354182285
13415060	AT2G30670	-0.329736635891966	1.42673230445194	-0.999155936441166	0.338501831100462	0.814164409242646	-5.83768796400889	0.705111354182285
13348991	AT1G45180	0.209286752689649	4.11213910929811	0.998792733261499	0.338670321948722	0.814418641887472	-5.83803888552162	0.705331533696933
13416786	AT2G34490	-0.217358626317463	6.17677820252696	-0.998757565587567	0.338686639565973	0.814418641887472	-5.8380728583592	0.705331533696933
13463253	AT3G62340;AT3G62350	-0.186724426209653	1.38227761652169	-0.998662420721819	0.338730789160851	0.814418641887472	-5.83816476564129	0.705331533696933
13409797	AT2G17785	-0.199827759520947	1.13086369020279	-0.998622147393318	0.338749478255468	0.814418641887472	-5.83820366635324	0.705331533696933
13413314	AT2G26580	0.202567906460887	5.8855654293066	0.998619082015774	0.338750900794233	0.814418641887472	-5.83820662720144	0.705331533696933
13480792	AT4G01985	0.18265235167374	1.6109674394507	0.998500301611859	0.338806026144658	0.814458482449033	-5.83832135136101	0.705366037824102
13499536	AT5G09400	-0.362294010678337	5.26113075503182	-0.998459804076594	0.338824822329253	0.814458482449033	-5.83836046334162	0.705366037824102
13495482	AT4G38870	-0.152649564028467	1.80911700797432	-0.998283974048212	0.338906439412153	0.814585732302901	-5.83853026230958	0.705476243227043
13515680	AT5G56200	0.196402002899216	1.51557818901946	0.998037647876117	0.339020803617612	0.814649495190975	-5.83876809744399	0.705531465410481
13348428	AT1G41875	-0.170471573775207	1.73773009326906	-0.998030397539742	0.339024170226692	0.814649495190975	-5.83877509711487	0.705531465410481
13509861	AT5G42880	-0.171648718121804	2.03544125695699	-0.997980322684161	0.339047422566832	0.814649495190975	-5.8388234395777	0.705531465410481
13398418	AT2G28970	-0.18286287553964	1.49661214840606	-0.997979735884296	0.339047695055188	0.814649495190975	-5.83882400606462	0.705531465410481
13350719	AT1G51290	0.161562752746566	0.947254763723465	0.997677544088847	0.339188043060805	0.814833391032351	-5.83911570014633	0.705690729367821
13452586	AT3G22410	-0.193438918910657	4.2034578460118	-0.997656820515552	0.339197669334501	0.814833391032351	-5.83913570111352	0.705690729367821
13359047	AT1G74210	0.250593149406518	5.83701337970083	0.997608696550758	0.339220024087982	0.814833391032351	-5.83918214571731	0.705690729367821
13438727	AT3G52990	0.142715087214875	7.59994472891696	0.99753566356562	0.339253951739046	0.814833391032351	-5.83925262653368	0.705690729367821
13437942	AT3G51140	-0.15981988927919	7.99781703118017	-0.997484242235136	0.339277841126777	0.814833391032351	-5.83930224834284	0.705690729367821
13342351	AT1G19740	-0.147270491389028	6.42035921184539	-0.99741895006048	0.339308176415577	0.814833391032351	-5.83936525250388	0.705690729367821
13431303	AT3G20950	0.15665900625407	1.29756849691852	0.99738263752038	0.339325048379771	0.814833391032351	-5.83940029106669	0.705690729367821
13438070	AT3G51430	0.282323455907903	4.61946309697604	0.997087604096146	0.33946215297937	0.814985794819817	-5.83968493420265	0.705822719466803
13373397	AT1G28600	0.160891774998464	3.03677347902608	0.997038476269539	0.339484987027451	0.814985794819817	-5.83973232505811	0.705822719466803
13479801	AT4G39952	-0.258980058044026	2.72399648685574	-0.997000928377418	0.339502439609794	0.814985794819817	-5.83976854408814	0.705822719466803
13543544	AT5G64840	-0.206730935986513	8.71034224101721	-0.99699908616376	0.339503295903327	0.814985794819817	-5.83977032107451	0.705822719466803
13340440	AT1G15600	0.146528630885022	1.07159209481098	0.996937371475331	0.339531982892754	0.814985794819817	-5.83982984904766	0.705822719466803
13392472	AT2G10020	-0.162735689423937	1.30046426076455	-0.996766488898091	0.339611423873101	0.815059109383866	-5.83999466076567	0.705886213929286
13401574	AT2G36430	-0.164616814863157	3.5092024310197	-0.996748217050719	0.339619919007079	0.815059109383866	-5.84001228208387	0.705886213929286
13487634	AT4G21640	0.202933208647863	1.34142313437546	0.996476879983253	0.339746090026992	0.815269005033311	-5.84027392708072	0.706067995156686
13344648	AT1G26430	-0.35074785853079	3.15138566293513	-0.996436679921933	0.339764785852879	0.815269005033311	-5.84031268615546	0.706067995156686
13340598	AT1G15940	-0.266776545653405	4.74231632677533	-0.996303031703554	0.339826946961318	0.815280745967704	-5.84044153432591	0.706078163454458
13462565	AT3G60820;AT3G60810	-0.156049572725964	7.89783014286483	-0.996302730677937	0.339827086980659	0.815280745967704	-5.84044182452375	0.706078163454458
13473522	AT4G25810	0.256929586770802	3.26616608520583	0.996085494166334	0.339928143534223	0.815373774839191	-5.84065122805286	0.706158731596233
13357597	AT1G70790	-0.179771808003117	5.66365231581128	-0.995959271043389	0.339986871495054	0.815373774839191	-5.8407728824011	0.706158731596233
13353721	AT1G60095	0.173820101214254	1.12786433234766	0.995918207377532	0.340005978821387	0.815373774839191	-5.84081245695287	0.706158731596233
13439896	AT3G55665	0.195333139879058	1.24786266092244	0.995910840181802	0.340009406932521	0.815373774839191	-5.84081955684395	0.706158731596233
13379536	AT1G54510	-0.339406838682748	4.84577935244873	-0.995871303421758	0.340027804648553	0.815373774839191	-5.84085765833944	0.706158731596233
13483521	AT4G12210	0.21174830359129	1.17891299573048	0.99579813047531	0.340061856267679	0.815373774839191	-5.84092817163036	0.706158731596233
13489337	AT4G25190	-0.230937719006907	1.23010850811458	-0.995729486814382	0.340093802404541	0.815373774839191	-5.84099431633428	0.706158731596233
13373265	AT1G28306	-0.266895933307927	1.39770555167176	-0.995725792063141	0.340095521970211	0.815373774839191	-5.84099787647104	0.706158731596233
13341654	AT1G18170	-0.202982714721584	6.33430007323072	-0.995540151061521	0.340181928871386	0.815376794487867	-5.84117673964266	0.706161346778797
13470587	AT4G18910	0.151010368660289	6.38285938722909	0.995517554267706	0.340192447676301	0.815376794487867	-5.84119850951841	0.706161346778797
13507966	AT5G38180	-0.208292130429919	1.27637693536353	-0.995447770248998	0.340224933623807	0.815376794487867	-5.84126573722392	0.706161346778797
13502246	AT5G16320	0.216486456638449	2.73505467328049	0.995401389938905	0.340246525895623	0.815376794487867	-5.84131041636509	0.706161346778797
13390736	AT2G02090	0.25254181559388	5.85627213623225	0.995220019810603	0.340330972018367	0.815376794487867	-5.84148511739604	0.706161346778797
