probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13476891	AT4G32915	-0.689173090085057	7.80269286746162	-3.94782071303506	0.00214083587841429	0.0212534643322618	-1.45348312793022	0.0118133135071972
13496754	AT5G02880	1.01527127553202	4.78976130184186	3.94570860751043	0.00214876269390646	0.0213247053791144	-1.45716689032198	0.0118529114197019
13467786	AT4G12390	0.713526999126114	5.26027493830513	3.94489700225899	0.00215181675858177	0.0213475554991261	-1.45858253051005	0.0118656122023676
13489115	AT4G24780	-0.599247571328829	7.00820284105793	-3.94396315536391	0.00215533637988371	0.0213750067031554	-1.46021146197873	0.0118808704056552
13343207	AT1G21980	0.962594744594283	5.43523549857507	3.94364891825811	0.0021565220635404	0.0213793005831546	-1.4607596105003	0.0118832570730615
13402368	AT2G38450	-0.812620991135113	5.6584254096794	-3.943266413671	0.00215796624648136	0.0213861532794173	-1.46142685506132	0.011887066007363
13377781	AT1G50200	0.657041899822279	7.28632243291596	3.94281119275618	0.00215968628215245	0.0213957340327785	-1.46222096339252	0.0118923912776964
13360089	AT1G77140	0.935852706687657	6.1378936053872	3.94230793253689	0.00216158948491975	0.0214022251403904	-1.46309889485263	0.0118959992301709
13364105	AT1G06150;AT1G06149	1.00837915131438	4.53150075577385	3.94223946801408	0.00216184853458368	0.0214022251403904	-1.46321833211339	0.0118959992301709
13442570	AT3G62140	1.01886215429404	5.87147889750471	3.94153152726231	0.00216452906014041	0.0214141804801249	-1.46445336815313	0.0119026443668959
13369020	AT1G17080	-0.65811800435339	6.08245618951594	-3.94152229740685	0.00216456403050518	0.0214141804801249	-1.46446947036137	0.0119026443668959
13387596	AT1G75180	-0.577290258084957	6.16797752154418	-3.94019147132248	0.00216961243430438	0.0214566511042992	-1.46679127912595	0.0119262508147847
13360000	AT1G76900	0.786557686751232	6.27112865401813	3.93923540145619	0.0021732467483427	0.0214780148575543	-1.46845936986405	0.0119381254301862
13417868	AT2G36840	0.722161476019423	3.26886605180905	3.93912472522903	0.00217366786942544	0.0214780148575543	-1.46865247596321	0.0119381254301862
13421089	AT2G44040	-0.6518050827756	4.97188013057612	-3.93902662281182	0.00217404121802164	0.0214780148575543	-1.46882364437594	0.0119381254301862
13375438	AT1G34310	0.753430991112407	1.37387844754193	3.93852128615904	0.00217596543103408	0.0214895501174064	-1.46970536555782	0.0119445370739017
13342210	AT1G19290	0.879733456338251	4.76330592621259	3.93665480685887	0.00218308787949299	0.0215523966080082	-1.47296222796984	0.0119794690400367
13360675	AT1G78490	1.12284619268643	6.64955559948356	3.93593650549156	0.00218583533153219	0.0215655860741596	-1.47421568937704	0.0119868001412729
13457290	AT3G47960	0.979628989935373	6.05842717056583	3.93589893105117	0.0021859791496062	0.0215655860741596	-1.47428125934734	0.0119868001412729
13349772	AT1G48920	-0.579774417268737	9.65297204873204	-3.93571019811163	0.00218670168269478	0.0215655860741596	-1.47461061310409	0.0119868001412729
13351291	AT1G52520	0.680175059920483	2.69391286015473	3.93495635719194	0.00218959010593105	0.0215865768062338	-1.47592615545327	0.0119984674203038
13522694	AT5G06480	-0.956718765246517	3.51003342499917	-3.93425658625903	0.00219227488935611	0.0216055460383004	-1.47714738346306	0.0120090110889448
13462698	AT3G61090;AT3G61080	-0.917431524225985	4.32207759769267	-3.9332360711247	0.00219619637009735	0.0216280381195996	-1.47892844493542	0.0120215128629457
13446048	AT3G07215	-0.576140976937473	3.03165009087425	-3.9331209052203	0.00219663936793389	0.0216280381195996	-1.47912944474853	0.0120215128629457
13440639	AT3G57660	0.733576319437284	5.37029103518395	3.9328151738242	0.00219781584491329	0.0216280381195996	-1.47966304535715	0.0120215128629457
13451238	AT3G19250	-1.03640846705042	4.19174487503694	-3.93270563165113	0.00219823752999305	0.0216280381195996	-1.47985423400989	0.0120215128629457
13506676	AT5G27770	-0.952387119327248	5.81450846789119	-3.93267266030209	0.00219836447034764	0.0216280381195996	-1.47991178052333	0.0120215128629457
13368211	AT1G14990	-0.610499914060845	6.03633847454643	-3.93233759902188	0.00219965489347151	0.0216332402836812	-1.48049658476689	0.0120244043819118
13355900	AT1G66740	-0.75268006918459	4.88646316587677	-3.93213785701407	0.00220042453387157	0.0216333188077377	-1.48084521211654	0.0120244480279397
13465352	AT4G03420	-0.823305442826547	5.15356537396859	-3.93151996273052	0.00220280715263953	0.0216492496735019	-1.48192369942914	0.0120333028813777
13375348	AT1G34010	-0.803737875424736	5.07619582841836	-3.93125491421326	0.00220383000599368	0.0216518103286885	-1.48238633152827	0.0120347261704016
13499525	AT5G09390	0.84418172853017	4.68051622635587	3.930853435549	0.00220538029583031	0.0216595492885437	-1.48308710884749	0.0120390277166136
13527968	AT5G18600	-0.643400002957747	7.28725188200262	-3.9304327529649	0.00220700595191667	0.0216680228317626	-1.4838214214079	0.0120437375663113
13389550	AT1G79510	0.688275891434799	5.78631471221391	3.92996923836955	0.00220879856144272	0.0216698861559259	-1.48463051611223	0.0120447732578185
13537899	AT5G50460	-0.686831258292258	7.29848113696743	-3.92988136657973	0.00220913856921977	0.0216698861559259	-1.4847839041007	0.0120447732578185
13446913	AT3G09440	0.729099222200905	6.83310644487456	3.92979195972706	0.00220948457231847	0.0216698861559259	-1.48493997236281	0.0120447732578185
13425033	AT3G06470	-0.608678658732951	6.46068787135912	-3.92904254893593	0.00221238698686595	0.0216882858137256	-1.48624816817151	0.0120550003399833
13406691	AT2G01180	-0.77891743066705	3.76415430235001	-3.92863927237144	0.00221395048130196	0.0216882858137256	-1.48695216092657	0.0120550003399833
13408099	AT2G06210	0.720990770922936	6.59155885421454	3.92860770021733	0.00221407293412093	0.0216882858137256	-1.48700727646986	0.0120550003399833
13483795	AT4G12980	-0.63770221482048	8.01405748938394	-3.92851951804201	0.0022144149864382	0.0216882858137256	-1.48716121664397	0.0120550003399833
13495839	AT4G39780	-0.748983614603341	4.88975218298492	-3.92787742050007	0.00221690728646795	0.0217052111884002	-1.48828215058044	0.012064407971329
13367367	AT1G13210	0.799764649817151	5.33937736171081	3.92702142102484	0.00222023436269054	0.0217297530986397	-1.48977655654468	0.012078049101791
13353679	AT1G59970	-0.716158451181661	4.01206242353829	-3.92674699515498	0.00222130208768521	0.0217297530986397	-1.4902556632744	0.012078049101791
13494068	AT4G35980	-0.787756250809651	5.75623053544247	-3.9266424262459	0.00222170907997218	0.0217297530986397	-1.49043822673653	0.012078049101791
13476112	AT4G31560	-0.600809562325029	9.81431426084396	-3.92599483126327	0.00222423130193005	0.0217433824344106	-1.49156886277432	0.0120856246957666
13408038	BX821150	-0.620261073257332	10.6814525151491	-3.92589159825291	0.00222463364272778	0.0217433824344106	-1.49174910061946	0.0120856246957666
13441218	AT3G59210	-0.84444849639755	5.92087471959549	-3.92548724082608	0.00222621031273989	0.0217513077099247	-1.49245509014178	0.0120900298018149
13449116	AT3G13790	0.724810962589813	3.77862984241349	3.92519485194027	0.00222735111566611	0.0217549703364045	-1.49296559649659	0.0120920655995649
13476577	AT4G32551	1.0822515009481	5.92819312540027	3.92443631568188	0.00223031349054164	0.0217659742733059	-1.49429002306561	0.0120981819180341
13483876	AT4G13220	-0.558685519075988	7.01397641882345	-3.92405493675477	0.00223180446178517	0.0217659742733059	-1.49495594056056	0.0120981819180341
13445788	AT3G06790;AT3G06780	-0.744081956482036	7.27244077006775	-3.92402613145717	0.00223191711574878	0.0217659742733059	-1.4950062373755	0.0120981819180341
13363363	AT1G04780	0.630937317219488	5.85453792479956	3.92401772844842	0.00223194997998775	0.0217659742733059	-1.49502090984891	0.0120981819180341
13370554	AT1G20670	1.13797786150718	6.16534524768601	3.92392584470512	0.00223230937077563	0.0217659742733059	-1.49518134822855	0.0120981819180341
13344596	AT1G26260	0.73535302048809	3.27549476077768	3.92363646531627	0.0022334416303882	0.0217695410528195	-1.49568663887299	0.0121001644411629
13442370	AT3G61630	-1.17013561696798	3.85472912500127	-3.92236626018958	0.00223841861857414	0.0218105674179627	-1.49790465235303	0.0121229681265254
13405016	AT2G44640	-0.697014652221091	6.77945213127616	-3.92160692711698	0.00224139936033379	0.0218321214100002	-1.49923065470358	0.0121349484823531
13370326	AT1G20160	0.64530574293447	3.2076383791622	3.92093917576217	0.00224402399519922	0.0218493408427264	-1.50039677128063	0.0121445195599915
13338773	AT1G11330	-0.600453428707473	5.09417847416629	-3.92076586559625	0.00224470572048994	0.0218493408427264	-1.50069943487816	0.0121445195599915
13480595	AT4G01590	-0.580113948610509	6.04195491935312	-3.91952949300713	0.00224957528456118	0.0218886454149954	-1.50285867293697	0.0121663662211862
13454176	AT3G26990	0.855672588855691	6.62693877804479	3.91926893255282	0.0022506029192862	0.0218886454149954	-1.50331374019199	0.0121663662211862
13401525	AT2G36380	1.11299915582058	4.65590866932605	3.91910157602689	0.00225126321955975	0.0218886454149954	-1.50360603041259	0.0121663662211862
13526451	AT5G15210	-0.79816581497609	5.74421147915569	-3.91892234007027	0.00225197061212267	0.0218886454149954	-1.5039190708597	0.0121663662211862
13472335	AT4G23270	1.05894159663647	5.9213019288859	3.91876369556848	0.00225259692807209	0.0218886454149954	-1.50419615006474	0.0121663662211862
13525931	AT5G14105	-0.717754965530556	4.93694618689751	-3.9185492822162	0.00225344370151182	0.0218893849022025	-1.504570635299	0.0121667772503754
13354221	AT1G61850	1.01515129641917	5.10911238669537	3.91799757855676	0.00225562403571983	0.0219030733287352	-1.50553423548046	0.0121743856887703
13420128	AT2G41890	1.11466634971805	5.60226094011925	3.91760826308928	0.00225716392517287	0.0219071476352657	-1.50621422568596	0.0121766503106511
13529209	AT5G22060	0.801131984181815	5.9680467375198	3.91750154884125	0.00225758621020395	0.0219071476352657	-1.50640061828794	0.0121766503106511
13446645	AT3G08960	0.764777195555524	5.2692311078961	3.91710762561036	0.0022591457343343	0.0219147938156752	-1.50708867330637	0.0121809002872619
13394008	AT2G17972	-0.773357004012865	6.36077754343038	-3.91557297531799	0.00226523198471445	0.0219663311921627	-1.50976933151052	0.0122095463082713
13386905	AT1G73530	-0.635273551012332	8.36152940665068	-3.91394078564248	0.00227172368781821	0.022019685137512	-1.51262058720251	0.0122392020327878
13460611	AT3G56060	0.713538600607537	7.37263627524451	3.91379045890689	0.00227232254928027	0.022019685137512	-1.51288320285642	0.0122392020327878
13543866	AT5G65630	0.946271162875023	6.47103733928451	3.91360545584171	0.00227305977619214	0.022019685137512	-1.51320639950555	0.0122392020327878
13479034	AT4G38200	1.01528303176076	5.36431813702055	3.91329976819649	0.00227427846682945	0.0220239793022014	-1.51374043607098	0.0122415888584334
13453142	AT3G24170	0.703094523469387	7.42297309936513	3.91184293930993	0.00228009572967869	0.0220727876653251	-1.51628562632644	0.01226871801189
13507190	AT5G35180	0.860112615668974	6.3253577541582	3.91162163811771	0.00228098075353154	0.022073831803256	-1.51667227200161	0.0122692983750971
13465872	AT4G05000	-0.62420512902985	5.99971849725421	-3.91125995521385	0.002282427954739	0.0220803137596907	-1.51730419407614	0.0122729012410725
13408059	AT2G05915;AT2G05914	-0.784039491582621	2.24089521193214	-3.91014542689704	0.00228689349264181	0.0221159808891744	-1.51925153592235	0.0122927261023707
13368420	AT1G15420	-0.724780492281027	6.0005921081433	-3.90975795740167	0.00228844806868512	0.0221234821289528	-1.51992856046126	0.0122968955166276
13527674	AT5G18020	-0.911532454064274	6.01037491009142	-3.90941103646465	0.00228984088661163	0.0221294150059306	-1.52053474537688	0.0123001931877575
13386215	AT1G72020	-0.671686301499323	8.89407302789797	-3.90837464594772	0.00229400701287339	0.0221560809030656	-1.52234572089408	0.0123150148938982
13511862	AT5G47780	0.733940387844116	7.49392727536934	3.90833655979611	0.00229416026250452	0.0221560809030656	-1.52241227387669	0.0123150148938982
13543833	AT5G65530	0.853095065234054	3.04334950042109	3.90714592643165	0.0022989564338098	0.0221948537013936	-1.52449288718037	0.0123365659791726
13531263	AT5G26622	-0.602341786378304	5.53126533608319	-3.90687215355416	0.00230006072619003	0.0221979696928221	-1.52497131794461	0.012338297940751
13341723	AT1G18440	-0.542315962522869	5.67062053429139	-3.90589886906979	0.00230399101952885	0.022228348141195	-1.52667222875258	0.012355183194321
13544487	AT5G66860	-0.52616337801639	6.26922246621032	-3.90562948953847	0.00230508004852228	0.0222300595146143	-1.52714301020338	0.012356134427043
13336021	AT1G05210	-1.05534824679817	3.65821859724885	-3.90546785801277	0.00230573373693108	0.0222300595146143	-1.52742548866027	0.012356134427043
13493571	AT4G34740	-0.761615471597564	4.7546986905018	-3.90310837583576	0.00231529808495288	0.0223146968126626	-1.53154933344339	0.0124031783781192
13460380	AT3G55400	-0.575858266676393	8.38450052857069	-3.90284341690595	0.002316374677303	0.0223174999862406	-1.53201245134552	0.0124047364661455
13535499	AT5G44730	-0.662729533549157	3.16846196959433	-3.90154559315963	0.00232165553567132	0.022360794228441	-1.53428098389235	0.0124288007056583
13378047	AT1G50910	0.744213843384302	4.6040068530598	3.90017619148015	0.00232724115083143	0.0224069933583271	-1.53667478423194	0.012454479568952
13454533	AT3G27630	-1.32656470415955	3.47706476303899	-3.8998822481111	0.00232844191958676	0.0224086263116621	-1.53718863621034	0.012455387213437
13393751	AT2G17410	0.822743833561148	5.98940270550473	3.89974846053062	0.00232898865866375	0.0224086263116621	-1.53742251703148	0.012455387213437
13405857	AT2G46530	0.78277820792732	4.54377642670397	3.8992233975175	0.0023311356756209	0.0224216886537963	-1.53834042064735	0.0124626476553281
13492719	AT4G33010	0.90230086004502	10.4208054624498	3.89881081468888	0.00233282419019334	0.0224273949371539	-1.5390617050468	0.0124658193789215
13381058	AT1G59675	-0.580833288496457	1.5451177455946	-3.89869261207269	0.0023333081730553	0.0224273949371539	-1.53926835151534	0.0124658193789215
13534461	AT5G42130	-0.581709611876054	6.62101537176312	-3.89847246039879	0.00233420986516935	0.0224284718539936	-1.53965323245262	0.0124664179616302
13413997	AT2G27970	-0.540165515520567	5.10635134640363	-3.89672213624382	0.00234139163941634	0.0224898703869943	-1.54271338674322	0.0125005451094627
13529183	AT5G22030	1.39027223564003	5.21708277265443	3.89650689254209	0.00234227638504434	0.0224907627330678	-1.54308972264302	0.0125010411021986
13524444	AT5G10550	0.870139009462409	6.67458118657702	3.89490019214144	0.00234889155986974	0.0225466600118217	-1.54589902797138	0.0125321104877725
13400476	AT2G34170;AT2G34180	0.933960935793469	6.69563265926553	3.89385734330934	0.00235319556037547	0.0225803423991029	-1.54772255738271	0.0125508321697724
13455810	AT3G43610	0.882632489668564	5.75674101345853	3.89326647348495	0.00235563779206536	0.0225961432651241	-1.54875579469286	0.0125596147654507
13499642	AT5G09590	0.734332595196516	6.39324502653487	3.89296122850434	0.00235690048251118	0.0226006226889821	-1.54928957929096	0.0125621045637037
13338735	AT1G11200	-0.842376444510419	4.73132849313537	-3.89188352026963	0.00236136418173816	0.0226357836158991	-1.55117423903562	0.0125816480624191
13369968	AT1G19240	-0.654131378256507	5.4841047882528	-3.89151860602713	0.00236287758027373	0.022642649093291	-1.55181241055294	0.0125854641008559
13391675	AT2G04700	-0.570907999738344	8.70387457970604	-3.89033587268856	0.00236778959517683	0.0226796715317247	-1.55388088116802	0.012606042283555
13439022	AT3G53630	-0.884610761870896	4.83955089614689	-3.89020397010431	0.00236833805453985	0.0226796715317247	-1.55411157146593	0.012606042283555
13388880	AT1G78210	-0.786900751478748	5.64482501233921	-3.88939929863726	0.00237168677669676	0.0227030314968537	-1.55551892835368	0.0126190264534424
13457875	AT3G49530	0.705096955371556	5.70174596464918	3.88923381301611	0.00237237606881885	0.0227030314968537	-1.55580836656209	0.0126190264534424
13346288	AT1G30440	0.888172257217405	6.70474299196437	3.88870249436446	0.00237459055468031	0.0227165697287251	-1.5567376705588	0.0126265514091357
13440188	AT3G56410;AT3G56408	1.40136559658572	5.55362290125827	3.88836155450801	0.00237601268564593	0.0227225213166334	-1.55733400440442	0.0126298594803625
13398622	AT2G29510	1.15249841125014	6.47106438540241	3.88790622929054	0.0023779133154867	0.0227330433859874	-1.55813042328465	0.0126357079623831
13431404	AT3G21270	-0.672241663273497	5.82698215209864	-3.88718050592096	0.00238094589875792	0.0227543762996034	-1.55939983658675	0.0126475654361873
13484207	AT4G13840	-0.53361819984284	8.59432830887307	-3.88697203639827	0.00238181777047886	0.0227550521812685	-1.55976449317865	0.0126479411115068
13476361	AT4G32160	0.775678092288112	4.28389470601835	3.88634386349954	0.00238444694365555	0.0227725106054636	-1.56086331999266	0.0126576450277782
13337987	AT1G09490	-0.698707257160674	4.77182427976761	-3.88603035598558	0.00238576022967375	0.0227773942196382	-1.56141173285638	0.0126603594871431
13443621	AT3G02380	0.56667054798674	4.42177292263687	3.88582799800264	0.0023866083064262	0.0227778345858277	-1.56176571820866	0.0126606042558911
13424133	AT3G04460	-0.654951563808417	5.62551546688754	-3.88553395821695	0.00238784117475058	0.0227819458805646	-1.56228008878479	0.0126628894369274
13504299	AT5G21930	0.598403819510454	6.19326434373504	3.88401308795822	0.002394228495259	0.0228352155644195	-1.56494069565969	0.0126924983263757
13471664	AT4G21530	0.831456468443693	4.03094100017495	3.88369471626001	0.00239556782123258	0.0228403198477573	-1.56549767841505	0.0126953354402859
13531483	AT5G27390	-0.688180172131781	7.68660898798355	-3.88282521527063	0.00239922958639584	0.0228675563565104	-1.56701888947474	0.0127104743094939
13423520	AT3G02890	0.882575517717685	4.83004758223647	3.88040972958069	0.00240943242299788	0.0229570979907443	-1.57124515977784	0.0127602442378508
13509951	AT5G43160;AT5G43170	0.722712127740104	4.69513655614193	3.88007811594866	0.00241083663320801	0.0229627742766623	-1.57182540700182	0.0127633992879667
13417665	AT2G36530	0.710550223133028	9.46137879104301	3.87956220333171	0.00241302293565425	0.0229702254002895	-1.57272815272459	0.0127675408461623
13426644	AT3G10860	-0.863285689753743	6.67368977295377	-3.87940355921508	0.00241369563987062	0.0229702254002895	-1.57300575313172	0.0127675408461623
13358686	AT1G73450	1.39099563025822	5.1728713369428	3.87932116521873	0.00241404509452749	0.0229702254002895	-1.57314992951882	0.0127675408461623
13443085	AT3G01160	0.823573599960417	4.05825317138564	3.87895158034659	0.00241561324509548	0.02297744909593	-1.57379665107308	0.0127715559930553
13431336	AT3G21100	0.653315795589514	5.03061835588016	3.87871486024202	0.00241661820305858	0.022979312628548	-1.57421088382458	0.0127725918004279
13515142	AT5G54920	0.604250478199317	5.82779935899464	3.87772145630222	0.00242084025887551	0.0230117556468678	-1.57594927543555	0.012790624603953
13416029	AT2G32850	1.2123791549175	6.18390396573787	3.87743717915937	0.00242204986516321	0.0230155511275446	-1.57644675655651	0.0127927342460539
13522013	AT5G04680	0.710465198016303	1.69811391680649	3.87616297130145	0.00242747933367196	0.0230594299378879	-1.57867668377021	0.0128171234060894
13537205	AT5G48850	-0.688864523577457	2.35297879009231	-3.87597004689583	0.00242830249117445	0.0230595371637673	-1.57901432260415	0.0128171830054521
13525508	AT5G13190	-0.594943387925096	6.45407854542192	-3.87551795981373	0.00243023255805621	0.0230643085165237	-1.57980553635305	0.0128198350665506
13414766	AT2G30200	-0.52971526832108	7.05241007845478	-3.87520064690092	0.0024315881892729	0.0230643085165237	-1.58036088693576	0.0128198350665506
13342600	AT1G20460	-0.88606484484963	4.52790339574525	-3.87498356176953	0.00243251607551535	0.0230643085165237	-1.58074082687718	0.0128198350665506
13348506	AT1G42540	0.65286404972885	5.47732113840506	3.87483676851413	0.00243314372087925	0.0230643085165237	-1.58099774494148	0.0128198350665506
13472563	AT4G23860	0.728491556595073	5.69982826343764	3.87474782888124	0.00243352408239018	0.0230643085165237	-1.58115340824641	0.0128198350665506
13342032	AT1G18950	0.725923653884901	5.81560063793406	3.87461706243767	0.00243408343314719	0.0230643085165237	-1.58138227854698	0.0128198350665506
13445375	AT3G06080	0.628343570917264	6.78917004161358	3.87452221914941	0.00243448920651121	0.0230643085165237	-1.58154827622096	0.0128198350665506
13443249	AT3G01390	-0.703621776533796	7.02222439850559	-3.87283193358572	0.00244173259089484	0.0231252186659507	-1.58450678898478	0.0128536907561315
13404645	AT2G43810	-0.746048600411934	5.60332830826207	-3.87249423932657	0.00244318238106759	0.0231312363898209	-1.58509788418556	0.0128570355877113
13503225	AT5G18920	-1.36134560164597	5.10543718216303	-3.87218172295909	0.0024445248702776	0.0231362345519809	-1.58564491659144	0.0128598137162852
13439256	AT3G54230	0.766411306494554	5.78111999462283	3.87170352656821	0.00244658055422885	0.0231368997817397	-1.58648197260249	0.0128601834709554
13435800	AT3G45590;AT3G45600	-0.694263983135596	3.18437373603581	-3.87170023814631	0.00244659469677356	0.0231368997817397	-1.58648772886497	0.0128601834709554
13419531	AT2G40750	-0.704689776773443	3.31261368850482	-3.87159695335525	0.0024470389375892	0.0231368997817397	-1.58666852556634	0.0128601834709554
13358682	AT1G73440	0.906802909748493	3.98278889270538	3.87096767198891	0.00244974735781366	0.0231548000678807	-1.58777008097591	0.0128701329873612
13406863	AT2G01505	-0.558335318178151	4.66856902773293	-3.87057869754313	0.0024514230492147	0.0231629304280922	-1.58845099574684	0.012874652085641
13531337	AT5G26910	1.08907525385171	4.7130212147398	3.87028978285303	0.00245266845274757	0.0231645019571356	-1.58895675996649	0.0128755255886608
13335262	AT1G03280	0.713002681500267	5.70597241749665	3.87015627081628	0.00245324419431002	0.0231645019571356	-1.58919048386949	0.0128755255886608
13386043	AT1G71360	0.788140030469886	4.01885675602766	3.86983641327636	0.00245462407858842	0.0231645019571356	-1.58975042689757	0.0128755255886608
13542378	AT5G62070	-0.852688028233713	5.47549541464843	-3.86978368429298	0.00245485163155223	0.0231645019571356	-1.58984273511774	0.0128755255886608
13376966	AT1G48410	0.640916682698397	7.45309606131974	3.86921383324273	0.00245731222666041	0.0231800196525525	-1.59084033999264	0.0128841507896165
13522920	AT5G06970	1.07312481807164	6.43342000458472	3.86838829274624	0.00246088140190989	0.0232059808958986	-1.592285611856	0.0128985808280276
13410404	AT2G19560	0.570938537132211	5.70849379233837	3.86748820215986	0.00246477899705008	0.0232350208606749	-1.59386146095304	0.0129147221122331
13416375	AT2G33470	-0.564360367558558	7.42018472378503	-3.86710494604845	0.00246644051879843	0.0232424728186227	-1.59453247298492	0.0129188641341692
13378945	AT1G53200	1.00270775190209	4.05072043046581	3.86692843691301	0.00246720612428784	0.0232424728186227	-1.59484151248375	0.0129188641341692
13443197	AT3G01329	-0.929003622944913	1.66726154486825	-3.86645874252367	0.00246924461279738	0.023253963772309	-1.59566388506003	0.0129252511511877
13361983	AT1G01450	0.73536876420747	1.98475582686332	3.86595612110326	0.00247142793400553	0.0232668106097313	-1.59654392813791	0.0129323918090904
13458732	AT3G51600	-0.525642261777168	7.76408266242996	-3.86537073171298	0.00247397330390848	0.0232721448098546	-1.59756891576283	0.0129353567176522
13473606	AT4G25960	0.832669664988948	6.62454099013328	3.86517918429206	0.00247480677202564	0.0232721448098546	-1.59790431171601	0.0129353567176522
13388742	AT1G77750	-0.637390826786326	6.39318882211329	-3.86512415790951	0.00247504625848471	0.0232721448098546	-1.59800066242753	0.0129353567176522
13349790	AT1G48950	0.802587973246613	4.17863113906749	3.86507230398154	0.00247527195967224	0.0232721448098546	-1.59809145842137	0.0129353567176522
13431000	AT3G20350	0.90657744907394	4.38985989235133	3.86458226322618	0.00247740597865998	0.0232839638982544	-1.59894952822239	0.0129419261217952
13502737	AT5G17610	-0.720520513922652	6.66299576811856	-3.86431049984214	0.00247859026764507	0.0232839638982544	-1.59942539888803	0.0129419261217952
13540343	AT5G57160	1.56946381750427	4.43239649976252	3.86421917463762	0.00247898837546461	0.0232839638982544	-1.59958531501205	0.0129419261217952
13422030	AT2G46500	1.07701129318218	5.40318247461868	3.86329817862236	0.00248300690738973	0.0233080634287374	-1.60119807377369	0.0129553213643082
13504658	AT5G22940	1.01452072188202	4.26420247803611	3.86325500839105	0.00248319543482588	0.0233080634287374	-1.60127367095603	0.0129553213643082
13362493	AT1G02870;AT1G02860	-0.568102455145115	5.82629791376035	-3.86279594013311	0.00248520113357727	0.0233191832827866	-1.60207757364643	0.012961502113008
13352356	AT1G55090	0.793564691153077	6.38453359560117	3.86192723092782	0.00248900116333647	0.0233471268303322	-1.6035988699504	0.0129770339756022
13494088	AT4G36020	-0.65938192160447	5.49450021071329	-3.86111630704981	0.00249255383981514	0.0233671969282633	-1.60501902616524	0.0129881895385388
13480316	AT4G00880	-0.696634043671865	5.81575829013147	-3.86106330875787	0.00249278620894405	0.0233671969282633	-1.60511184293659	0.0129881895385388
13527617	AT5G17840	-0.729670782611021	6.54194629000701	-3.85990622386254	0.00249786499056764	0.0234070799495522	-1.60713832040683	0.0130103577190638
13420985	AT2G43900	0.772097303799044	5.81582740797858	3.85782721411302	0.00250701725399213	0.023479573088621	-1.61077969241825	0.0130506515820103
13486873	AT4G19390	-1.08486266585633	4.36670813398232	-3.85777346114281	0.00250725434558982	0.023479573088621	-1.61087384495574	0.0130506515820103
13392313	AT2G07722	1.02416176179703	8.45528841680087	3.85646165822573	0.00251304758538121	0.0235228419082877	-1.61317164167356	0.0130747016909157
13514030	AT5G52530	1.12460124494609	6.06966043243203	3.85621013462456	0.00251415995408021	0.0235228419082877	-1.61361223421602	0.0130747016909157
13444098	AT3G03470	-0.819322156524032	6.53923316751328	-3.85611780798236	0.00251456839835269	0.0235228419082877	-1.61377396355913	0.0130747016909157
13468268	AT4G13750	0.974994871097228	4.02338198688408	3.85580281746059	0.00251596240252726	0.0235228419082877	-1.61432574015091	0.0130747016909157
13446495	AT3G08610	-0.579812736987627	8.95697309608753	-3.85579077956015	0.0025160156926162	0.0235228419082877	-1.61434682739128	0.0130747016909157
13384670	AT1G67710	0.94645009645575	2.41752777129657	3.85511369185511	0.0025190149430662	0.0235431330792726	-1.61553292573853	0.0130859801328923
13522983	AT5G07070	0.807155915284207	2.11483634380552	3.85295182636099	0.00252861596883173	0.0236250918956341	-1.61932024838411	0.0131315353034386
13418214	AT2G37540;AT2G37530	-0.53452813303525	7.41312352071163	-3.85243865317273	0.00253090056208308	0.0236383581560789	-1.62021931900558	0.0131389090892484
13491173	AT4G29680	0.738527038100544	3.96563673531944	3.85225911145499	0.00253170036653846	0.0236383581560789	-1.62053387792521	0.0131389090892484
13409539	AT2G17110	0.995098928589166	4.64835284874602	3.85081734203483	0.00253813249310451	0.0236906267504593	-1.62305996485428	0.013167961543114
13450543	AT3G17365	-0.566213125679697	3.49888964776455	-3.8498210698856	0.00254258699792137	0.0237244081806704	-1.62480560323766	0.0131867382761476
13500355	AT5G11490	1.20250676567616	6.89271162712439	3.84954396331642	0.0025438274244862	0.0237281873030153	-1.6252911550011	0.0131888388257965
13477210	AT4G33920	0.761166444596587	5.245569488348	3.84926845697084	0.00254506130774031	0.0237282822221149	-1.62577390880814	0.0131888915846816
13520293	AT5G66760	0.764103608678185	6.64455931818812	3.84913438022656	0.00254566200778179	0.0237282822221149	-1.62600884587817	0.0131888915846816
13496114	AT5G01370	0.755676970976034	4.07083493817392	3.84895894687621	0.00254644821783325	0.0237282822221149	-1.62631625253327	0.0131888915846816
13404555	AT2G43535	-0.925059360644706	5.77620782762705	-3.84879587398935	0.00254717925906518	0.0237282822221149	-1.62660200248432	0.0131888915846816
13401879	AT2G37280	0.6137271914286	2.523183320739	3.84803532365257	0.00255059160348796	0.0237522797750388	-1.62793472998734	0.0132022301450059
13403535	AT2G41040	0.628473169561224	5.22024502464705	3.84734126626618	0.00255370973713617	0.0237660364716206	-1.62915098019924	0.0132098765299436
13468086	AT4G13245	-0.774852507706425	9.18474122549974	-3.84733401681481	0.00255374232691568	0.0237660364716206	-1.62916368417064	0.0132098765299436
13496607	AT5G02540	-0.760842150741902	6.45687809743179	-3.84706734008161	0.00255494146609828	0.023769407946803	-1.62963101254992	0.013211750497062
