probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13463599	AT3G63220	-0.0895601675016002	3.34885832772481	-0.391375370398395	0.702698424869169	0.860105294615773	-6.41723495504183	0.524634436839147
13544945	ATCG00050	-0.0572665243347359	10.7724901839714	-0.391323870044758	0.702735439159383	0.860113534363697	-6.41725609211351	0.524639462799967
13412831	AT2G25570	0.0962617590227621	4.91308565210773	0.391275832465819	0.702769965408572	0.860118728293174	-6.41727580553355	0.524642630917037
13462993	AT3G61790	-0.0715523550812192	5.66899846610976	-0.391179282012839	0.702839361623814	0.860166597216528	-6.41731542029987	0.524671829302169
13409127	AT2G15910	-0.0765348601481397	1.61136477916588	-0.39110672764193	0.70289151236231	0.860193357129851	-6.41734518318463	0.524688151922369
13397162	AT2G25790	0.0667418302436369	2.3479498589426	0.390944560326468	0.703008080966461	0.860298945441205	-6.41741168721278	0.52475255713486
13396284	AT2G23230	-0.0639552464724804	1.32009504950613	-0.39087857586403	0.703055513981858	0.860312846876023	-6.41743873943837	0.524761036528572
13491968	AT4G31450	0.0765104172842799	7.03712175595266	0.390844486365834	0.703080019775596	0.860312846876023	-6.41745271366648	0.524761036528572
13401303	AT2G35860	-0.0880496835947246	7.17026203377167	-0.390772188697527	0.703131993297119	0.860339379038387	-6.41748234655532	0.524777220228576
13534616	AT5G42660	0.0694546037651564	5.41026939272799	0.390618071622691	0.703242790608837	0.860404226351803	-6.4175454972335	0.524816774843538
13498653	AT5G07210	0.150112745473533	1.50891636376716	0.390576201433405	0.7032728930162	0.860404226351803	-6.41756264968384	0.524816774843538
13412014	AT2G23530	0.0681649801057167	1.48662074832532	0.390572061526511	0.703275869414621	0.860404226351803	-6.41756434553186	0.524816774843538
13533554	AT5G39490	0.0710876762245864	1.29171668072669	0.390508470313432	0.703321589155935	0.860423099314986	-6.41759039247831	0.524828286697345
13506879	AT5G28410	-0.0717819379074798	1.77924850754393	-0.390076027005078	0.703632532278033	0.860766423218752	-6.41776741168931	0.525037702386369
13370085	AT1G19630	-0.0934798619772368	1.84001758441028	-0.389997490988107	0.703689008690384	0.860798437220938	-6.41779953966256	0.525057229818782
13463523	AT3G63052	-0.109869297436219	7.68206407355531	-0.389908657572381	0.70375289235174	0.860839509107084	-6.41783587256767	0.525082282246656
13426114	AT3G09600	0.0697659593783282	5.33492553881797	0.389702771935991	0.703900962073138	0.860983550482896	-6.41792004891167	0.525170142496505
13495590	AT4G39120	-0.0578600197209926	7.15069431028277	-0.38955523139372	0.70400707875928	0.861050259527195	-6.41798034424863	0.525210832702817
13537665	AT5G49950;AT5G49945	0.0874576377407879	4.99440949379429	0.389451623963935	0.704081601016606	0.861050259527195	-6.41802267217579	0.525210832702817
13540253	AT5G56960	-0.0581590749940069	1.73380353201507	-0.389443222057361	0.704087644441296	0.861050259527195	-6.41802610422233	0.525210832702817
13451050	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975;AT2G34950;AT4G20115;AT4G31895;AT4G16465;AT5G44705	-0.165007457453287	1.99880668693438	-0.389374059725026	0.704137393164038	0.861050259527195	-6.41805435320779	0.525210832702817
13469402	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975	-0.165007457453287	1.99880668693438	-0.389374059725026	0.704137393164038	0.861050259527195	-6.41805435320779	0.525210832702817
13484594	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975	-0.165007457453287	1.99880668693438	-0.389374059725026	0.704137393164038	0.861050259527195	-6.41805435320779	0.525210832702817
13543055	AT5G63730	-0.0769385748545268	1.41848022802973	-0.389239370153738	0.704234279999135	0.861095272003887	-6.41810935242912	0.525238288754428
13498250	AT5G06170	0.106869680093693	1.93865416941205	0.389217981700436	0.704249665949818	0.861095272003887	-6.41811808449911	0.525238288754428
13526821	AT5G16160	-0.0736266406919315	4.36961234890225	-0.389196451528797	0.704265153985505	0.861095272003887	-6.41812687395547	0.525238288754428
13405228	AT2G45140	0.070804935992351	6.92909567967642	0.389098816223752	0.70433539108074	0.861144079586167	-6.41816672655849	0.52526805968899
13505069	AT5G23830	0.0634405287633466	1.37028942177903	0.389028419287652	0.704386035156256	0.861168928914564	-6.4181954550148	0.525283216918565
13508631	AT5G40280	0.0766521938006974	5.09277633336613	0.388884481589904	0.704489589631045	0.861243777712382	-6.41825417915007	0.525328872092574
13351593	AT1G53300	-0.0716984898902275	6.78348537308903	-0.388829379505436	0.704529233897308	0.861243777712382	-6.41827665426558	0.525328872092574
13391850	AT2G05510	-0.0896175899255802	1.38366195179556	-0.388784731581244	0.704561357383157	0.861243777712382	-6.41829486304997	0.525328872092574
13418084	AT2G37270	-0.0752705149986328	6.89243032707841	-0.388758578983404	0.704580174047758	0.861243777712382	-6.41830552793126	0.525328872092574
13408160	AT2G06645	-0.0596881234121669	1.23416597044529	-0.388732596492521	0.704598868524544	0.861243777712382	-6.41831612275237	0.525328872092574
13527914	AT5G18510	-0.11452643793416	1.52320660104271	-0.388629026853901	0.704673389190376	0.861297799861186	-6.41835834825806	0.525361823732091
13411994	AT2G23470;AT2G23460	0.0869024469781898	4.07388659031875	0.38849448500316	0.704770199860416	0.861312333565279	-6.41841318482866	0.52537068878816
13436278	AT3G46910	0.0647278736985668	1.41984824595964	0.3884906245661	0.704772977749079	0.861312333565279	-6.41841475799291	0.52537068878816
13462545	AT3G60760	0.0608651484915685	1.16658008653727	0.388484010959789	0.704777736770356	0.861312333565279	-6.41841745306405	0.52537068878816
13381404	AT1G60590	0.0962995174896868	5.89629573178488	0.388422652693582	0.704821889599801	0.861312333565279	-6.41844245467475	0.52537068878816
13424365	AT3G04930	0.0747300950218177	5.01968666011705	0.388390441356293	0.70484506902623	0.861312333565279	-6.41845557826751	0.52537068878816
13378583	AT1G52180	0.0925964408723032	1.53533779340578	0.388359648276913	0.704867228158692	0.861312333565279	-6.41846812304095	0.52537068878816
13445375	AT3G06080	0.068940700536066	7.08658758993469	0.388280203036585	0.704924399382816	0.861345137262643	-6.41850048371658	0.525390697907277
13507256	AT5G35390	-0.0910335280400405	1.60994541654396	-0.388023744814296	0.705108967475368	0.861528985462028	-6.41860490365547	0.52550283894065
13378927	AT1G53100	-0.134073519197287	1.79052226740662	-0.387976439594637	0.705143014293546	0.861528985462028	-6.41862415718739	0.52550283894065
13430845	AT3G20040	0.0742458880337966	3.60193108478997	0.387944701214403	0.705165857621422	0.861528985462028	-6.41863707363355	0.52550283894065
13389622	AT1G79610	0.0756570879288168	5.18398631111437	0.387824028594548	0.705252713083221	0.861598039042657	-6.41868617391332	0.525544959232912
13370180	AT1G19780	-0.0645358391676298	1.18779571951202	-0.387629065500449	0.705393049158035	0.861699040880639	-6.41876547069807	0.525606566855515
13483386	AT4G11900	0.066306712311361	5.75399206246812	0.387624877585916	0.705396063779028	0.861699040880639	-6.41876717361076	0.525606566855515
13380605	AT1G57777	-0.0646452954751571	1.10200533109999	-0.387321528876047	0.705614439742991	0.861928734389307	-6.41889047528343	0.525746671939532
13406436	AT2G47820	-0.0779037217313803	1.93133733872697	-0.387193701969452	0.705706468569997	0.861969456031782	-6.41894240473997	0.525771510730899
13504201	AT5G21110	-0.0765854929719121	1.17287186546013	-0.387190919288417	0.705708472012219	0.861969456031782	-6.41894353501366	0.525771510730899
13471008	AT4G20000	0.0649961143098632	1.36208888298139	0.387076793085937	0.705790641259498	0.86202175493867	-6.41898988415758	0.525803411252538
13511446	AT5G46873	-0.0937100922438576	1.15915589718207	-0.387047143293737	0.705811989326963	0.86202175493867	-6.4190019234089	0.525803411252538
13499857	AT5G10180	0.0712606762140009	7.0710935811629	0.386863364498448	0.705944317270067	0.862129538200903	-6.4190765264674	0.525869155309035
13360116	AT1G77230;AT1G77240	0.0613603854736819	5.91600210463063	0.386840268834202	0.705960947768778	0.862129538200903	-6.41908589946799	0.525869155309035
13435374	AT3G44235	-0.0645211076357932	1.23446522696854	-0.386580806730845	0.706147789644569	0.862284096995062	-6.41919116051045	0.525963430819766
13504062	AT5G20680	0.0829558348228137	5.16087400124529	0.386580199194255	0.706148227162805	0.862284096995062	-6.41919140690095	0.525963430819766
13404929	AT2G44480	-0.0550688808981366	1.3115908550095	-0.386457074278539	0.706236898000788	0.862340198977184	-6.41924133324749	0.525997651085564
13358927	AT1G73920	0.0654668551706177	7.34382331014115	0.386358598205251	0.706307820747819	0.862340198977184	-6.41928125350419	0.525997651085564
13449707	AT3G15250	-0.0786032064063231	1.43938609913153	-0.386349159295707	0.706314618829332	0.862340198977184	-6.41928507933158	0.525997651085564
13493113	AT4G33640	-0.0603472647259409	6.08085449260243	-0.386311050652891	0.706342065666579	0.862340198977184	-6.41930052479735	0.525997651085564
13455595	AT3G42725	0.067356785184375	1.31643510128871	0.386260892021034	0.706378191880871	0.862340198977184	-6.4193208518727	0.525997651085564
13501256	AT5G13960	0.115289246249334	2.85634813817187	0.38625705500053	0.70638095548449	0.862340198977184	-6.41932240674161	0.525997651085564
13348681	AT1G43765	-0.0787658541428025	0.922748201275708	-0.386221315722492	0.706406696813792	0.862340198977184	-6.41933688858241	0.525997651085564
13347654	AT1G34050	-0.0639234939435964	1.50328417933414	-0.386080546608995	0.706508089926914	0.862426907262942	-6.41939391665984	0.526050540136419
13518075	AT5G61830	-0.0636534812396361	5.17265901628797	-0.385975615792585	0.706583673295374	0.862482103769329	-6.41943641283535	0.526084208093383
13378032	AT1G50820	0.0689194400486546	1.1880984258783	0.385816024366329	0.706698635885931	0.862585361197598	-6.41950102457471	0.526147191547931
13521598	AT5G03555	0.0881354098630602	4.71655992800404	0.385743198297385	0.706751099083186	0.86259047282857	-6.41953050008764	0.526150309465764
13457187	AT3G47675	0.0804172647883195	1.45184477050148	0.38572589682012	0.706763563132996	0.86259047282857	-6.41953750186482	0.526150309465764
13400975	AT2G35215	-0.0749436283382039	1.48013505755321	-0.385639241134821	0.706825991560526	0.862629598173575	-6.41957256616441	0.526174174570968
13430202	AT3G18560	-0.0735979488418237	2.11423122343294	-0.385535335602622	0.706900850062747	0.862643372542693	-6.41961460031598	0.526182576459004
13372983	AT1G27540	-0.0632974513391975	5.98735677849988	-0.385513916264988	0.706916281975565	0.862643372542693	-6.41962326396633	0.526182576459004
13471708	AT4G21550	-0.0823757858351097	3.47617400734809	-0.385497106765272	0.706928392750897	0.862643372542693	-6.41963006271048	0.526182576459004
13464791	AT4G02200	0.0754819888581517	5.44373083408666	0.385433221915101	0.706974420770559	0.862662476828895	-6.41965589884428	0.526194229411841
13401966	AT2G37435	-0.0661795431116037	2.04532272998063	-0.385330740610712	0.707048259463217	0.86271551308247	-6.41969733533912	0.526226579689419
13536365	AT5G46900	-0.0669457484071456	1.00630839106865	-0.385230378724924	0.707120574129244	0.862766685295455	-6.41973790448462	0.526257792966804
13454500	AT3G27580	0.0641299804916096	3.79040484529	0.384955516469468	0.707318638502263	0.862971275317001	-6.41984895898181	0.526382585793226
13545015	ATCG00660	0.0537192805473623	12.7318214826557	0.384868614315885	0.707381264442785	0.862975884373427	-6.41988405459794	0.526385397157995
13523764	AT5G09300;AT5G09290	0.101447558288994	2.54889577112374	0.38486595243226	0.707383182761755	0.862975884373427	-6.4198851294834	0.526385397157995
13372304	AT1G25375	-0.104840528688706	4.13863482972768	-0.38481587818088	0.707419269776143	0.862980139353503	-6.41990534843378	0.526387992548455
13439571	AT3G55005	-0.073299795843047	5.18487459699977	-0.384666429137579	0.70752697766694	0.862980139353503	-6.41996567764141	0.526387992548455
13497858	AT5G05410	-0.0749123864358676	1.45545797793093	-0.384652494503234	0.707537020693463	0.862980139353503	-6.41997130157573	0.526387992548455
13417766	AT2G36710	-0.0661490159700566	1.58663302175445	-0.384636742314804	0.707548373744561	0.862980139353503	-6.41997765882498	0.526387992548455
13343835	AT1G23450	0.0725757863941268	1.26231451860682	0.384603576138001	0.707572277794721	0.862980139353503	-6.41999104316174	0.526387992548455
13377243	AT1G48870	0.108966373184736	2.71208476164203	0.384589141877441	0.70758268118492	0.862980139353503	-6.41999686781141	0.526387992548455
13368493	AT1G15550	-0.0782144053323344	3.44739950013927	-0.384538930877167	0.707618870887601	0.862980139353503	-6.42001712777182	0.526387992548455
13498268	AT5G06200	0.0779925875984568	1.59953916151799	0.384426165656712	0.707700149432908	0.862980139353503	-6.42006261874774	0.526387992548455
13347247	AT1G32940	0.0789422694162103	2.23352154572101	0.384382499582555	0.707731623938347	0.862980139353503	-6.42008023072724	0.526387992548455
13437661	AT3G50290	-0.0849852126969006	1.48029381911087	-0.384377836603626	0.707734985046984	0.862980139353503	-6.42008211134652	0.526387992548455
13488365	AT4G23103	-0.05577548878968	1.65720233437414	-0.384372240444641	0.707739018807032	0.862980139353503	-6.42008436829597	0.526387992548455
13440954	AT3G58570	-0.0802252428147154	4.32012507171277	-0.384339236438564	0.707762808570977	0.862980139353503	-6.42009767826995	0.526387992548455
13400074	AT2G32885;AT2G32890	-0.0671877061352488	1.09683357989757	-0.384301281038882	0.70779016777136	0.862980139353503	-6.4201129836835	0.526387992548455
13483215	AT4G11540	-0.0614584589758334	1.3631220289484	-0.384270940372826	0.707812038389579	0.862980139353503	-6.42012521741724	0.526387992548455
13504893	AT5G23411;AT5G42730	-0.0850723677374998	3.37500396107936	-0.384228554260135	0.707842592247273	0.862980347151964	-6.42014230644967	0.526388119298318
13429422	AT3G17150	-0.070715282016373	1.39784858748862	-0.384026824773659	0.707988015450418	0.863115353255989	-6.42022361362603	0.526470468345346
13491512	AT4G30300	-0.0833962761502298	1.2434142565352	-0.383990635839008	0.708014104690043	0.863115353255989	-6.4202381951956	0.526470468345346
13454533	AT3G27630	-0.112766186438087	2.70007572942714	-0.383924539084916	0.708061756007327	0.863136397247901	-6.42026482403676	0.526483304451477
13487971	AT4G22290	-0.063541919200456	5.97908866099005	-0.383849623647207	0.708115766572147	0.863165191105476	-6.42029500032159	0.526500867707218
13485950	AT4G17220	0.0755725428637435	1.55104952349604	0.383772649583965	0.70817126304734	0.863195793680097	-6.42032599985565	0.526519534217704
13378012	AT1G50720	-0.0584961628686302	1.37884382448702	-0.383696168252633	0.708226406017494	0.863225962756507	-6.42035679495556	0.526537936309299
13397411	AT2G26370	0.0601433510072034	1.22950831849191	0.383649638083713	0.708259955076774	0.863229810506591	-6.42037552733724	0.52654028330357
13488701	AT4G23700	-0.0619223243915834	1.34703657311058	-0.383587128834832	0.708305026341976	0.863247700630386	-6.4204006891851	0.526551195659395
13340274	AT1G15160	0.09643160797509	1.38938298859026	0.383479263451579	0.708382803629537	0.863280846333288	-6.42044409884579	0.526571413390043
13387687	AT1G75380	-0.0626191710499757	9.40883785193227	-0.383436937954528	0.708413323746643	0.863280846333288	-6.42046112919401	0.526571413390043
13511774	AT5G47660	0.064619878516158	5.50878103303431	0.3834229576558	0.708423404793025	0.863280846333288	-6.420466753991	0.526571413390043
13487101	AT4G19980	0.0706989376588665	1.53484144223913	0.383127935945537	0.708636155371332	0.863503055515549	-6.42058540566669	0.526706953294199
13541845	AT5G60900	-0.0886868356717594	3.70375031231034	-0.383008539869807	0.708722263438878	0.863570933009629	-6.42063339902864	0.526748356214404
13526934	AT5G16390	0.0930115355546794	8.0575515565257	0.382955598972827	0.7087604455971	0.863571353300217	-6.42065467489428	0.526748612577104
13356719	AT1G68720	0.123414140152696	4.13245726528176	0.382889128848163	0.708808386513434	0.863571353300217	-6.42068138382344	0.526748612577104
13343004	AT1G21620	-0.0699473723140405	1.53732188090456	-0.382881593962818	0.708813821057211	0.863571353300217	-6.42068441119513	0.526748612577104
13387290	AT1G74480	0.0740185564861333	1.79452834274578	0.382824671725117	0.708854876823325	0.863584329862439	-6.42070727957774	0.526756527830569
13457821	AT3G49390	-0.0651637194435608	6.19921300499534	-0.382764782626203	0.708898073506313	0.863599913437693	-6.42073133631451	0.52676603327168
13541225	AT5G59090	-0.0693412466081851	1.08148451545433	-0.382652688948021	0.708978927054924	0.863661368379697	-6.42077635315437	0.526803518657587
13452814	AT3G23175	0.0691277426954231	1.47023548339935	0.382562186977281	0.709044209148574	0.863703850085644	-6.42081268938889	0.526829431026706
13360489	AT1G78040	-0.0683407565393441	9.27087021772431	-0.382484405110368	0.709100317745492	0.863733614173062	-6.42084391185407	0.526847586089043
13474683	AT4G28440	-0.06054772699063	5.99522211652397	-0.382444002241586	0.70912946339829	0.863733614173062	-6.42086012755271	0.526847586089043
13409442	AT2G16870	-0.125601562355409	2.0855338753129	-0.382368472669333	0.709183949902475	0.863751007711101	-6.42089043688411	0.526858195544759
13405857	AT2G46530	-0.0834567467082508	4.63258293774427	-0.382271575827336	0.709253853079123	0.863751007711101	-6.42092931216626	0.526858195544759
13508208	AT5G38850	0.104205579066628	5.0374439454935	0.382258704197379	0.709263139120569	0.863751007711101	-6.4209344755777	0.526858195544759
13369398	AT1G17870;AT1G17860	0.0585496658003199	3.96841105848312	0.382255590026786	0.709265385798895	0.863751007711101	-6.4209357247914	0.526858195544759
13380414	AT1G56400	-0.0793303060073034	1.16201554413891	-0.382088789159964	0.709385726334216	0.863860520711316	-6.42100262055162	0.526924994681509
13438200	AT3G51710	0.0871448383231668	2.24793679834609	0.381975261571099	0.709467636918006	0.86390280783775	-6.42104813470757	0.526950788363865
13529816	AT5G23370	0.110517065447516	1.761688895967	0.381956347983939	0.709481283513127	0.86390280783775	-6.42105571604163	0.526950788363865
13371710	AT1G23580	-0.0793679353737085	1.26807826706027	-0.381590489470927	0.709745279799949	0.864178190918782	-6.42120229502866	0.5271187625044
13490865	AT4G28510	-0.0671147645321275	5.69350152185708	-0.381558598721734	0.709768293411025	0.864178190918782	-6.42121506537836	0.5271187625044
13405016	AT2G44640	-0.0608758760251868	6.69177946932181	-0.381402348202819	0.70988105423737	0.864278433859317	-6.42127761939498	0.527179907225847
13429928	AT3G18090	-0.108111567398686	2.19372803979826	-0.381249791814958	0.709991156092702	0.864350366987542	-6.42133867040047	0.527223783942399
13344144	AT1G24360	0.0640168888097934	7.56709167909203	0.381236152179283	0.710001000323429	0.864350366987542	-6.42134412763939	0.527223783942399
13505332	AT5G24450	0.0593925313595678	4.83809906488765	0.381159420640986	0.710056381343481	0.864380738869316	-6.42137482449872	0.52724230973824
13398670	AT2G29580	0.0912859332600418	5.18147913941415	0.381100118874624	0.710099183609681	0.864395796171335	-6.42139854436056	0.527251494170907
13495557	AT4G39010	0.0717222247094731	3.20157442342573	0.381027738138991	0.710151427297627	0.864422344627346	-6.42142749075037	0.527267687809472
13486591	AT4G18740	0.079256587696956	4.61179965965562	0.380927938452718	0.710223464245684	0.864472982857088	-6.42146739369748	0.527298575375575
13510876	AT5G45390	0.06045079222136	8.97352052890067	0.380845602921671	0.710282897511582	0.86447484338472	-6.4215003062767	0.527299710232984
13509115	AT5G41270	0.0720861977573417	4.83677790114469	0.380841492173388	0.710285864875866	0.86447484338472	-6.42150194931423	0.527299710232984
13364501	AT1G07050	-0.0641046335702735	1.86523368414715	-0.380748855148719	0.710352736699754	0.864476964073626	-6.42153897110659	0.527301003779759
13526469	AT5G15254	-0.0682791761695971	2.5624108533186	-0.380739498175186	0.710359491352487	0.864476964073626	-6.421542710073	0.527301003779759
13437788	AT3G50630	0.0750229018137265	4.33360779663537	0.380688810780778	0.710396082238182	0.864476964073626	-6.42156296276503	0.527301003779759
13365689	AT1G09550	-0.0555424600691736	1.26968818018642	-0.380637716808509	0.710432967396907	0.864476964073626	-6.42158337525036	0.527301003779759
13488335	AT4G23090	-0.0685306462096134	1.49933130703121	-0.380573517026937	0.710479314839025	0.864476964073626	-6.42160901983525	0.527301003779759
13372299	AT1G25370	0.0723648064267071	3.34675544863839	0.38055370199361	0.710493620057085	0.864476964073626	-6.42161693409351	0.527301003779759
13508168	AT5G38750	-0.0851244048740967	1.64666788636396	-0.380543950432979	0.710500660118112	0.864476964073626	-6.4216208287853	0.527301003779759
13445148	AT3G05770	-0.0669386800509402	1.42009458863938	-0.380501103522559	0.710531593434003	0.864477569000042	-6.42163794033069	0.527301372763919
13478231	AT4G35930	0.0833862657759834	4.99999271182154	0.38040410336879	0.71060162467035	0.864491983639849	-6.42167667183532	0.527310165194898
13422234	AT2G46970	-0.110973679919217	2.22396592532412	-0.380372357810285	0.710624544625431	0.864491983639849	-6.42168934553183	0.527310165194898
13463477	AT3G62907	0.0961139930649066	1.47029547565653	0.380358221414486	0.710634751048241	0.864491983639849	-6.42169498883656	0.527310165194898
13446083	AT3G07273	0.0882766966977768	3.68424803945818	0.380054300378445	0.71085419510286	0.864707318410837	-6.42181626587414	0.527441511946297
13419898	AT2G41630	0.0700807274869542	6.96477969630517	0.380016219955556	0.710881692724547	0.864707318410837	-6.42183145487426	0.527441511946297
13457531	AT3G48610	0.0747452988961008	8.44300582039094	0.379970109064234	0.710914989666327	0.864707318410837	-6.42184984497278	0.527441511946297
13353418	AT1G59530	-0.0784625617014296	1.25187640197886	-0.379944422030138	0.710933538694148	0.864707318410837	-6.42186008861766	0.527441511946297
13455089	AT3G29185	0.0768232722128612	7.05587228889493	0.379783401699806	0.711049818538466	0.864811715665998	-6.42192428599138	0.527505190655766
13511538	AT5G47030	0.0638470812914669	9.03357567212929	0.379706298290577	0.711105500996332	0.864842405789108	-6.42195501704478	0.527523910567799
13521801	AT5G04030	-0.0768824502418799	1.6571431677558	-0.379495148836838	0.711257997643374	0.86496084119524	-6.42203914360935	0.527596152063099
13379058	AT1G53450	0.0773182355071826	5.89160785745644	0.379487129994542	0.711263789281274	0.86496084119524	-6.42204233759276	0.527596152063099
13392645	AT2G13272	0.0657464082443469	1.41841207194903	0.379399243380397	0.711327266946983	0.86496865280587	-6.42207733938068	0.527600916875
13381924	AT1G61440	0.121063612093724	1.40923019597773	0.379393909265969	0.71133111967889	0.86496865280587	-6.4220794634947	0.527600916875
13359488	AT1G75630	-0.103956055273386	1.98858799071341	-0.379300646060653	0.711398483314878	0.864976124106302	-6.42211659741752	0.527605474109468
13373489	AT1G28960	0.0713339587984025	5.0826732586421	0.37926673144999	0.711422980335453	0.864976124106302	-6.42213009874183	0.527605474109468
13415780	AT2G32120	-0.0759515169663563	3.21812345590219	-0.379258916857855	0.711428624977901	0.864976124106302	-6.42213320954522	0.527605474109468
13464590	AT4G01900	-0.0684993873244792	7.65066922485624	-0.379169553993075	0.711493174911117	0.864976289329459	-6.42216877833577	0.52760557488987
13441194	AT3G59160	-0.086441152059747	1.55900455457666	-0.379149068808655	0.711507972409622	0.864976289329459	-6.42217693083152	0.52760557488987
13422711	AT3G01070	0.074445939795766	2.95698694413699	0.379132249493441	0.711520121955197	0.864976289329459	-6.42218362409913	0.52760557488987
13498410	AT5G06510	-0.10779050202688	1.82806528404962	-0.379037380345518	0.711588652880775	0.865012244928632	-6.42222137197573	0.527627506559913
13369946	AT1G19200	0.120536961323583	3.3738656718013	0.378901709702886	0.711686662308683	0.865012244928632	-6.42227533852817	0.527627506559913
13535980	AT5G45860	0.0873213663290162	1.42336261898003	0.378892724269716	0.711693153639942	0.865012244928632	-6.42227891205472	0.527627506559913
13344642	AT1G26340	0.0701100598189592	5.10277571404518	0.378874789905597	0.711706110003172	0.865012244928632	-6.42228604434386	0.527627506559913
13405153	AT2G45000	-0.118184251095681	4.99281211072541	-0.378785763429319	0.711770427001071	0.865012244928632	-6.42232144427247	0.527627506559913
13366609	AT1G11210	-0.0893079472719562	1.79981941078288	-0.378766986519005	0.711783992639416	0.865012244928632	-6.42232890956962	0.527627506559913
13339463	AT1G12860	-0.0616804515239817	6.79082110369466	-0.37873137245355	0.711809722797772	0.865012244928632	-6.42234306796791	0.527627506559913
13393477	AT2G16910	0.0635425804652499	1.35483371862047	0.378716484757134	0.711820478849217	0.865012244928632	-6.42234898619811	0.527627506559913
13379029	AT1G53380	-0.0900446965049664	4.69508778851864	-0.37864730268348	0.711870462314917	0.865012244928632	-6.42237648482054	0.527627506559913
13434650	AT3G29740	0.0747753538395963	1.34001018323432	0.378639370846129	0.711876193090463	0.865012244928632	-6.42237963726947	0.527627506559913
13405925	AT2G46720	0.0652327154262937	1.57828871579784	0.378627592231819	0.711884703207647	0.865012244928632	-6.42238431847211	0.527627506559913
13443703	AT3G02540	0.0724433194502003	6.908654967206	0.378538130945975	0.711949340835964	0.865053778566217	-6.42241986864997	0.527652840640171
13351615	AT1G53370	-0.0717936719672565	1.39686982893881	-0.378398997857503	0.712049872038855	0.865088684113926	-6.42247514116696	0.527674131815193
13343995	AT1G23940	0.0665481783475663	1.79789828631369	0.378357164674175	0.712080099894259	0.865088684113926	-6.42249175609668	0.527674131815193
13500977	AT5G13330	0.0818539309976605	2.41666175500432	0.3783324727454	0.712097942049229	0.865088684113926	-6.42250156217582	0.527674131815193
13354507	AT1G62886;AT1G62880	-0.0979295966906304	1.61695326344293	-0.378329764357464	0.712099899115713	0.865088684113926	-6.42250263773898	0.527674131815193
13481716	AT4G04880	0.0753462946646124	4.74877672938442	0.37820591489919	0.712189394365386	0.865160402384844	-6.42255181318941	0.52771787747623
13383786	AT1G65980	-0.0774545413695247	7.18447412964477	-0.378019088426639	0.712324406151967	0.865287405180666	-6.42262596448837	0.527795344782477
13408562	AT2G12400	0.0660715208785172	6.89763246990549	0.377573302463146	0.712646598641139	0.865641762870644	-6.42280275234513	0.528011490698895
13535793	AT5G45360	-0.0579218060679851	6.1865845226974	-0.377509082742988	0.712693018343354	0.865654534155188	-6.42282820356403	0.528019280740088
13385378	AT1G69485	-0.0925843038135206	1.93541852711546	-0.377474428487159	0.712718067852659	0.865654534155188	-6.42284193580169	0.528019280740088
13476652	AT4G32640	0.0550107859550391	6.63371925955553	0.37726193516464	0.712871674384915	0.865804077976342	-6.42292611240532	0.528110497290997
13467184	AT4G10670	-0.13290652131337	1.59079288094029	-0.377167347221607	0.712940054085921	0.865830460156954	-6.42296356738698	0.528126589507327
13456152	AT3G44820	-0.080909277208427	3.56629727210172	-0.377147553060193	0.712954364051362	0.865830460156954	-6.42297140433049	0.528126589507327
13363986	AT1G05850	0.0646474296829638	11.1473418939379	0.377067964185909	0.713011903087145	0.865863315378348	-6.4230029112673	0.528146630054318
13474362	AT4G27750	0.0674288375878502	5.89611280912019	0.376913815614265	0.713123350572723	0.865921857254175	-6.42306391579727	0.528182338570761
13444403	AT3G04160	0.102656596275674	4.23887244201985	0.376884143166085	0.71314480417914	0.865921857254175	-6.4230756559222	0.528182338570761
13524694	AT5G11080	-0.0742732205591403	1.64748045791096	-0.376857601057998	0.713163994723007	0.865921857254175	-6.42308615674123	0.528182338570761
13503581	AT5G19540	-0.0576393083380484	7.67223180107051	-0.376832617662461	0.713182058470828	0.865921857254175	-6.42309604023012	0.528182338570761
13438418	AT3G52150	-0.0573483544992781	7.33644883454657	-0.376745642356365	0.713244945662646	0.865954216330893	-6.42313044287851	0.528202076486685
13459316	AT3G52970	0.0697211128001869	1.36097869291009	0.376678507188518	0.713293489025121	0.865954216330893	-6.42315699256442	0.528202076486685
13410267	AT2G19210	-0.0654076005863071	1.41736584179656	-0.37665992532852	0.71330692522606	0.865954216330893	-6.4231643402458	0.528202076486685
13477861	AT4G35290	-0.0700748487146461	4.06360661968662	-0.376570925228103	0.713371280960744	0.865954216330893	-6.42319952796801	0.528202076486685
13444890	AT3G05165	-0.0620483685270896	6.00769515349383	-0.376526236521812	0.713403596118405	0.865954216330893	-6.42321719336	0.528202076486685
13465570	AT4G04315	-0.07822849112357	1.22512407962706	-0.376477263409998	0.71343901007264	0.865954216330893	-6.42323655002485	0.528202076486685
13468654	AT4G14800	0.0595282986886279	5.71168346511425	0.376470026484839	0.713444243373923	0.865954216330893	-6.4232394102176	0.528202076486685
13420527	AT2G42770	-0.0712420605504018	7.33811703684664	-0.376413695219723	0.713484979220124	0.865954216330893	-6.42326167174575	0.528202076486685
