probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13430736	AT3G19870	0.260502208960069	5.50219157195733	1.79879567011189	0.0999378100601574	0.283626460745269	-5.12329880096171	0.152269529257387
13376857	AT1G48160;AT1G48170	-0.25601806822725	6.17953458437296	-1.79829461147842	0.10002107024619	0.283834394864875	-5.12404042266273	0.152381162108659
13429538	AT3G17410	0.260602129287605	6.52014959990732	1.79782039409282	0.100099928410015	0.284013401327487	-5.12474221545642	0.152477264671601
13339797	AT1G13880	-0.256447475509648	4.65168052547575	-1.79779501943574	0.100104149585941	0.284013401327487	-5.12477976456323	0.152477264671601
13476652	AT4G32640	0.25276660009261	6.58052554792645	1.79748568459545	0.100155621703882	0.284125279264798	-5.12523749186543	0.152537328181909
13392040	AT2G06025	-0.25428125602016	6.04954036531706	-1.79743781540988	0.100163589102504	0.284125279264798	-5.12530832086783	0.152537328181909
13455514	AT3G41762;AT3G41761	-0.280411412821021	8.62945310177154	-1.7972984434915	0.100186789598804	0.284147871621203	-5.12551453496969	0.152549457259942
13386102	AT1G71460;AT1G71450	-0.401589106678031	2.80157412120664	-1.79717953270751	0.100206587905876	0.284147871621203	-5.125690468155	0.152549457259942
13441341	AT3G59450	-0.239916929449397	1.34231569505909	-1.79712443316958	0.100215763029202	0.284147871621203	-5.12577198799564	0.152549457259942
13517043	AT5G59430	0.25349458667601	5.95270640480454	1.79703443909095	0.100230750402775	0.284147871621203	-5.12590513150356	0.152549457259942
13434273	AT3G28290;AT3G28300	-0.307181753112867	2.09598693305045	-1.79687790325482	0.100256824322574	0.284147871621203	-5.12613671309025	0.152549457259942
13434279	AT3G28290;AT3G28300	-0.307181753112867	2.09598693305045	-1.79687790325482	0.100256824322574	0.284147871621203	-5.12613671309025	0.152549457259942
13437270	AT3G49000	0.304050178393092	5.61532761474709	1.79682389226454	0.100265822277628	0.284147871621203	-5.12621661531684	0.152549457259942
13507007	AT5G29044	0.251521573871623	1.49624131418466	1.79681864212734	0.100266696962852	0.284147871621203	-5.12622438214314	0.152549457259942
13477951	AT4G35450	-0.212384853054397	8.29081063949038	-1.79660946166594	0.1003015525706	0.284147871621203	-5.12653382488336	0.152549457259942
13488585	AT4G23493	-0.2751042396973	1.40556257855978	-1.79660646926116	0.100302051273096	0.284147871621203	-5.12653825143878	0.152549457259942
13376257	AT1G44130	0.40158884416815	1.91795123746547	1.79657490110558	0.1003073124361	0.284147871621203	-5.12658494882335	0.152549457259942
13334244	AT1G01240	-0.21590616899138	4.61279847248904	-1.79653432864565	0.10031407462929	0.284147871621203	-5.12664496523965	0.152549457259942
13451050	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975;AT2G34950;AT4G20115;AT4G31895;AT4G16465;AT5G44705	0.39382524828031	1.74214400239586	1.79648908469209	0.100321615907384	0.284147871621203	-5.12671189106865	0.152549457259942
13469402	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975	0.39382524828031	1.74214400239586	1.79648908469209	0.100321615907384	0.284147871621203	-5.12671189106865	0.152549457259942
13484594	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975	0.39382524828031	1.74214400239586	1.79648908469209	0.100321615907384	0.284147871621203	-5.12671189106865	0.152549457259942
13486332	AT4G17990	-0.287102874370527	1.30386849897061	-1.79627116484441	0.100357946091032	0.284222429237569	-5.12703423025556	0.152589484742275
13421032	AT2G43945	-0.207069533623566	9.06018132633815	-1.79591705393543	0.100417006697382	0.284352859046988	-5.12755797405907	0.152659508130182
13480595	AT4G01590	-0.234638742994027	5.97372550373374	-1.79587035156556	0.100424798340987	0.284352859046988	-5.12762704458594	0.152659508130182
13520085	AT5G66180	0.313023586282849	4.79370637806058	1.79581499516627	0.100434034501967	0.284352859046988	-5.12770891276432	0.152659508130182
13379615	AT1G54630	-0.307474669709782	5.54594782914111	-1.79574967025272	0.100444934893969	0.284355375839071	-5.12780552194186	0.152660859311396
13521596	ath-MIR822	0.400633309090467	3.0269470332213	1.79567784027164	0.100456921991622	0.284360968240785	-5.12791174932464	0.152663861684215
13486924	AT4G19440	0.192441839951111	4.75240583886906	1.79548528711673	0.100489061979402	0.284423600139607	-5.12819649974906	0.152697486648984
13411801	AT2G22820;AT2G22821	0.297899106199493	2.36168335494101	1.79520925443352	0.100535152261719	0.284525700447349	-5.12860467261599	0.15275230087808
13536344	AT5G46800	0.234994517448921	7.91318237669243	1.79505489213111	0.100560935137409	0.284550580204353	-5.12883291547715	0.152765657984737
13442359	AT3G61610	0.256965829561917	5.23734352088771	1.79503666485746	0.100563980005327	0.284550580204353	-5.12885986596129	0.152765657984737
13408817	AT2G14260	-0.222886799530644	7.17907392067911	-1.7947035026473	0.100619649565741	0.284679739676836	-5.12935244734238	0.152834999371371
13501364	AT5G14160	-0.334566292833457	1.47737804651075	-1.79429271324524	0.100688328792995	0.284809874138432	-5.12995973383915	0.152904864196943
13355051	AT1G64385	-0.254807679024569	6.03389015503357	-1.79427261366112	0.100691690304551	0.284809874138432	-5.12998944596552	0.152904864196943
13482914	AT4G10650	-0.289507023669707	2.96245514932011	-1.79418954888085	0.100705583377128	0.284809874138432	-5.13011223425278	0.152904864196943
13456292	AT3G45240;AT3G45242	-0.195329908767366	8.25972091981791	-1.79415041913139	0.100712128661806	0.284809874138432	-5.13017007570944	0.152904864196943
13452328	AT3G21590	0.23785338772629	1.44406116756362	1.79401772861077	0.100734326860831	0.284809874138432	-5.13036621336952	0.152904864196943
13340775	AT1G16310	-0.493962629881393	3.18305722220255	-1.79399831750515	0.100737574576598	0.284809874138432	-5.13039490541896	0.152904864196943
13418225	AT2G37550;AT2G37555	0.242265173567044	5.23930726273545	1.79399232765116	0.100738576771778	0.284809874138432	-5.1304037591413	0.152904864196943
13479722	AT4G39850	0.333875179752078	5.90202436780413	1.79394876908596	0.100745865065973	0.284809874138432	-5.13046814345006	0.152904864196943
13384085	ath-MIR157a	0.611634769578869	1.94599537155807	1.79384099536252	0.1007639000126	0.28483250916181	-5.13062744118953	0.152917016181441
13460016	AT3G54630;AT3G54625	0.471341332237987	3.00415100665101	1.79362155337115	0.100800630699543	0.284898118882394	-5.13095177736023	0.152952239838789
13490012	AT4G26720	-0.246553763253761	5.61122516798475	-1.79354546541459	0.100813369313465	0.284898118882394	-5.13106423074474	0.152952239838789
13419731	AT2G41190	-0.253102004560453	3.61879948644453	-1.79349655975796	0.100821557851081	0.284898118882394	-5.13113650899839	0.152952239838789
13490612	AT4G27950	0.284243413025763	2.10247107311275	1.79342829787949	0.100832988316689	0.284898118882394	-5.13123739228949	0.152952239838789
13533199	AT5G38250	0.309927894806493	1.70439427324449	1.79340276989093	0.100837263286438	0.284898118882394	-5.13127511922755	0.152952239838789
13406856	AT2G01500	0.247672457067067	1.44181194055448	1.79324025561047	0.100864482129182	0.284944706714309	-5.13151528680234	0.152977251282419
13464545	AT4G01770	0.317317524585596	1.18111709591429	1.7931845291459	0.100873817062014	0.284944706714309	-5.13159763806595	0.152977251282419
13474876	AT4G28730	-0.295071595493995	6.8837229927549	-1.79294654521611	0.100913691416797	0.28502899535713	-5.13194930980794	0.153022503026316
13488072	AT4G22505	0.36719599122709	1.42448973118953	1.79270313080578	0.100954490480701	0.285106575272046	-5.13230898052733	0.153064153079323
13356620	AT1G68540	-0.343529453399444	4.29912776334975	-1.7926629053915	0.100961234168441	0.285106575272046	-5.13236841535793	0.153064153079323
13434688	AT3G29830	0.325460127049434	1.38112655551431	1.79258812179313	0.100973772536081	0.285113635683697	-5.132478909548	0.153067943577415
13339808	AT1G13910	-0.272152664529587	4.88136799020499	-1.79249532288773	0.10098933335498	0.285129228159194	-5.13261601828379	0.15307631465428
13487448	AT4G21190;AT4G21180	-0.249744471630794	5.26774098377692	-1.79226890661072	0.101027308716206	0.285187129164553	-5.13295052844924	0.153107399761101
13361566	AT1G80560	0.233899806375081	5.95738769910299	1.79216183975266	0.101045270880782	0.285187129164553	-5.13310870249052	0.153107399761101
13438547	AT3G52420	-0.353532422561635	5.65517464707443	-1.79210727249324	0.101054426521695	0.285187129164553	-5.13318931489243	0.153107399761101
13410346	AT2G19400	0.30103733282498	4.15324419725141	1.79209311920881	0.10105680137274	0.285187129164553	-5.13321022337513	0.153107399761101
13455595	AT3G42725	0.289688967645276	1.38624451581849	1.79207345889785	0.101060100359778	0.285187129164553	-5.13323926717814	0.153107399761101
13405950	AT2G46800	-0.250492082254264	2.58814340588563	-1.79201395523872	0.101070085630757	0.285187129164553	-5.1333271697663	0.153107399761101
13341705	AT1G18400	-0.690976799056267	1.93910452898134	-1.79167996010781	0.101126149792291	0.285293509093692	-5.1338205397414	0.153164511575316
13479340	AT4G38940	-0.285169494196273	1.8285919972646	-1.79166968173185	0.101127875560867	0.285293509093692	-5.1338357219462	0.153164511575316
13429548	AT3G17430	-0.203317999241826	5.92502053908114	-1.79142832429424	0.101168407859848	0.285379510223782	-5.13419221804146	0.153210682696162
13490628	AT4G27990	-0.231401695146634	4.38379517684133	-1.79136663868	0.101178769387317	0.285380395919361	-5.13428332643841	0.153211158196398
13368403	AT1G15385	-0.270139061615639	1.14701399040775	-1.79126435977569	0.101195951624236	0.285400517722488	-5.13443438661332	0.153221960917279
13339843	AT1G13960	0.299136817656454	4.97299844781831	1.79113107881559	0.101218346000055	0.285435333741021	-5.13463122817641	0.153240652469326
13368491	AT1G15530	0.23018945070574	6.10531376073256	1.79076268505085	0.101280268368229	0.285568430539727	-5.13517526529612	0.153312107674285
13507252	AT5G35375	0.221590729394596	1.23221673588157	1.79073066691413	0.101285651841608	0.285568430539727	-5.13522254627131	0.153312107674285
13450394	AT3G16960	0.439556841705503	1.04262162787571	1.79064586081836	0.101299912247019	0.285580288590776	-5.13534777670515	0.153318473863979
13429732	AT3G17820	0.207911889046453	6.70602753522467	1.79056330005292	0.101313796846723	0.285591084938216	-5.1354696884931	0.153324270060631
13417032	AT2G35030	-0.385698696856807	2.55789216601435	-1.78995480115061	0.101416184108114	0.285825545341372	-5.13636812435035	0.153450143983411
13359641	AT1G75950	-0.208778345573163	5.69686540981779	-1.78994936990836	0.10141709840335	0.285825545341372	-5.13637614273187	0.153450143983411
13524730	AT5G11250	0.199445477560452	5.73666862534464	1.78959569856869	0.101476651563727	0.28596500985857	-5.1368982553129	0.153525017802751
13466180	AT4G07825	0.25093773618333	8.10221161595905	1.78939913304513	0.101509764108766	0.286029943450524	-5.13718841428361	0.153559878469325
13400570	AT2G34260	-0.220018875996304	4.93533838930908	-1.78922745254718	0.101538692668811	0.286083075872655	-5.13744182545808	0.153588403483828
13351951	AT1G54130	0.202257024282495	7.15993288140431	1.78908481144779	0.101562733722401	0.286122428676586	-5.13765236278605	0.153609530683716
13412778	AT2G25330	0.33578658945073	1.06309349066707	1.78899026251873	0.101578672063954	0.28613894898666	-5.13779191144607	0.15361839988383
13435938	AT3G45930	-0.459428510801363	4.59384373075765	-1.78851563056339	0.101658716275805	0.286336029192948	-5.13849238078535	0.153724205633261
13529379	AT5G22400	-0.25447378559481	5.24383382743875	-1.78823578394387	0.101705937813386	0.286431065450816	-5.1389053363171	0.153775227411024
13358167	AT1G72090	0.288313385328581	6.07796095736722	1.78819615557112	0.101712626347109	0.286431065450816	-5.13896381111574	0.153775227411024
13382398	AT1G62710	0.364394022038291	4.37444163247746	1.78789322639379	0.101763768377875	0.286546675249012	-5.13941078419881	0.153837294432213
13499190	AT5G08360	0.21531996367692	1.85094147904252	1.78780316628221	0.101778977285728	0.286561091578759	-5.13954366041028	0.153845034075893
13415634	AT2G31865	0.405196291771527	3.681189235891	1.78712019957536	0.101894380580069	0.286840717819219	-5.14055120457129	0.153995156021112
13422048	AT2G46540	-0.202288200601375	8.23138255464079	-1.78709588611066	0.101898491102909	0.286840717819219	-5.14058706912746	0.153995156021112
13419473	AT2G40620	0.274525612600095	4.88011407486117	1.78690543512185	0.101930694653311	0.286888733984219	-5.14086799250728	0.154020934288845
13499332	AT5G08565	-0.32084806159874	3.23092670015459	-1.78686372255291	0.101937749108183	0.286888733984219	-5.14092951819841	0.154020934288845
13377145	AT1G48670	0.197793724756453	1.74360038970343	1.78681582267094	0.101945850512366	0.286888733984219	-5.14100016917699	0.154020934288845
13518488	AT5G62710	0.332158249705905	5.11212929700629	1.78655591619908	0.101989819220896	0.286980862547121	-5.14138350624865	0.154070395022753
13342217	AT1G19340	-0.237784738543753	4.76017433191678	-1.7865028644918	0.101998796162841	0.286980862547121	-5.14146174875288	0.154070395022753
13341419	AT1G17490	-0.240164424639941	4.56609410971786	-1.78624218382086	0.102042916677637	0.287076561251477	-5.14184619161558	0.154121772445807
13364308	AT1G06700	-0.221074867647088	5.80794840274238	-1.7861063881321	0.102065907128285	0.287112801838634	-5.14204644652072	0.154141228800943
13395977	AT2G22630	0.219611675187097	0.944444558624055	1.78604300603574	0.102076639440215	0.287114556349814	-5.14213991191023	0.154142170739121
13483850	AT4G13170	-0.283674420954054	4.80061629545541	-1.78594818249152	0.102092697558284	0.28713128911258	-5.14227973861074	0.154151153997956
13506251	AT5G27000	0.262717594767113	2.58047481863065	1.78568695474621	0.10213694766126	0.287179314689067	-5.14266492422057	0.154176937318401
13345759	AT1G29200	0.40736073342324	1.71823209379139	1.78565857402404	0.102141756200831	0.287179314689067	-5.14270677035457	0.154176937318401
13471579	AT4G21320	0.317541297699087	2.50751800281033	1.78560610019715	0.102150647371529	0.287179314689067	-5.14278413978027	0.154176937318401
13366320	AT1G10750	-0.315721050169015	3.25786167511407	-1.78556364767292	0.102157841046157	0.287179314689067	-5.14284673252167	0.154176937318401
13479842	AT4G40080;AT4G40085	-0.212203405868644	1.9245051776516	-1.78554897199129	0.102160327980084	0.287179314689067	-5.14286837041702	0.154176937318401
13537198	AT5G48840	-0.273366884051919	5.68603888419084	-1.78529798594701	0.102202868468217	0.28727046740255	-5.14323841070305	0.154225874151503
13536190	AT5G46290	0.21354521458724	8.80261304569871	1.78493318798786	0.10226472802093	0.287415898474021	-5.14377619946421	0.154303951213615
13420771	AT2G43390	0.273595060862887	1.33544952057116	1.7845573866294	0.102328489005187	0.287545360486825	-5.14433014798103	0.154373455023995
13481507	AT4G03620	-0.266123117579486	1.18683565041058	-1.78454236097914	0.102331039108574	0.287545360486825	-5.14435229518246	0.154373455023995
13438200	AT3G51710	-0.265705362044454	2.38435972020378	-1.7843762142433	0.102359240828194	0.287572287728986	-5.1445971820973	0.154387911356727
13403694	AT2G41330	-0.304014521558607	3.35249709999061	-1.78436660951211	0.102360871349507	0.287572287728986	-5.14461133832437	0.154387911356727
13494418	AT4G36650	0.409827337556823	4.25449357082095	1.78402480627886	0.102418912014267	0.287706889322641	-5.145115088895	0.154460174435599
13454314	AT3G27190	0.280225608398279	2.65492579309432	1.78386062733957	0.102446801412598	0.28773534507917	-5.1453570378881	0.154475451376403
13376331	AT1G44760	-0.25467172092109	4.95674273031337	-1.78384590473681	0.102449302706955	0.28773534507917	-5.14537873386918	0.154475451376403
13381823	AT1G61200	0.208523346216677	1.30026782392764	1.78356720070318	0.102496663550398	0.287839898637726	-5.14578942828879	0.154531582673538
13426192	AT3G09820	0.251934490451442	7.35617116081985	1.78338421424354	0.102527769689503	0.287898788184969	-5.14605905589861	0.154563198495325
13473478	AT4G25630	0.331749924805257	5.8349741928055	1.78300679917882	0.102591954112153	0.288026707796607	-5.14661512407425	0.154631874242276
13391213	AT2G03520	-0.270156523389847	1.73322707911115	-1.78298271626379	0.102596050968491	0.288026707796607	-5.1466506047298	0.154631874242276
13438596	AT3G52610;AT3G52605	0.235871133868059	5.61257654679689	1.782794417192	0.102628088518835	0.288026707796607	-5.14692801139022	0.154631874242276
13453663	AT3G25610	0.49134286194391	3.19412086882787	1.78277941335612	0.10263064168979	0.288026707796607	-5.14695011472108	0.154631874242276
13398757	AT2G29850	0.336796798714893	1.56444702830115	1.7827706048791	0.102632140636528	0.288026707796607	-5.14696309113497	0.154631874242276
13449233	AT3G14030	0.348502306580663	1.32429288861582	1.78274625890486	0.102636283717042	0.288026707796607	-5.14699895679725	0.154631874242276
13437136	AT3G48750	-0.231977785030092	6.12383938506734	-1.78269909674293	0.102644309978427	0.288026707796607	-5.1470684337446	0.154631874242276
13459821	AT3G54290	-0.287410788058071	4.52514640141405	-1.78262821859147	0.102656373401728	0.288032102512029	-5.14717284605129	0.154634770483959
13486416	AT4G18110	0.193027193962283	1.14058236397284	1.78242015257901	0.102691793562097	0.288103023759804	-5.147479340221	0.154672845722019
13353669	AT1G59900	0.275507680226203	7.11221014985738	1.7822652025045	0.102718178728644	0.288148585721448	-5.14770757883847	0.154697306410325
13532577	AT5G36260	0.260058306377571	1.14340362911328	1.78198493241984	0.10276591923974	0.288254039518699	-5.14812038447598	0.154753921015406
13456569	AT3G45880	0.271122831644019	1.97896992206071	1.78183709964214	0.102791108823206	0.288296224341417	-5.14833811113403	0.154776568631148
13336879	AT1G07180	-0.213774725885593	6.2164524950773	-1.7816615046442	0.102821036162012	0.288351687412088	-5.14859671311431	0.154806344892644
13385909	AT1G71000	-0.266060328758847	1.33402016333016	-1.78107653672759	0.102920791600739	0.288602946375337	-5.14945810736067	0.154941237398636
13426850	AT3G11440	0.416556714253084	4.71253132355613	1.78087007854758	0.10295602018918	0.288604801870951	-5.14976209098174	0.154942233551967
13398645	AT2G29540	-0.30420440640179	3.90013473010464	-1.78079398608903	0.102969006837699	0.288604801870951	-5.14987412275107	0.154942233551967
13494088	AT4G36020	0.247820095798835	5.37912934252764	1.78078582046113	0.102970400548245	0.288604801870951	-5.14988614494262	0.154942233551967
13414157	AT2G28470	-0.189996101572019	8.01826274895208	-1.78077616683674	0.102972048252335	0.288604801870951	-5.14990035786181	0.154942233551967
13343783	AT1G23220	-0.20261273638553	5.2612560409129	-1.78077418878664	0.102972385873693	0.288604801870951	-5.14990327011693	0.154942233551967
13525063	AT5G12020	0.264888367711489	1.55260816189216	1.78071540542182	0.102982419707851	0.288604801870951	-5.14998981523771	0.154942233551967
13544837	ATCG00260	-0.355056537575123	7.62782401211564	-1.78061105882659	0.103000232994623	0.288623896799206	-5.15014343805986	0.154952484978188
13353376	AT1G59171;AT1G58643;AT1G58936;AT1G59312	0.246764407643756	1.64966566281915	1.78055644839716	0.103009556802224	0.288623896799206	-5.15022383557574	0.154952484978188
13363290	AT1G04630	-0.283394483012776	6.36073307872055	-1.78041162884616	0.103034286002141	0.288664709540227	-5.15043703261204	0.154974395969308
13415066	AT2G30695	-0.231633233103579	5.88864423217123	-1.7801973697177	0.103070882498986	0.288714975530011	-5.15075243847342	0.155001382092472
13432123	AT3G23200	-0.24218100945622	3.02947483602932	-1.78011051497937	0.103085721069514	0.288714975530011	-5.15088028949351	0.155001382092472
13421616	AT2G45500	-0.292127251671644	4.94113067374344	-1.78004052905663	0.103097679122612	0.288714975530011	-5.15098330701294	0.155001382092472
13417117	AT2G35120	-0.29989176799464	5.43578220433674	-1.78001095255687	0.103102733051003	0.288714975530011	-5.1510268422227	0.155001382092472
13488596	AT4G23510	0.34925323061179	1.22252663323828	1.78000908381957	0.103103052381822	0.288714975530011	-5.15102959290262	0.155001382092472
13498318	AT5G06290	-0.266552111390814	8.52353125288592	-1.77929085744059	0.103225849779599	0.289030344172905	-5.15208666816239	0.155170692934167
13511133	AT5G46090	-0.418481538413364	1.77285090869131	-1.77922994435424	0.103236270383116	0.289031028850827	-5.15217630861121	0.155171060514769
13423049	AT3G01860	-0.22037649440579	4.77948676308654	-1.779134567349	0.103252588761195	0.289048223791072	-5.15231666327151	0.155180291901184
13397841	AT2G27402	-0.272060888258967	7.04917285529228	-1.77860800861753	0.103342721639109	0.289272033380861	-5.15309146240515	0.155300447759671
13514845	AT5G54225	0.33571296138987	1.52769621859264	1.77840303596985	0.103377826817916	0.289338451550896	-5.15339303380683	0.1553361054464
13479896	AT4G00110	-0.270354422826517	2.10189535654283	-1.77835051680769	0.103386823391545	0.289338451550896	-5.15347030099514	0.1553361054464
13500481	AT5G11710	0.19652643938241	7.83383900600545	1.77813037526329	0.103424541541362	0.289415492945745	-5.15379416404709	0.155377466386053
13526903	AT5G16285	0.231558446993197	1.37142484617902	1.77792839897408	0.103459158313659	0.289465709668998	-5.15409128414441	0.15540442605967
13489475	AT4G25480	-0.237838936689046	1.20242806164662	-1.77790674874787	0.103462869575737	0.289465709668998	-5.15412313193955	0.15540442605967
13486651	AT4G18823	-0.388903024419261	1.60912758209948	-1.77784428304682	0.10347357806644	0.289466928636931	-5.15421501871654	0.155405080482648
13436909	AT3G48270	0.319200350388937	1.24169487081263	1.7776995703671	0.103498390014507	0.289466928636931	-5.15442788376473	0.155405080482648
13516385	AT5G57940	0.257624788954323	5.81086237667204	1.77769495820021	0.10349918088985	0.289466928636931	-5.154434667876	0.155405080482648
13367549	AT1G13570	-0.322695197277116	4.05603990403758	-1.77760915368438	0.103513895294044	0.289466928636931	-5.15456087740454	0.155405080482648
13347776	AT1G34340	-0.200129194601137	5.57577492386241	-1.77760701327118	0.103514262372471	0.289466928636931	-5.15456402568803	0.155405080482648
13471556	AT4G21240	-0.25486057456261	1.23591120534343	-1.77738430409961	0.103552463197447	0.289528237061597	-5.15489159221733	0.155437994918554
13395986	AT2G22640	-0.25585751312428	5.37418617863854	-1.77734905756399	0.103558510132055	0.289528237061597	-5.154943431726	0.155437994918554
13516991	AT5G59350	-0.28607328969751	4.08548806357054	-1.77703153640861	0.10361299885681	0.289528237061597	-5.15541040699821	0.155437994918554
13471260	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471266	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471272	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471278	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471284	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471290	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471296	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471302	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13471314	AT4G20550;AT4G20560;AT4G20570;AT4G20580;AT4G20590;AT4G20600;AT4G20610;AT4G20620;AT4G20640;AT4G20530;AT4G20540;AT4G20630;AT4G20650;AT4G20670;AT3G21990	-0.367888135543777	2.54078502825404	-1.776766449693	0.103658509406731	0.289528237061597	-5.15580023301388	0.155437994918554
13387628	AT1G75250	-0.231003384485777	1.83081097096929	-1.77663141240415	0.103681699815479	0.289564534892729	-5.15599880144729	0.15545748200606
13444427	AT3G04200	-0.223660091536482	1.09934637236578	-1.77655371085587	0.103695045897436	0.289573334836778	-5.15611305564277	0.155462206400725
13506095	AT5G26600	-0.266486970174133	5.0829072805727	-1.77624274297193	0.103748473597888	0.289677409003293	-5.15657028321365	0.15551808032836
13507886	AT5G37940	-0.315105132644424	1.15875110261213	-1.77621807962563	0.1037527121005	0.289677409003293	-5.15660654479605	0.15551808032836
13363746	AT1G05350	0.26556490455516	6.07175576640272	1.77601624329196	0.103787404449413	0.289745788143964	-5.15690328689759	0.15555479079442
13477679	AT4G34750	-0.230122215683116	4.11539132191267	-1.77584201499297	0.10381735989254	0.289797510680186	-5.15715942472411	0.155582558888489
13485428	AT4G16420	0.206368281893369	6.01139273015392	1.77578980692288	0.103826337664387	0.289797510680186	-5.15723617460849	0.155582558888489
13380638	AT1G57870	0.237832409431694	6.67792069206802	1.77564397906785	0.103851418154531	0.289839032115864	-5.15745054634011	0.15560485035399
13404799	AT2G44220	0.220521146021813	1.21922804132162	1.77542100699286	0.10388977706988	0.289917600522285	-5.15777830424416	0.155647031094915
13449723	AT3G15340	0.300248794989427	1.69243146507028	1.77532791484103	0.103905795944867	0.2899338168997	-5.15791513852442	0.155655737123784
13527719	AT5G18220;AT5G18210	0.338518274311123	1.36016612750448	1.77511301295577	0.103942783841347	0.289963124971608	-5.15823100369556	0.155671471644114
13532048	AT5G33393	0.33010602889566	1.30883870119545	1.77509110260754	0.10394655561766	0.289963124971608	-5.15826320660896	0.155671471644114
13467680	AT4G12005	0.293288138410537	3.85596926663514	1.77508895123228	0.103946925974753	0.289963124971608	-5.15826636859876	0.155671471644114
13367007	AT1G12370	0.298204306333044	4.65336498443287	1.77483474261053	0.103990696160472	0.290046419722758	-5.1586399778707	0.155716189800925
13340577	AT1G15910	0.52349498781389	4.38343539822927	1.77479692331929	0.103997209395365	0.290046419722758	-5.15869555824561	0.155716189800925
13534864	AT5G43250	-0.465848838445094	4.75340983260626	-1.7745614107112	0.104037777681552	0.290131075060297	-5.15904166031449	0.155761638410912
13544298	AT5G66430	0.334038230866203	1.44298186948592	1.77418318367846	0.104102959311216	0.290284346486988	-5.1595974392104	0.155843924696646
13350379	AT1G50410	0.621127793024477	5.08744247253863	1.77407050625372	0.104122384696094	0.290310012027402	-5.15976299865309	0.155857703664048
13472901	AT4G24410	-0.24804192896621	2.74750979083499	-1.77384724630317	0.104160884018088	0.290373951394329	-5.16009102268267	0.155892030564569
13544864	ATCG00520	-0.180237601653765	12.2149158947923	-1.77381895317403	0.10416576385441	0.290373951394329	-5.16013259068795	0.155892030564569
13521635	AT5G03700	0.266674100795864	2.94596647193063	1.7737592821827	0.104176056243747	0.2903741438166	-5.16022025758577	0.155892133869629
13362499	AT1G02880	-0.291005404968021	4.6886392252536	-1.77361928228326	0.104200207836459	0.290412962729756	-5.16042593514247	0.155912974441475
13531414	AT5G27100	0.4180007202358	1.7970412770374	1.77344414675369	0.104230427877684	0.290468685538645	-5.16068321903409	0.155942890147704
13518234	AT5G62230	-0.405680755578281	3.59744773875674	-1.77326390243285	0.104261537750556	0.290526876947812	-5.16094799369124	0.155974131162585
