probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13354662	AT1G63280	-0.0880358106515668	1.2970982880786	-0.685017721390958	0.507724939631629	0.789003830874931	-6.25300577910622	0.529077889367852
13472490	AT4G23630	-0.0866936594193	6.88779389494252	-0.684879428359305	0.507808845906241	0.789003830874931	-6.25310265351165	0.529077889367852
13347057	AT1G32361	0.0862208383873786	0.962952561819246	0.684728023676088	0.507900716930466	0.789003830874931	-6.25320869211781	0.529077889367852
13344814	AT1G26762	0.20548021867868	1.63916822151474	0.684703261868499	0.507915743125444	0.789003830874931	-6.25322603239057	0.529077889367852
13386873	AT1G73390	-0.0898759478582241	6.20322542106257	-0.684697240976231	0.507919396820719	0.789003830874931	-6.2532302486323	0.529077889367852
13413871	AT2G27650	0.130639021543713	1.81775593967169	0.684692175826147	0.50792247054927	0.789003830874931	-6.25323379557152	0.529077889367852
13517859	AT5G61290;AT5G61300	-0.115548758303117	2.93507730505662	-0.684667707316757	0.507937319142274	0.789003830874931	-6.25325092963495	0.529077889367852
13510021	AT5G43500	0.105149716842257	5.15281432057065	0.684642975886383	0.507952327552229	0.789003830874931	-6.25326824723927	0.529077889367852
13541098	AT5G58784	-0.10578680033149	1.35337378486198	-0.684594143665753	0.507981962445918	0.789003830874931	-6.25330243917587	0.529077889367852
13372463	AT1G26150	-0.131494014518522	6.76797990690654	-0.684591720494198	0.507983433027219	0.789003830874931	-6.2533041358034	0.529077889367852
13469357	AT4G16015	0.19921206661687	2.15891787561302	0.68451651089009	0.508029077717324	0.789003830874931	-6.2533567924399	0.529077889367852
13522887	AT5G06830	-0.0749864081262368	5.2838803376979	-0.684505241355496	0.508035917407042	0.789003830874931	-6.25336468214349	0.529077889367852
13497596	AT5G04770	-0.09976289464969	3.47074236069946	-0.684485117752922	0.508048130932353	0.789003830874931	-6.25337877020776	0.529077889367852
13446144	AT3G07410	-0.130808780729314	3.74957967507249	-0.684285239014379	0.508169451976707	0.78908085023179	-6.25351868006523	0.529129535807543
13360666	AT1G78476;AT1G78480	0.106066399248867	4.04869954482291	0.684270379820153	0.508178471803783	0.78908085023179	-6.2535290796168	0.529129535807543
13456432	AT3G45610	-0.121049680347551	1.82634849879873	-0.68419741008312	0.508222767282257	0.78908085023179	-6.25358014617937	0.529129535807543
13513658	AT5G51630	-0.133098285278863	3.90894607068463	-0.684140415762054	0.508257366670378	0.78908085023179	-6.25362002916646	0.529129535807543
13453767	AT3G25870	-0.0853913864085696	2.16437065352276	-0.684029782899109	0.508324532295212	0.78908085023179	-6.25369743818256	0.529129535807543
13523457	AT5G08185	-0.125997441161816	4.2556315893168	-0.684021105804959	0.508329800416617	0.78908085023179	-6.25370350899816	0.529129535807543
13371734	AT1G23610	-0.0899092961413803	1.19714096658727	-0.683925187331222	0.508388037550276	0.78908085023179	-6.25377061240945	0.529129535807543
13537466	AT5G49570	-0.104552877361686	4.82115224718004	-0.683891022015797	0.508408782070548	0.78908085023179	-6.25379451197307	0.529129535807543
13388232	AT1G76710	-0.107752977473264	4.75213560698932	-0.683873395210434	0.508419484925113	0.78908085023179	-6.25380684197355	0.529129535807543
13431631	AT3G21980	0.231697979955837	1.63059207398626	0.683808991543609	0.508458591462594	0.78908085023179	-6.2538518900486	0.529129535807543
13543793	AT5G65445	0.199347461377291	1.80484722107043	0.683761739873641	0.508487284286492	0.78908085023179	-6.25388493844193	0.529129535807543
13516551	AT5G58180	0.101898008927233	1.27986336609936	0.683722682417779	0.508511002037221	0.78908085023179	-6.25391225412408	0.529129535807543
13442359	AT3G61610	0.0978749434577679	5.23734352088771	0.683706126908251	0.50852105561743	0.78908085023179	-6.25392383214911	0.529129535807543
13393496	AT2G16950	-0.0982194814799575	6.58404331313601	-0.683685121178194	0.508533811831978	0.78908085023179	-6.25393852204754	0.529129535807543
13376682	AT1G47720	0.0779617125491647	5.39561101089722	0.683679636158956	0.508537142768131	0.78908085023179	-6.2539423578079	0.529129535807543
13376868	AT1G48190	-0.105261987451091	1.12182346239826	-0.683634544204741	0.508564526653798	0.78908085023179	-6.25397389025415	0.529129535807543
13500408	AT5G11580	-0.101258655571841	6.54584080776971	-0.683600231551174	0.508585364971943	0.78908085023179	-6.25399788354536	0.529129535807543
13422213	AT2G46940	-0.130913475366083	1.37459887279341	-0.6835797671797	0.508597793373706	0.78908085023179	-6.25401219283263	0.529129535807543
13399809	AT2G32350	0.15982433361356	1.38759126421678	0.683501428582264	0.508645371575299	0.789111562642191	-6.25406696584832	0.529150130456943
13430078	AT3G18370	0.11669791554593	6.21673915908015	0.683436015324172	0.50868510173888	0.789120606072477	-6.25411269728407	0.529156194659449
13544886	ATCG00720	-0.0683251169825354	12.8159213532726	-0.683392736330516	0.508711389198436	0.789120606072477	-6.25414295210564	0.529156194659449
13522456	AT5G05820	0.0865989730057093	6.95670066315767	0.683342794510789	0.508741724639411	0.789120606072477	-6.25417786249473	0.529156194659449
13408532	AT2G11570	-0.106460735574153	1.26437598086714	-0.683308867924756	0.508762332795803	0.789120606072477	-6.25420157656426	0.529156194659449
13407824	AT2G04650	0.144158387022331	3.44712832093469	0.683153592399819	0.508856658788524	0.78913076266191	-6.25431009759002	0.529163005306863
13444357	AT3G04010	-0.137783369094373	3.66557315503607	-0.683081744860374	0.508900307915495	0.78913076266191	-6.25436030371402	0.529163005306863
13447178	AT3G10070;AT3G10060	0.15784230801333	4.65634365599309	0.683068405217561	0.508908412319747	0.78913076266191	-6.25436962475042	0.529163005306863
13410372	ath-MIR156g	0.0983496501915833	1.31239628525782	0.683065890947707	0.508909939855013	0.78913076266191	-6.25437138157047	0.529163005306863
13386587	AT1G72860;AT1G72855	-0.0941828725769964	1.68416615924052	-0.6830478826465	0.508920880811509	0.78913076266191	-6.25438396451153	0.529163005306863
13458911	AT3G51960	-0.10069528180672	4.88121122698988	-0.682980245930436	0.50896197480624	0.78913076266191	-6.25443122160449	0.529163005306863
13382329	AT1G62422	0.0981927945369288	2.41356334043744	0.68297795872693	0.508963364475707	0.78913076266191	-6.25443281957567	0.529163005306863
13441811	AT3G60560	-0.10749546809291	1.53927834206219	-0.682922528318784	0.508997043829344	0.789139903705505	-6.254471544931	0.52916913496538
13398898	AT2G30130	0.102620344379175	1.02110768510178	0.682716048356171	0.509122512199447	0.789291344031488	-6.25461577273712	0.529270685458421
13406811	AT2G01440	-0.0748315716605052	5.16926905641245	-0.682650764431475	0.509162186090243	0.789309768121449	-6.25466136574065	0.529283039997459
13513061	AT5G50270	0.100906288579133	1.29386331302201	0.682471732008599	0.509270995925765	0.789415019884182	-6.25478637796331	0.529353618083775
13380837	AT1G58235	0.0949987474380602	6.248193847665	0.682399683093615	0.509314788742541	0.789415019884182	-6.25483667878585	0.529353618083775
13483970	AT4G13400	0.221483504871749	3.58172079986724	0.682388286612927	0.509321715965151	0.789415019884182	-6.25484463477327	0.529353618083775
13405141	AT2G44990	-0.125029710550278	1.22502300493482	-0.682356142675827	0.509341254599779	0.789415019884182	-6.25486707409428	0.529353618083775
13353516	AT1G59670	0.115575971247269	1.19542104756846	0.682295172614921	0.509378316375211	0.789429383969286	-6.25490963394905	0.529363250128047
13404847	AT2G44350	0.0834762295125504	7.33012959983807	0.682241781704028	0.509410772350707	0.789436608854055	-6.25494690035506	0.529368094878649
13434456	AT3G28899	0.125377424000527	2.10489273326726	0.681994888145956	0.509560873384156	0.789583298794493	-6.25511919525122	0.529466459932203
13388263	AT1G76760	0.143289464175179	2.47764745796875	0.681978764022563	0.509570677102728	0.789583298794493	-6.25513044549895	0.529466459932203
13407141	AT2G02250	-0.0871193304619131	1.36095419399252	-0.681948913652207	0.509588826891591	0.789583298794493	-6.25515127228668	0.529466459932203
13402020	AT2G37585	-0.0999456661805969	4.8052880609588	-0.681836483529546	0.509657190756001	0.789646148213108	-6.25522970798377	0.529508604515597
13485425	AT4G16410	-0.0981281381971737	8.32027786968008	-0.681586698105946	0.509809094044955	0.789838416961701	-6.25540392578087	0.52963753309581
13419089	AT2G39640	0.0981355984444494	1.28825341371323	0.681518803128186	0.509850388048087	0.789843903990309	-6.25545127037429	0.529641212501918
13408688	AT2G13542	0.106586882119213	0.926076133925176	0.68148943145917	0.509868252637479	0.789843903990309	-6.25547175051721	0.529641212501918
13525494	AT5G13150	0.110194042134957	1.62572592136769	0.681415030524098	0.509913506837408	0.789860724399305	-6.25552362484314	0.529652491669574
13362876	AT1G03730	0.115595051222377	2.38343838080966	0.68136952493492	0.509941186693177	0.789860724399305	-6.2555553500029	0.529652491669574
13354125	AT1G61620	-0.0898264097542203	4.84562319454259	-0.681306127732242	0.509979751046548	0.789860724399305	-6.25559954543492	0.529652491669574
13351321	AT1G52620	0.125026458168059	3.87295591584417	0.681288709262493	0.5099903469619	0.789860724399305	-6.25561168753183	0.529652491669574
13366652	AT1G11310	0.0845778030404647	7.68977898674586	0.681216237936189	0.510034433766232	0.789870383195564	-6.25566220291638	0.529658968514602
13446253	AT3G07700	0.0783686872739535	6.75045198742572	0.68118703071691	0.510052202168428	0.789870383195564	-6.25568256011335	0.529658968514602
13502460	AT5G16890	-0.10305552146639	5.28427281010901	-0.680874808950235	0.510242167449876	0.790121485229463	-6.25590012621967	0.529827348602141
13417868	AT2G36840	-0.131036636715403	3.38337849320645	-0.680667647430294	0.510368234208876	0.790273616978395	-6.25604443256412	0.529929362738804
13478131	AT4G35740	0.137477831620147	4.48743405012238	0.680561010521818	0.510433134647432	0.790331025043121	-6.25611869893129	0.529967858543931
13534461	AT5G42130	0.115904303812624	6.59760672883374	0.680513035326919	0.510462334507393	0.7903331527399	-6.25615210737079	0.529969285301669
13349593	AT1G48470	-0.0810696107183231	1.30472219972583	-0.680240961288902	0.510627949885668	0.790546476649004	-6.25634153048704	0.530112332723195
13481168	AT4G02890	0.113523645161196	5.49951121274784	0.680186285377444	0.510661235774252	0.790554917953675	-6.25637958852141	0.530117993161692
13380286	AT1G56145	-0.16133366438312	3.35875974375436	-0.680119216083507	0.510702068342361	0.790575040719866	-6.25642626933833	0.530131486772556
13374910	AT1G32520	0.0910372429782678	6.1487945560329	0.680000862896078	0.510774127902377	0.790610256194622	-6.25650863390731	0.530155101016655
13545005	ATCG00560	-0.0748744683302984	11.8461151138898	-0.679990417295153	0.510780488017861	0.790610256194622	-6.25651590259851	0.530155101016655
13469748	AT4G16915	-0.0857048771844438	1.19973566483226	-0.679819632543364	0.510884482116923	0.790685056436625	-6.25663473061616	0.5302052593969
13426953	AT3G11740	-0.108303615382687	1.17201654701588	-0.679819620392822	0.51088448951607	0.790685056436625	-6.25663473906925	0.5302052593969
13383860	AT1G66200	-0.0757357946786668	7.68923118906966	-0.679740587457119	0.510932618462819	0.790716458464527	-6.2566897190716	0.530226316479253
13367872	AT1G14510	0.0957175268584889	7.25351996863144	0.679590183451268	0.511024217967352	0.790772706041304	-6.25679433284841	0.530264034102462
13351126	AT1G52315	0.137523111563767	1.64583105491274	0.679589480725499	0.511024645966558	0.790772706041304	-6.2567948215808	0.530264034102462
13352347	AT1G55050	-0.209275985146451	2.6490878410845	-0.679536470371005	0.511056932847813	0.790779585077164	-6.25683168793742	0.530268646939094
13493992	AT4G35830	-0.0797576187253153	9.08560118111077	-0.679453696812932	0.511107349964224	0.790797456522418	-6.25688924801556	0.53028063089426
13391924	AT2G05720	-0.161331393216929	1.34583976891085	-0.679386288952192	0.511148410076968	0.790797456522418	-6.25693611816234	0.53028063089426
13448476	AT3G12610	0.081924233349512	6.31595725974935	0.679351980311638	0.511169309236656	0.790797456522418	-6.25695997206744	0.53028063089426
13394554	AT2G19360	0.094407968504967	1.0515143148028	0.679334675336654	0.511179850781664	0.790797456522418	-6.25697200334746	0.53028063089426
13334317	AT1G01410	-0.0911129076867967	1.28400580061078	-0.679225919489931	0.511246103757107	0.79085230765405	-6.25704760939688	0.530317412111052
13334478	AT1G01720	0.11554685743346	5.02354038915689	0.679185061968649	0.511270995076001	0.79085230765405	-6.25707601029773	0.530317412111052
13485490	AT4G16520	-0.102899739798193	8.68121442838513	-0.679136782262393	0.511300409089375	0.790854736119671	-6.25710956849343	0.530319040553672
13394970	AT2G20350	-0.137155379830553	2.2580110562758	-0.678955283429986	0.511410994797352	0.790881016900738	-6.25723570490879	0.530336663510157
13437603	AT3G49950	-0.148501640730926	1.13592151313995	-0.678945361563927	0.511417040518302	0.790881016900738	-6.25724259942673	0.530336663510157
13347299	AT1G33020;AT1G33030	-0.105585525660827	1.64059701998017	-0.678883914637463	0.511454483112097	0.790881016900738	-6.25728529568241	0.530336663510157
13422394	AT2G47270	-0.100450147127836	1.46144333707464	-0.678767328824898	0.511525529002757	0.790881016900738	-6.25736629533168	0.530336663510157
13470974	AT4G19950	-0.154060962896447	2.45170845967824	-0.678757253497978	0.511531669053597	0.790881016900738	-6.25737329470963	0.530336663510157
13538584	AT5G52190	-0.129549538895957	5.1037591587027	-0.678746645660459	0.51153813367169	0.790881016900738	-6.25738066392234	0.530336663510157
13421199	AT2G44290	-0.0840874587602851	5.56317622084309	-0.678740816827839	0.511541685893995	0.790881016900738	-6.25738471313885	0.530336663510157
13544884	ATCG00710	-0.0754247430398021	12.6367658428514	-0.678736733498875	0.511544174375703	0.790881016900738	-6.257387549757	0.530336663510157
13447001	AT3G09710	0.0985680838701555	4.47980056336018	0.678670590106704	0.511584484802069	0.790881016900738	-6.25743349625113	0.530336663510157
13486728	AT4G19038	-0.105461329461063	1.17594337979758	-0.678650518431925	0.511596717657747	0.790881016900738	-6.25744743822434	0.530336663510157
13427750	AT3G13662	0.0877656824607198	1.85962794184351	0.67860625527266	0.511623694839776	0.790881016900738	-6.25747818249346	0.530336663510157
13457134	AT3G47500	0.120047068356333	7.69742824920073	0.678325938513183	0.51179455993286	0.791102089021661	-6.25767284200189	0.530484906606779
13464429	AT4G01500	-0.186127573965524	1.15537694318407	-0.678162533432647	0.511894178049145	0.791183896800512	-6.25778628087888	0.530539763991845
13387839	AT1G75790	-0.0793001767400667	1.56444302020748	-0.678147742349047	0.511903195842095	0.791183896800512	-6.25779654789054	0.530539763991845
13358348	AT1G72530	-0.0811667812149741	4.53580697821893	-0.677979318901263	0.512005886536327	0.791213227209381	-6.2579134420562	0.530559431920201
13374302	AT1G30880	0.0704233024389964	9.48724113396201	0.67797614388156	0.512007822518859	0.791213227209381	-6.2579156454206	0.530559431920201
13524672	AT5G11027	0.170564990005811	1.96523136636608	0.677972648638193	0.51200995376426	0.791213227209381	-6.25791807099927	0.530559431920201
13480322	AT4G00890	0.0865150028888362	1.32508678507937	0.677933870045728	0.512033599596368	0.791213227209381	-6.25794498123945	0.530559431920201
13407178	AT2G02400	0.11624119064184	3.09698932353996	0.677852009309438	0.512083517554872	0.791247315260094	-6.25800178351766	0.53058229015386
13545395	AT2G07695;ATMG01280;ATMG00160	0.0816742684871397	8.40255366081286	0.677688829446426	0.512183031862786	0.791306030999502	-6.25811499349612	0.530621662839091
13335674	AT1G04210	0.0939166241805056	6.67465647204125	0.677664229023761	0.51219803529049	0.791306030999502	-6.25813205846711	0.530621662839091
13413235	AT2G26420	-0.144536043902304	1.67516747722306	-0.677652649848083	0.512205097346261	0.791306030999502	-6.25814009058363	0.530621662839091
13462555	AT3G60800	0.0769633597464408	6.00901784819315	0.677441313458883	0.512334000087533	0.791399218008882	-6.25828666600356	0.530684150731177
13404335	AT2G43060	0.0837501270001582	5.16499158478812	0.677427893517605	0.512342186113828	0.791399218008882	-6.25829597218325	0.530684150731177
13358375	AT1G72620	-0.0741450952327372	1.62611144151002	-0.677412174513703	0.512351774643873	0.791399218008882	-6.25830687245377	0.530684150731177
13383415	AT1G65150	0.14209723782466	4.90971514094707	0.677371036224503	0.512376869343567	0.791399218008882	-6.25833539851244	0.530684150731177
13483126	AT4G11220	-0.0926814410856602	5.81123816823443	-0.677294744202912	0.512423410053021	0.791428065020987	-6.25838829662201	0.530703494510867
13480467	AT4G01220	0.10449575930966	4.00275411139822	0.677203982767496	0.51247878087601	0.791456102534037	-6.25845122018087	0.530722295469299
13435686	AT3G44980	0.124411662965054	1.43381670356594	0.677173638379166	0.512497293870577	0.791456102534037	-6.25847225577123	0.530722295469299
13544941	ATCG00030	-0.0718696491393338	12.3561068836069	-0.677087720149887	0.512549714414074	0.791489866162338	-6.25853181203588	0.530744936156835
13471331	AT4G20700	0.09901150463886	1.44026900534389	0.677046458909152	0.512574889912687	0.791489866162338	-6.25856041078371	0.530744936156835
13384600	AT1G67540	0.115888900196386	1.06475606640387	0.676730165843391	0.512767900241698	0.79171709627957	-6.25877958488869	0.530897308586627
13359944	AT1G76750	0.0783999921067562	0.992761953171734	0.676713953328627	0.512777794710381	0.79171709627957	-6.25879081676032	0.530897308586627
13457551	AT3G48740	0.0760759425115438	8.4649099859907	0.67666075881824	0.512810260023674	0.791722908440771	-6.25882766766371	0.530901206015081
13490430	AT4G27585	0.0899717337361814	6.96272158942238	0.676616441564384	0.512837308365078	0.791722908440771	-6.25885836675134	0.530901206015081
13337883	AT1G09300	-0.0871259969671661	4.48038187068456	-0.676502148670234	0.512907069164799	0.791787569187879	-6.25893753028586	0.5309445652109
13544644	AT5G67245	0.106905087805677	1.46941417593557	0.676455182759249	0.512935737323414	0.791788790608529	-6.25897005707768	0.530945384252119
13530925	AT5G25620	0.108241305805263	2.87388089612733	0.676394868903312	0.512972554515016	0.791802590396717	-6.25901182510767	0.530954637898962
13514878	AT5G54290	-0.0752612500362773	8.7509299298711	-0.676286911403757	0.513038458592125	0.791861283523103	-6.25908657837368	0.530993995420704
13434470	AT3G28925	-0.113914197460369	1.39213447685349	-0.676188461221363	0.51309856319879	0.791911019428095	-6.2591547389257	0.531027346548556
13450509	AT3G17330	-0.106980552590421	7.81742042917033	-0.675715392557714	0.513387433805921	0.792313805824254	-6.25948213419596	0.531297440771178
13372958	AT1G27500	0.0946426423668427	3.23454611579678	0.675369511040359	0.513598701203788	0.792363594795708	-6.25972137441599	0.53133082748351
13519190	AT5G64390	-0.158491057806535	5.28764347955809	-0.675315358515773	0.513631782714671	0.792363594795708	-6.25975882060073	0.53133082748351
13351922	AT1G54070	0.134634947792747	1.71846475145524	0.675267744112948	0.513660871166828	0.792363594795708	-6.25979174343314	0.53133082748351
13444908	AT3G05180	-0.0852172826454343	7.37841228000665	-0.675262719084162	0.513663941099955	0.792363594795708	-6.25979521784961	0.53133082748351
13335014	AT1G02810	-0.108612681148692	2.09661731442965	-0.675233221289874	0.513681962362339	0.792363594795708	-6.25981561280125	0.53133082748351
13455089	AT3G29185	-0.0713343656685437	7.26613544347333	-0.675201358645704	0.513701428819188	0.792363594795708	-6.25983764190604	0.53133082748351
13424039	AT3G04120	0.0839412886203261	7.69203286053639	0.675177891992029	0.513715766033106	0.792363594795708	-6.25985386560487	0.53133082748351
13506446	AT5G27430	-0.0732538746748954	7.11767843324657	-0.675155383751939	0.513729517917273	0.792363594795708	-6.25986942621732	0.53133082748351
13338889	AT1G11650	-0.0767634399335329	9.00309900257138	-0.675104332091878	0.513760709817967	0.792363594795708	-6.2599047179769	0.53133082748351
13536167	AT5G46270	-0.0970257985548111	5.70153647394925	-0.675078919594067	0.513776236943886	0.792363594795708	-6.25992228459804	0.53133082748351
13357435	AT1G70560	-0.163553100610569	3.56506977076052	-0.674997635599974	0.513825903626242	0.792363594795708	-6.25997846882767	0.53133082748351
13501578	AT5G14790	-0.0947753895043837	5.04684021364978	-0.674963838737814	0.513846555248721	0.792363594795708	-6.26000182769673	0.53133082748351
13344881	AT1G26920	0.0713421397143161	7.1818320048111	0.674866098941922	0.513906282074264	0.792363594795708	-6.26006937500315	0.53133082748351
13462230	AT3G59870	0.0892632417184043	6.64739333011443	0.674841322006845	0.513921423417649	0.792363594795708	-6.26008649674816	0.53133082748351
13407078	AT2G02010	0.12654905911856	2.10845458900423	0.674810457976546	0.513940284995024	0.792363594795708	-6.26010782408621	0.53133082748351
13488875	AT4G24320	-0.119604910431697	3.22367844009758	-0.674753212278286	0.513975269985801	0.792363594795708	-6.26014737903809	0.53133082748351
13366286	AT1G10680	-0.103843504228963	1.40361602390586	-0.674676155368718	0.514022364586768	0.792363594795708	-6.26020061804388	0.53133082748351
13543128	AT5G63910	-0.0767954046398662	6.378189320243	-0.674669072172653	0.514026693727655	0.792363594795708	-6.26020551157965	0.53133082748351
13519678	AT5G65370	0.108012251492263	1.19156545470754	0.674622384795789	0.514055228879485	0.792363594795708	-6.26023776509819	0.53133082748351
13373061	AT1G27860	0.124061961175297	1.18439706566645	0.674601416822016	0.514068044733985	0.792363594795708	-6.26025224995179	0.53133082748351
13420442	AT2G42570	0.135152976307406	4.79064935959626	0.674586672956759	0.514077056459196	0.792363594795708	-6.26026243489124	0.53133082748351
13355324	AT1G65000	0.15145788172838	2.77261330126011	0.674504393406185	0.514127348979086	0.792363594795708	-6.26031926917	0.53133082748351
13391402	AT2G03933	0.160210110832083	1.40388666146057	0.67450202227526	0.514128798351588	0.792363594795708	-6.26032090692515	0.53133082748351
13483525	AT4G12250	-0.121011438042746	3.41898763771158	-0.674463925726212	0.514152085501208	0.792363594795708	-6.26034721972862	0.53133082748351
13454857	AT3G28674	0.128789624989896	3.04631700390842	0.674430502269525	0.514172516661917	0.792363594795708	-6.26037030376344	0.53133082748351
13369600	AT1G18250	-0.110570757745581	4.36446680980995	-0.674369923539486	0.514209548585611	0.792363594795708	-6.26041214001363	0.53133082748351
13539113	AT5G53710	0.121929187041745	1.09730704324381	0.674355331462853	0.514218468994253	0.792363594795708	-6.26042221692595	0.53133082748351
13439026	AT3G53650	-0.0897512488823766	4.20004494088824	-0.67431953598017	0.514240351830268	0.792363594795708	-6.26044693551704	0.53133082748351
13408491	AT2G10940	-0.121113933110131	5.60714794244592	-0.674299843058482	0.514252390931166	0.792363594795708	-6.26046053396202	0.53133082748351
13539683	AT5G55330	0.18511198887541	1.42202948135934	0.674174022313879	0.514329314333731	0.792363594795708	-6.26054740766742	0.53133082748351
13402740	AT2G39410	-0.0914648121992638	1.50641547031819	-0.674173763696951	0.514329472452176	0.792363594795708	-6.26054758621575	0.53133082748351
13539685	AT5G55340	0.11119199551149	2.5452258579804	0.674160326281085	0.514337688130858	0.792363594795708	-6.26055686327956	0.53133082748351
13455198	AT3G29575	-0.109188844696823	2.85855885608156	-0.67415605113697	0.514340301983891	0.792363594795708	-6.26055981476272	0.53133082748351
13432537	AT3G23805	-0.111587816042586	3.87100087110244	-0.673917142763142	0.514486384787403	0.792506122763474	-6.26072472554004	0.53142640166631
13540822	AT5G58170	0.0869974061102263	1.25609709517645	0.673913480413655	0.514488624357839	0.792506122763474	-6.26072725312484	0.53142640166631
13476274	AT4G31970	-0.305712786282803	1.27361446923192	-0.673837867079338	0.514534864109369	0.792519424528084	-6.26077943514611	0.531435321356265
13516302	AT5G57735	-0.109449606817883	1.09910388967953	-0.673808105121559	0.514553065088984	0.792519424528084	-6.26079997289515	0.531435321356265
13454383	AT3G27310	0.0844238769202601	5.89874534235259	0.673736978537199	0.514596564231493	0.792537834232295	-6.26084905164166	0.531447666248731
13383718	AT1G65880	0.177433052377415	1.31685747313551	0.673697311578434	0.514620824446228	0.792537834232295	-6.26087642056062	0.531447666248731
13515796	AT5G56530	-0.084156521374716	5.76899555192196	-0.673619372563425	0.514668493736479	0.792568273020886	-6.26093019165348	0.531468077417084
13416821	AT2G34580	0.09501186558903	1.39286356400605	0.673551690905591	0.514709891520311	0.792589051171125	-6.26097688143679	0.531482010505167
13439894	AT3G55650	0.20364079528835	1.65752365764054	0.673470867325466	0.51475933021092	0.792622208391021	-6.26103263145517	0.531504244556807
13468151	AT4G13390	0.141410830041212	1.03480458686789	0.673328061290172	0.514846689627449	0.792709685577968	-6.2611311203617	0.531562903645174
13404995	AT2G44530	-0.081011826768763	7.37868765504383	-0.67315454376382	0.514952848182832	0.792709685577968	-6.26125076423703	0.531562903645174
13491875	AT4G31130	-0.0751975217290708	7.17861694850405	-0.673116892752028	0.514975884904137	0.792709685577968	-6.26127672164104	0.531562903645174
13424773	AT3G05710	0.0874628327337312	5.48145320622787	0.673116171771303	0.514976326041204	0.792709685577968	-6.2612772186874	0.531562903645174
13426520	AT3G10500	0.125066543906069	4.54347061812181	0.673110604641466	0.514979732335844	0.792709685577968	-6.26128105666762	0.531562903645174
13515712	AT5G56300	-0.124320859937647	1.55263923214871	-0.673104287664458	0.514983597446913	0.792709685577968	-6.26128541155731	0.531562903645174
13425862	AT3G08880	-0.104756366800633	5.46237483576946	-0.672988520969977	0.515054433609025	0.792752392765461	-6.26136521384553	0.531591541565214
13354262	AT1G61960	0.119711770156649	4.28308820927735	0.672960588864141	0.515071525774461	0.792752392765461	-6.26138446659828	0.531591541565214
13533128	AT5G37930	-0.119684248102654	4.12459028309199	-0.672922105886426	0.515095074762757	0.792752392765461	-6.26141099054538	0.531591541565214
13447060	AT3G09800	0.101155860463849	5.11373742689786	0.672843225944215	0.515143345968718	0.792783726460203	-6.26146535328113	0.531612552825783
13358866	AT1G73780	0.151164113394753	3.51238902128503	0.672696298919987	0.51523326628766	0.792784184662776	-6.26156659733076	0.531612860080122
13355717	AT1G66160	-0.107131498809864	3.81639717473791	-0.672694741332445	0.515234219591548	0.792784184662776	-6.26156767051997	0.531612860080122
13356152	AT1G67455	0.0815410230533931	1.33314543137917	0.672692118385789	0.515235824938832	0.792784184662776	-6.26156947774423	0.531612860080122
13401827	AT2G37110	0.0923471009318106	6.27937970240806	0.672660312471625	0.515255291654925	0.792784184662776	-6.26159139167432	0.531612860080122
13478376	AT4G36370	-0.0952386458087566	1.83791684516567	-0.672454584366831	0.515381217482687	0.79293498294571	-6.26173311313488	0.531713980041943
13511072	AT5G45950	0.0673230522603294	8.31847960890788	0.672323527250804	0.515461446849109	0.792974709882537	-6.26182337468088	0.531740619511949
13535213	AT5G44040;AT5G44030	-0.139274224785557	4.14843070259368	-0.672260889390295	0.51549979454928	0.792974709882537	-6.26186650887079	0.531740619511949
13400847	AT2G34940	0.0924119473213374	1.14513678000535	0.672249343625781	0.515506863198959	0.792974709882537	-6.26187445920578	0.531740619511949
13429678	AT3G17712	-0.152050614876927	1.40906751434566	-0.672209159499915	0.515531465527101	0.792974709882537	-6.26190212874442	0.531740619511949
13375224	AT1G33540	0.101320469340937	1.14876087936354	0.67215811754498	0.515562716456942	0.792974709882537	-6.26193727245692	0.531740619511949
13469034	AT4G15420	-0.124000835467126	4.75178524545179	-0.672138789004151	0.515574550836208	0.792974709882537	-6.26195058002006	0.531740619511949
13369832	AT1G18780	-0.149909830455467	1.47390153592185	-0.672027602416472	0.515642630717532	0.793036476081333	-6.26202712437289	0.531782037726684
13513630	AT5G51560	-0.0952488374833393	7.22141778492725	-0.671841503621845	0.515756591503979	0.793168794655234	-6.26215521463602	0.531870765853296
13354918	AT1G64050	0.116254338912047	7.17862084197697	0.671733499748154	0.515822736379482	0.793227568023088	-6.26222953787298	0.531910177182112
13428631	AT3G15395	-0.098290099938696	4.35021774295844	-0.671547881327687	0.515936426533418	0.793359445770595	-6.2623572461961	0.531998609706233
13480028	AT4G00420	-0.129513882989552	5.95980189649858	-0.67148886373775	0.515972577562452	0.79337208318029	-6.26239784441397	0.532007083903426
13412220	AT2G24120	0.106898763226783	6.80574584108094	0.671318645339202	0.516076852693431	0.793440647483644	-6.26251491934938	0.53205306068514
13435785	AT3G45400	0.0792553130658491	3.05306218157244	0.671284654284154	0.516097676978878	0.793440647483644	-6.26253829487685	0.53205306068514
13354564	AT1G62990	-0.136197102591407	4.42098301968166	-0.671279272828593	0.516100973920372	0.793440647483644	-6.26254199558501	0.53205306068514
13520369	AT5G66920	-0.070758083368859	5.82340017149836	-0.671118119623309	0.516199710001405	0.793542762232256	-6.26265280446234	0.532121535201429
