probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13482375	AT4G08869	-0.629758309412397	1.49884832600248	-2.05374606089197	0.063543130031821	0.331303504605779	-4.50342426039938	0.232123820015348
13519305	AT5G64572	0.708618180567243	3.94832686263996	2.0536953302554	0.0635487514250296	0.331303504605779	-4.50350398897529	0.232123820015348
13527938	AT5G18570	0.452706151697263	5.21461596678353	2.05360078103024	0.0635592295390237	0.331303504605779	-4.50365258078752	0.232123820015348
13435002	AT3G42870	-0.344833758017323	1.35059773442488	-2.05343565455798	0.0635775330280666	0.331338104696546	-4.50391208324213	0.232148062153237
13359929	AT1G76705	0.578344882518435	1.17643152268838	2.0532022839031	0.0636034094758844	0.331396092888168	-4.50427881826038	0.23218869088299
13378550	AT1G52140	-0.455650703478352	6.11472440151895	-2.05311365384674	0.0636132394766771	0.331396092888168	-4.50441809291934	0.23218869088299
13461657	AT3G58560	0.333366037485125	6.84251764475383	2.05301968822571	0.0636236628003796	0.331396092888168	-4.50456574906448	0.23218869088299
13420295	AT2G42290	-0.474068170254403	2.7856947956281	-2.05281811705758	0.0636460278765721	0.331436694703512	-4.5048824848434	0.232217138057095
13362298	AT1G02280	0.373199776413861	7.28341226380642	2.05273911048873	0.063654795958443	0.331436694703512	-4.50500662685696	0.232217138057095
13429071	AT3G16340	0.323531535847162	3.82715670400422	2.05262197181932	0.0636677979891377	0.331443633849978	-4.50519068146338	0.232221999886696
13428864	AT3G15910	-0.338303762955454	1.39851251121996	-2.0523314797912	0.0637000524333911	0.331535122210756	-4.50564709818031	0.232286100107476
13475813	AT4G31000	0.62374291157836	2.91307531111031	2.05223275643013	0.0637110175482182	0.331535122210756	-4.50580220433586	0.232286100107476
13477025	AT4G33410	-0.354213603075474	6.17343581608224	-2.05214838665367	0.0637203898232058	0.331535122210756	-4.50593475668386	0.232286100107476
13541146	AT5G58950	0.393843545891747	7.34446058244163	2.05188855918668	0.0637492610432741	0.331624590002219	-4.50634295336001	0.232348784640643
13481609	AT4G04632	0.631395631901123	1.73430450544312	2.05147627035421	0.0637950984220312	0.331802267072139	-4.506990624407	0.23247327194496
13517536	AT5G60570	-0.370460317020706	6.17328459055211	-2.05129439616135	0.0638153286028435	0.331846718840455	-4.50727631513074	0.232504416542359
13373651	AT1G29390	-0.425488806940589	7.02925905135298	-2.05105699244982	0.0638417444604986	0.331868037571399	-4.50764921557727	0.232519353255058
13362927	AT1G03830	0.635798921317957	2.64511277912536	2.05104753687318	0.0638427967922446	0.331868037571399	-4.50766406747122	0.232519353255058
13479293	AT4G38790	-0.319753425528467	5.96150943860538	-2.05075379128422	0.0638754964651891	0.331977260036737	-4.50812543916926	0.232595878663131
13482307	AT4G08690	-0.403855377114287	5.04268913527833	-2.05060409125897	0.0638921670561241	0.33200315054795	-4.50836055434477	0.232614018538747
13390615	AT2G01900	-0.383715836297647	1.39966560955295	-2.05022232590123	0.0639346988674203	0.332144366130072	-4.50896011117779	0.232712959539709
13540207	AT5G56865	-0.285090468534023	1.26474913128427	-2.05015025448222	0.0639427311903402	0.332144366130072	-4.50907329271878	0.232712959539709
13545339	ATMG00940	0.486635836184295	3.57100966636434	2.05003162706484	0.0639559542116748	0.332152307089815	-4.50925958233528	0.232718523277746
13517904	AT5G61530	-0.294389186598774	6.17886765223783	-2.04973716341187	0.0639887881979329	0.332262075171095	-4.50972198024499	0.232795430965072
13441259	AT3G59300	0.414367308018769	6.92723199462982	2.04936954454333	0.0640298014461094	0.332414266217117	-4.51029921283899	0.232902061792949
13424975	AT3G06330	-0.350962342368359	6.34151299859755	-2.04920335957877	0.0640483498742308	0.332420493188848	-4.51056014023769	0.232906424645879
13355396	AT1G65230	-0.331935933386243	7.6434944641109	-2.04914908867521	0.064054408309776	0.332420493188848	-4.51064534907528	0.232906424645879
13385440	AT1G69760	0.378150315409377	5.16987573073534	2.04896654851374	0.0640747897898278	0.332432003633463	-4.51093194161457	0.232914489300604
13538845	AT5G52950	0.378440813831706	3.0984732083306	2.04882385014049	0.0640907269692493	0.332432003633463	-4.51115597367438	0.232914489300604
13507604	AT5G36950	0.466462347817865	5.36958730260987	2.04871879155124	0.0641024627428001	0.332432003633463	-4.51132090800291	0.232914489300604
13385901	AT1G70985	-0.404904126490635	3.41317939851575	-2.0487100195118	0.0641034427314184	0.332432003633463	-4.51133467929567	0.232914489300604
13539159	AT5G53900	-0.410202551129509	6.02382691008127	-2.04852062887691	0.0641246043612382	0.332481040100812	-4.51163199873742	0.232948846112298
13352168	AT1G54550	-0.369414901397292	1.13444607916139	-2.04837517980524	0.0641408606013758	0.332504629250023	-4.5118603271728	0.232965373566278
13423007	AT3G01780	0.460062008651891	5.29596898002989	2.04823390642019	0.0641566538330266	0.33252581000355	-4.51208209365044	0.232980213606758
13346398	AT1G30640	-0.46645279601863	4.07711472337882	-2.04760001825054	0.0642275622374174	0.332796710758146	-4.51307706753404	0.233170016965695
13458772	AT3G51750	-0.458970456949007	3.88365826227679	-2.0475572001656	0.0642323546236721	0.332796710758146	-4.51314427142008	0.233170016965695
13519382	AT5G64740	0.339148897378323	7.99117608310483	2.04739196886682	0.0642508511650783	0.33279778100923	-4.51340359956692	0.233170766824258
13341359	AT1G17360	0.667670033505233	6.48944508410983	2.04723219123736	0.064268741942623	0.33279778100923	-4.51365435941036	0.233170766824258
13409453	AT2G16900	-0.352664831576663	4.82276411974718	-2.04719805420634	0.0642725649718472	0.33279778100923	-4.51370793397113	0.233170766824258
13499346	AT5G08590	0.477264871085876	6.08104471133832	2.04711425399957	0.0642819507157718	0.33279778100923	-4.51383944809635	0.233170766824258
13406891	AT2G01610	-0.390522187549728	3.77122338673406	-2.04699797533539	0.0642949762172912	0.33279778100923	-4.51402192920347	0.233170766824258
13344846	AT1G26830	0.390760049502176	6.31636556268588	2.04692757934837	0.0643028631545489	0.33279778100923	-4.51413240241257	0.233170766824258
13470884	AT4G19590	0.34739292060327	1.54169226922615	2.04675367350747	0.0643223508780387	0.332837990888857	-4.514405307549	0.233198939393312
13349031	AT1G45221	-0.793935178448673	1.49548736242094	-2.04600709191396	0.0644060748780667	0.333164702483252	-4.5155767780873	0.233427845946608
13510901	AT5G45469	0.677446943765244	4.46822097570914	2.04590744371359	0.0644172574461095	0.333164702483252	-4.51573312294042	0.233427845946608
13477446	AT4G34290	0.34418021758754	8.07532139573801	2.04586376923394	0.0644221591891141	0.333164702483252	-4.51580164573985	0.233427845946608
13393919	AT2G17730	-0.359614764644288	5.50674535130437	-2.04577245422174	0.0644324089265396	0.333164702483252	-4.51594491174832	0.233427845946608
13503145	AT5G18820	0.749615264293687	3.86675521511027	2.04518737927262	0.0644981173995211	0.333430909535039	-4.51686278035017	0.233614360719066
13471921	AT4G21930	-0.400163646125204	1.89187310892266	-2.04510503237639	0.0645073706261676	0.333430909535039	-4.51699195719953	0.233614360719066
13441941	AT3G60850	-0.341229736352917	2.79479127870605	-2.04484943146327	0.0645361001160375	0.333473173769896	-4.5173929013379	0.233643972647429
13518025	AT5G61720	-0.511594468262957	1.47081570896813	-2.04480251850683	0.0645413744220241	0.333473173769896	-4.51746648814484	0.233643972647429
13437607	AT3G50000	0.366274928708764	5.82640304110025	2.0446866501298	0.0645544029401584	0.333473173769896	-4.51764823394201	0.233643972647429
13480492	AT4G01260	-0.367988298428923	1.73823796793019	-2.04461455804226	0.0645625103883624	0.333473173769896	-4.51776131195254	0.233643972647429
13496860	AT5G03190	-0.37454393942918	5.94569611338983	-2.04421312340615	0.0646076729861087	0.333637226246902	-4.51839093843025	0.233758914044415
13528979	AT5G20950	0.29516434671894	7.30467794729707	2.04382759355531	0.0646510740535799	0.333637226246902	-4.51899556730619	0.233758914044415
13522884	AT5G06790	-0.43186671107904	4.86210153457762	-2.04381415328877	0.0646525875847584	0.333637226246902	-4.51901664484291	0.233758914044415
13515607	AT5G56090	0.354144148034598	5.7041362166338	2.04363550602313	0.0646727085029029	0.333637226246902	-4.51929680040168	0.233758914044415
13450457	AT3G17180	-0.3167761925664	1.49427699811683	-2.043356805056	0.0647041100921174	0.333637226246902	-4.51973383887411	0.233758914044415
13351642	AT1G53430	0.465913467439601	7.95610487392866	2.04330060464335	0.0647104439902937	0.333637226246902	-4.51982196502889	0.233758914044415
13476146	AT4G31640	0.519017657489526	1.42740578416855	2.04325278175105	0.0647158341817825	0.333637226246902	-4.51989695379756	0.233758914044415
13510598	AT5G44750	0.564026052252204	4.21810767480854	2.04323790341535	0.0647175112274138	0.333637226246902	-4.51992028363776	0.233758914044415
13526479	AT5G15340	0.485118384961156	2.67833358896567	2.04316426931805	0.0647258116612289	0.333637226246902	-4.52003574380451	0.233758914044415
13348370	AT1G36980	-0.315854390599956	8.60513993783226	-2.04302443658018	0.0647415771037182	0.333637226246902	-4.52025500003845	0.233758914044415
13392172	AT2G07215;AT2G07213	-0.45658503169441	1.81288164134586	-2.04302057510451	0.0647420125167391	0.333637226246902	-4.52026105469588	0.233758914044415
13435844	AT3G45690	0.5398906808726	1.63008476985226	2.04285959883187	0.0647601663465883	0.333637226246902	-4.52051345525976	0.233758914044415
13509947	AT5G43150	-0.463255199472547	9.30396164023362	-2.04271230225024	0.0647767816415514	0.333637226246902	-4.52074439915971	0.233758914044415
13429984	AT3G18190	0.575532527419321	4.73520703540892	2.04266359219984	0.0647822770915957	0.333637226246902	-4.52082076921499	0.233758914044415
13378165	AT1G51400;AT1G51390	-0.320453008802003	11.29879283763	-2.04264370250619	0.064784521164865	0.333637226246902	-4.52085195303853	0.233758914044415
13345520	AT1G28304	-0.541143521629604	1.75135065027638	-2.04262997155353	0.06478607041483	0.333637226246902	-4.52087348087297	0.233758914044415
13430736	AT3G19870	0.407899375304541	5.2468617618963	2.04256002181631	0.0647939633129568	0.333637226246902	-4.52098314934443	0.233758914044415
13399633	AT2G32110	0.483948561083364	1.11968594690197	2.04224088475072	0.0648299850969081	0.333762201687054	-4.52148347696656	0.233846476585025
13349747	AT1G48840	0.5870731453764	5.23065402804685	2.04208857899677	0.0648471828195411	0.333771642012182	-4.52172224223751	0.233853090835404
13514434	AT5G53420	0.479179432645624	6.16009394449592	2.04196228804656	0.0648614462945159	0.333771642012182	-4.52192021883015	0.233853090835404
13475498	AT4G30180	-0.401687928031934	1.76860167160816	-2.04183124062812	0.0648762500720653	0.333771642012182	-4.52212564598892	0.233853090835404
13469628	AT4G16660	0.524649332888309	6.84211029809464	2.04180845909533	0.0648788239111805	0.333771642012182	-4.52216135723644	0.233853090835404
13463651	AT3G63310	-0.382794151624431	6.98645915941503	-2.04149891825126	0.0649138050455811	0.333891127256363	-4.5226465611005	0.233936806736169
13464970	AT4G02570	0.352353734543253	7.5063441771564	2.04095277366795	0.0649755677076695	0.334105045960328	-4.52350256006397	0.234086686305949
13446625	AT3G08870	0.462462512559261	2.79864452827012	2.04092314162142	0.0649789203212636	0.334105045960328	-4.52354900088301	0.234086686305949
13513836	AT5G52040	0.33223517418101	6.1135706970522	2.04079173277466	0.0649937900611657	0.334110651109345	-4.5237549477387	0.234090613486265
13508030	AT5G38340	-0.43613650166105	2.20671405043594	-2.04064860609312	0.0650099893664549	0.334110651109345	-4.52397925229765	0.234090613486265
13438689	AT3G52890	0.562124998030706	3.59748822735118	2.04060169112809	0.0650153000979246	0.334110651109345	-4.52405277472745	0.234090613486265
13389143	AT1G78865	-0.643600514839585	5.43566475496126	-2.04040571709973	0.0650374885649605	0.334122657156673	-4.52435988575647	0.234099025379077
13448220	AT3G12150	-0.318534411580943	6.49849747007163	-2.04037326378863	0.065041163659446	0.334122657156673	-4.52441074208827	0.234099025379077
13434927	AT3G42160	-0.522134219498457	1.69861533113323	-2.04016309403296	0.0650649685095104	0.334131398095977	-4.52474008224365	0.234105149613181
13499567	AT5G09420	0.516739581626707	4.29505846353651	2.04012664422301	0.06506909782096	0.334131398095977	-4.52479719827073	0.234105149613181
13454230	AT3G27050	-0.358679503588994	8.03796281974896	-2.0400466852846	0.0650781570350648	0.334131398095977	-4.52492249051764	0.234105149613181
13379717	AT1G55180	0.511716156974287	2.40904568154697	2.03989271786623	0.0650956046065882	0.334160574307053	-4.52516374470688	0.23412559157493
13370991	AT1G21700	0.639807101162816	6.17361511122606	2.03929791441492	0.0651630487440297	0.334419487831541	-4.52609567587145	0.234306996225114
13433405	AT3G26085	-0.335180069979987	7.47644785304545	-2.03924025625076	0.0651695900132937	0.334419487831541	-4.52618600754631	0.234306996225114
13397466	AT2G26520	-0.322464757458193	2.9575510123463	-2.03883717209002	0.0652153367078517	0.334593787664941	-4.52681747796539	0.234429117309239
13383829	AT1G66080	-0.394935569541927	3.61600303541877	-2.03848750802104	0.0652550449711018	0.334737049361424	-4.52736521533383	0.234529491895645
13480187	AT4G00670;AT4G00660	-0.416537415905263	2.48158092529817	-2.03808068328762	0.065301272899739	0.334872511666441	-4.52800244003194	0.234624401932126
13449415	AT3G14350	0.497095580649958	7.66137314643749	2.03800384386787	0.0653100076798795	0.334872511666441	-4.52812279006968	0.234624401932126
13335100	AT1G03010	0.37285277558678	1.74065360737004	2.03784232276457	0.0653283722749262	0.334872511666441	-4.52837576648852	0.234624401932126
13379684	AT1G54980	-0.392865907613317	1.69740365641766	-2.03784020825491	0.0653286127220276	0.334872511666441	-4.52837907820099	0.234624401932126
13385935	AT1G71040	0.347229231725966	5.50172700758287	2.03742812284723	0.0653754879496669	0.334988591835081	-4.52902445060768	0.234705732107625
13527137	AT5G16830	-0.37427829643307	7.63922932989976	-2.03735915452123	0.0653833362516797	0.334988591835081	-4.52913245709661	0.234705732107625
13498150	AT5G05950	-0.525817514727212	5.30251049653516	-2.03733011924328	0.0653866406060518	0.334988591835081	-4.52917792673136	0.234705732107625
13440480	AT3G57250	-0.323582563485894	1.39422164663255	-2.03712904374878	0.0654095282469492	0.335043059380179	-4.52949280567543	0.234743894138691
13405400	AT2G45530	-0.333267185193976	5.47988294866393	-2.03702947754407	0.0654208642510465	0.335043059380179	-4.52964871857564	0.234743894138691
13515694	AT5G56290	0.394854270086984	6.11330408674892	2.03679794745104	0.0654472319599748	0.335067324451006	-4.53001126339671	0.23476089516903
13478874	AT4G37682	-0.614073325188763	2.43983422420432	-2.03678070441897	0.0654491960727451	0.335067324451006	-4.53003826291359	0.23476089516903
13422301	AT2G47060	-0.368037388132745	5.46821420510209	-2.03639625578719	0.0654930020054975	0.335144117410377	-4.53064021434768	0.234814699233375
13519164	AT5G64330	0.361122575730359	5.50029522923653	2.03633378158393	0.0655001232044211	0.335144117410377	-4.53073802867377	0.234814699233375
13369422	AT1G17920	0.557759074837743	4.29864287457868	2.03627277545581	0.0655070777610321	0.335144117410377	-4.53083354317043	0.234814699233375
13425367	AT3G07170	0.322763550204386	7.50160725627701	2.03623491101437	0.0655113945661519	0.335144117410377	-4.53089282514345	0.234814699233375
13508474	AT5G39800	-0.472215068566313	4.38945227050352	-2.03574011989753	0.0655678285655733	0.335287041172846	-4.53166744295242	0.234914837050374
13339515	AT1G13050	-0.455481198168574	1.74997111538237	-2.03571656730314	0.0655705160171754	0.335287041172846	-4.53170431349289	0.234914837050374
13383051	AT1G64190;AT1G64185	0.34095240116075	4.33999164360486	2.03516217437869	0.0656338043405066	0.335287041172846	-4.53257213563848	0.234914837050374
13413058	AT2G25980	-0.364740016954074	1.3860722965005	-2.03459294169618	0.06569884610451	0.335287041172846	-4.53346307673424	0.234914837050374
13532356	AT5G35700	0.666066885600832	5.18220316023284	2.03455594812248	0.0657030751533286	0.335287041172846	-4.53352097377465	0.234914837050374
13377435	AT1G49540;AT1G49530	0.434176845844479	4.39966103769436	2.03453155943059	0.0657058633703828	0.335287041172846	-4.53355914320139	0.234914837050374
13362407	AT1G02610	-0.375255745702441	4.88656103977467	-2.03449096854219	0.0657105041351933	0.335287041172846	-4.53362266935611	0.234914837050374
13359310	AT1G75080	-0.368328988502484	4.92493113774173	-2.03421204041592	0.0657424023271503	0.335287041172846	-4.53405918617529	0.234914837050374
13359417	AT1G75360	-0.67239091356539	3.50090299998965	-2.03417731589605	0.065746374431801	0.335287041172846	-4.53411352745509	0.234914837050374
13387345	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13411454	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13413099	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13427522	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13442068	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13468093	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13499770	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13508977	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13519435	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13521637	AK221799	-0.814348195833751	4.08842861992798	-2.0339258919309	0.0657751412663388	0.335287041172846	-4.53450697472977	0.234914837050374
13471357	AT4G20830	0.583351085659577	3.91594912706156	2.03392341347199	0.0657754248993099	0.335287041172846	-4.5345108531012	0.234914837050374
13484608	AT4G14440	-0.347034113006413	6.57163426886755	-2.03339736738109	0.0658356510736618	0.335533823334867	-4.53533397864018	0.235087742007199
13342441	AT1G20020	0.341669730979079	9.82713606922792	2.03312783413115	0.065866529453168	0.335630971664573	-4.53575569105358	0.235155807817207
13481250	AT4G03090	0.417329501503854	4.61714218133436	2.03296483301826	0.065885209816039	0.33566593980358	-4.53601071079814	0.235180307823673
13397464	AT2G26511	-0.300672200297523	1.07945694298248	-2.0328518514285	0.0658981607108425	0.335671710665362	-4.53618746821376	0.235184351108646
13357678	AT1G70980	-0.485309482331004	3.85939778656121	-2.03238359186894	0.0659518618854019	0.335868324649355	-4.53692000366304	0.235322106334288
13431599	AT3G21910	-0.374335726656267	1.40189316989067	-2.03230909066691	0.0659604096360984	0.335868324649355	-4.53703654477277	0.235322106334288
13487443	AT4G21170	-0.539684742485671	2.74942189895488	-2.03217085686558	0.0659762723631574	0.335870070208818	-4.53725277672915	0.235323329339553
13398037	AT2G28070	0.356721034297646	5.95644503838098	2.03210001748919	0.0659844027660882	0.335870070208818	-4.53736358451794	0.235323329339553
13488719	AT4G23820	-0.330746550537256	8.31323931687594	-2.03174581469063	0.0660250694948169	0.336016851614636	-4.53791760659947	0.235426169968016
13433294	AT3G25860	0.329718645706684	8.79622955011411	2.03151010368902	0.0660521449110805	0.336094423487893	-4.53828626702245	0.235480519769017
13509421	AT5G42000	-0.308931871550956	5.35606987692273	-2.03106342463517	0.0661034820331942	0.3361229159212	-4.53898483609992	0.235500482650088
13530025	AT5G23790	0.723299096033276	1.67533461502325	2.03105822810543	0.0661040794929793	0.3361229159212	-4.53899296263469	0.235500482650088
13341818	AT1G18580	0.487869079039356	5.87405382476475	2.03103233244643	0.0661070568656133	0.3361229159212	-4.53903345913083	0.235500482650088
13340854	AT1G16500	-0.369913475352573	4.74916933328915	-2.03099763664651	0.0661110462372357	0.3361229159212	-4.53908771721603	0.235500482650088
13338624	AT1G11050	-0.31641681796645	3.95892977048253	-2.03093233390388	0.0661185554475931	0.3361229159212	-4.53918983800389	0.235500482650088
13540082	AT5G56480	0.61874489750981	2.18872383911656	2.0307728469617	0.0661368983155885	0.3361229159212	-4.53943923833336	0.235500482650088
13346137	AT1G30200	-0.376516360214337	5.67376600746872	-2.03074081504539	0.0661405829343234	0.3361229159212	-4.53948932770373	0.235500482650088
13371555	AT1G23260	-0.356602859468851	6.34825255887387	-2.03060410091787	0.0661563112612157	0.336142702817944	-4.53970310811299	0.23551434610156
13521872	AT5G04220	0.546440178818327	4.67321254966454	2.03035078232672	0.0661854636206296	0.336230678450499	-4.54009920620372	0.235575985171515
13500303	AT5G11370	-0.47198867142076	1.59650147823041	-2.03011922244424	0.0662121224397904	0.336259166041587	-4.54046126207731	0.235595944659943
13513410	AT5G51160	-0.393596138213728	1.23380590935652	-2.03001067544858	0.0662246225917443	0.336259166041587	-4.54063097451085	0.235595944659943
13334511	AT1G01780	0.605989287646026	3.47751364273734	2.0299936115249	0.0662265878546857	0.336259166041587	-4.54065765345799	0.235595944659943
13511990	AT5G47980	-0.340053061663633	1.37897216075882	-2.02980138142876	0.0662487308785804	0.336311475092818	-4.54095819261223	0.235632594368215
13362723	AT1G03350	0.414539511548229	4.77259841200041	2.02963834618265	0.0662675163578971	0.336346723930192	-4.54121307745864	0.235657291042619
13521639	AT5G03720	-0.38473520706703	3.61839410566123	-2.02891005830292	0.0663514929123928	0.336629657224339	-4.54235154987285	0.235855524855826
13338767	AT1G11320	0.420702259540106	2.30033488353113	2.02886978496514	0.0663561395996876	0.336629657224339	-4.54241450047486	0.235855524855826
13496282	AT5G01750	0.396718269691355	7.70940638812101	2.02884658952585	0.0663588159982775	0.336629657224339	-4.54245075663402	0.235855524855826
13398567	AT2G29330	-0.41075514690802	1.4290646748959	-2.02839737933074	0.0664106678518743	0.336773696530324	-4.54315286789566	0.235956444264987
13437838	AT3G50890	-0.566013074112104	4.62158097232524	-2.02839516107753	0.0664109239962802	0.336773696530324	-4.54315633482992	0.235956444264987
13519511	AT5G65005	-0.336421014294747	1.53182988712881	-2.02824393634403	0.0664283882750551	0.336787171512541	-4.54339268171674	0.23596588534938
13474294	AT4G27590	-0.378664173498127	1.3908467604052	-2.02816681672882	0.0664372961301541	0.336787171512541	-4.54351320774817	0.23596588534938
13349914	AT1G49300	-0.44517077494546	5.91406645409335	-2.02804765535942	0.0664510622941467	0.33679684552831	-4.54369943446366	0.235972663332299
13337755	AT1G68760	-1.0641006852505	2.43925215601216	-2.02753828229066	0.0665099378347116	0.33685480818818	-4.54449543256518	0.236013274173538
13366181	AT1G68760	-1.0641006852505	2.43925215601216	-2.02753828229066	0.0665099378347116	0.33685480818818	-4.54449543256518	0.236013274173538
13381120	AT1G68760	-1.0641006852505	2.43925215601216	-2.02753828229066	0.0665099378347116	0.33685480818818	-4.54449543256518	0.236013274173538
13452267	AT1G68760	-1.0641006852505	2.43925215601216	-2.02753828229066	0.0665099378347116	0.33685480818818	-4.54449543256518	0.236013274173538
13482475	AT4G09490	-0.477216345957527	3.29633583033318	-2.02681725821336	0.0665933601407681	0.337217188104517	-4.54562202332062	0.236267171308061
13442845	AT3G63088	-0.444272977739959	1.33650660520275	-2.02584165144611	0.0667063930454914	0.337723061892974	-4.54714610731254	0.23662160570006
13516606	AT5G58270	0.484697705120009	5.98868565116723	2.02574983123004	0.0667170404633833	0.337723061892974	-4.54728953089753	0.23662160570006
13442359	AT3G61610	0.563541034304649	4.76755815711749	2.02519688415525	0.0667811934128585	0.337987568871244	-4.54815317437226	0.236806929336434
13498051	AT5G05630	-0.50497779713122	3.72488181537353	-2.02494669756065	0.0668102389824507	0.338074330628638	-4.5485439036209	0.236867717919342
13497063	AT5G03590	-0.372982904094536	1.32627725598471	-2.02460492969064	0.066849935784748	0.338090341946004	-4.54907762466275	0.236878936056485
13397236	AT2G26000	0.45531648523133	3.88782344027135	2.0245728750677	0.0668536601012117	0.338090341946004	-4.5491276805977	0.236878936056485
13540188	AT5G56850	-0.404547005262937	6.77250865525192	-2.02442503358168	0.0668708398006132	0.338090341946004	-4.54935854260598	0.236878936056485
13534851	AT5G43211	-0.513233899852223	2.42475605822649	-2.0242923365204	0.066886263171888	0.338090341946004	-4.54956574930893	0.236878936056485
13446241	AT3G07660	0.455054935016487	6.43323744292967	2.02428354582131	0.0668872850314962	0.338090341946004	-4.54957947578388	0.236878936056485
13433253	AT3G25780	0.385431233585727	1.19460006859281	2.02424252199263	0.0668920539680618	0.338090341946004	-4.54964353319347	0.236878936056485
13363082	AT1G04190	0.367164582738219	6.2424753756306	2.02420233042755	0.06689672646328	0.338090341946004	-4.54970629047843	0.236878936056485
13383885	AT1G66235	-0.305581796360453	1.52107111610193	-2.02405059715752	0.0669143690528555	0.338119342502803	-4.54994320992029	0.236899254948175
13359237	AT1G74790	0.457662815413891	4.48440804827638	2.02392462438466	0.0669290196714905	0.338133216956482	-4.5501399002682	0.236908975917449
13408905	AT2G14720	0.425100986991919	5.4694193593985	2.02348357652476	0.066980337066208	0.338332298362352	-4.55082849620647	0.237048459912584
13507996	AT5G38220	0.390916906360533	4.83167763363036	2.02333836620542	0.0669972408025978	0.338357508982252	-4.5510551941859	0.237066123430521
13441975	AT3G60950	-0.644672253900584	2.7906960607308	-2.02317993856211	0.067015687688643	0.338381247425692	-4.55130251822429	0.237082755485709
13340870	AT1G16540	0.513295739682746	3.66453261528904	2.02309337999699	0.0670257683349275	0.338381247425692	-4.55143764252867	0.237082755485709
13490628	AT4G27990	-0.496285801651053	4.50042157893027	-2.02280816795571	0.0670589942561832	0.338458796890059	-4.5518828609745	0.23713708958619
13469471	AT4G16190	-0.306980485238524	10.0212460006334	-2.02275695672567	0.0670649617609848	0.338458796890059	-4.55196279912386	0.23713708958619
13513815	AT5G51970	-0.434851171456793	4.84266783688218	-2.02240511452709	0.0671059743647594	0.338605611988321	-4.55251198219613	0.237239953820859
13361791	AT1G01020	-0.3364354688849	5.79674423908418	-2.02223124444699	0.0671262502238478	0.338647759344218	-4.55278335630656	0.237269483859384
13522831	AT5G06720	-0.29366644350757	2.70454360459978	-2.02191349218325	0.0671633196665743	0.338663350681691	-4.55327927240737	0.23728040774266
13388100	AT1G76400;AT1G76390	0.372244577005186	6.5227008514121	2.02189749776811	0.0671651861029774	0.338663350681691	-4.55330423396145	0.23728040774266
13519126	AT5G64230	-0.394826814240027	3.89146346488642	-2.02182292468679	0.0671738888986497	0.338663350681691	-4.55342061464965	0.23728040774266
13404283	AT2G42950	-0.434303992344541	4.05775780586698	-2.0217015917218	0.0671880508937051	0.338663350681691	-4.55360996585462	0.23728040774266
13503011	AT5G18520	0.315419499257075	7.76321730387688	2.02166862840794	0.0671918988557577	0.338663350681691	-4.55366140723219	0.23728040774266
13335370	AT1G03600	-0.326231160210328	9.34753356615844	-2.0215916838574	0.0672008817534067	0.338663350681691	-4.5537814826818	0.23728040774266
13493069	AT4G33500	0.622553224873656	6.75925776190487	2.02058903072556	0.0673180389986833	0.339188028077179	-4.55534597809263	0.237648016656008
13491330	AT4G29960	-0.389301151746021	6.45946057421862	-2.02049635670227	0.0673288773122253	0.339188028077179	-4.55549056468466	0.237648016656008
13388009	AT1G76230	-0.313709389063249	1.19040435133002	-2.02038068156705	0.0673424079102854	0.339196029770498	-4.55567103252584	0.237653622946294
13470250	AT4G18197	0.507961901371142	4.80581677402273	2.02021785244065	0.0673614584387721	0.339220948218546	-4.55592505858345	0.237671081757533
13362349	AT1G02405	-0.647214457230017	1.71863412416069	-2.02013425214508	0.0673712413794605	0.339220948218546	-4.55605547790125	0.237671081757533
13450425	AT3G17040	0.32855791301677	7.83697980842397	2.0198810827008	0.067400875452131	0.339304028058769	-4.55645041588911	0.237729290649412
13540267	AT5G56980	-0.368001115805276	6.01496469048504	-2.01977730215528	0.0674130267183537	0.339304028058769	-4.55661230442222	0.237729290649412
13396088	AT2G22870	0.469851439916879	5.06522732173878	2.01968718621541	0.0674235797050907	0.339304028058769	-4.55675287429665	0.237729290649412
