probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13364455	AT1G06950	-0.00865683422313435	7.50860639639462	-0.0323391431094601	0.974757938515838	0.993612877625469	-6.37222735691963	0.793807773191001
13387879	AT1G75860	0.00725832962009587	4.55789680008442	0.0323117320359165	0.974779325914312	0.993612877625469	-6.37222829269332	0.793807773191001
13366195	AT1G10500	-0.00619765437680897	8.36795868099653	-0.0322601492365304	0.974819573276875	0.993612877625469	-6.37223005150289	0.793807773191001
13363078	AT1G04150	0.00688463555888696	1.7419402097144	0.0322595154763108	0.974820067767306	0.993612877625469	-6.37223007309463	0.793807773191001
13385653	AT1G70290	0.00501207735874765	7.41104529608484	0.0322503976809097	0.974827181914281	0.993612877625469	-6.37223038368419	0.793807773191001
13377233	AT1G48860	-0.00749375107887351	3.13536738614883	-0.0320325655568351	0.974997145795972	0.99366794432042	-6.37223777784091	0.793851766552481
13417629	AT2G36480	-0.00672117401081973	4.51346356836644	-0.031997508538389	0.975024499214335	0.99366794432042	-6.37223896314596	0.793851766552481
13378029	AT1G50800	-0.00478589532157492	1.02431157349594	-0.0319757523669873	0.975041474595381	0.99366794432042	-6.37223969808647	0.793851766552481
13360931	AT1G79040	-0.00449191264596571	12.2566236970793	-0.0318787051370762	0.975117196425107	0.99366794432042	-6.37224297033088	0.793851766552481
13477484	AT4G34370	0.00516182064693638	4.62451344163671	0.0318352382629814	0.975151111862577	0.99366794432042	-6.37224443272504	0.793851766552481
13358573	AT1G73080	0.00806856528801037	3.31854449998379	0.0318191469302283	0.975163667289297	0.99366794432042	-6.37224497359388	0.793851766552481
13517246	AT5G59920	-0.00701856860345718	5.99149462837476	-0.0318103689828937	0.975170516375299	0.99366794432042	-6.37224526852679	0.793851766552481
13341112	AT1G16980	0.0061487382991201	1.34820501184979	0.0317932739454087	0.975183854964591	0.99366794432042	-6.37224584267463	0.793851766552481
13514088	AT5G52670	0.00576760067605364	1.26092329542957	0.0317746117360999	0.975198416365776	0.99366794432042	-6.37224646910463	0.793851766552481
13435837	AT3G45680	-0.00532529597670806	1.21416801777531	-0.0317327831672226	0.975231053616732	0.99366794432042	-6.37224787181855	0.793851766552481
13490589	AT4G27830	-0.00517198360435778	4.61518306433562	-0.0316379628122991	0.975305038529265	0.993676045361837	-6.37225104476226	0.79385823855963
13497233	AT5G04050	0.00466077450091973	2.60432462317468	0.0316039891359189	0.975331547025763	0.993676045361837	-6.3722521793026	0.79385823855963
13361046	AT1G79340	0.00703432393026038	6.38921429140267	0.0315720583466372	0.97535646155561	0.993676045361837	-6.37225324451035	0.79385823855963
13438650	AT3G52800	-0.00607994477207452	7.0610254292185	-0.0315432446588104	0.975378943938599	0.993676045361837	-6.37225420480787	0.79385823855963
13362723	AT1G03350	0.00639919329757621	4.77259841200041	0.0313312669590595	0.975544343921337	0.993773650395614	-6.37226124261533	0.793936216247177
13430541	AT3G19400	-0.00682320386821988	2.70700309403711	-0.0313307742291896	0.9755447283854	0.993773650395614	-6.37226125891903	0.793936216247177
13407943	AT2G05160	-0.00545201852487054	5.27348143370721	-0.0312493376789587	0.975608271256406	0.99377421973607	-6.37226395001166	0.793936671099253
13443746	AT3G02670	-0.00563435981811988	1.30998350745144	-0.0312403758040451	0.975615263990444	0.99377421973607	-6.3722642457315	0.793936671099253
13364427	AT1G06900	-0.00578355372237738	5.54502727132876	-0.0311613670056557	0.975676912735138	0.993801375378021	-6.37226684915808	0.793958366027079
13455579	AT3G42565	0.00481187317107301	0.940953819278536	0.0310425747417593	0.97576960391162	0.993833884652409	-6.372270751088	0.793984338028138
13455440	AT3G32200	0.00572381482648732	1.21482184403691	0.0310083529025053	0.975796306582615	0.993833884652409	-6.37227187239674	0.793984338028138
13420128	AT2G41890	-0.00618432426340387	5.3679921749081	-0.0309679723052508	0.975827814858685	0.993833884652409	-6.37227319391216	0.793984338028138
13491925	AT4G31240	-0.00704168350081957	2.28758359736252	-0.030769733746609	0.975982497570314	0.993833884652409	-6.37227965659112	0.793984338028138
13544911	AT2G07739;ATCG01000;ATCG01130;ATMG00370	-0.00436036020586528	11.214992116622	-0.0307492639692655	0.975998469903308	0.993833884652409	-6.37228032155276	0.793984338028138
13439796	ath-MIR172d	0.0071027823828147	0.953555937626236	0.0307368518758648	0.976008154923062	0.993833884652409	-6.3722807245447	0.793984338028138
13536706	AT5G47830	0.00482919525114589	5.61236142281122	0.0306907259115298	0.976044146540114	0.993833884652409	-6.37228222072242	0.793984338028138
13487423	AT4G21100	0.00805697040805864	5.17074954304044	0.0306570687540796	0.976070408909955	0.993833884652409	-6.37228331103449	0.793984338028138
13435052	AT3G43180	0.007854868589662	1.31275890726066	0.0306340729107262	0.976088352371582	0.993833884652409	-6.37228405528913	0.793984338028138
13545219	ATMG01290	0.00651115799705959	3.8310718247154	0.030627342793283	0.976093603827769	0.993833884652409	-6.37228427300205	0.793984338028138
13523485	AT5G08240	-0.00510767538237999	1.48886675299863	-0.0306271886264304	0.976093724122931	0.993833884652409	-6.37228427798864	0.793984338028138
13472042	AT4G22310	0.00578320377948849	7.47781476931507	0.0305444341977869	0.97615829683049	0.993851589254963	-6.37228695109283	0.793998482421236
13433677	AT3G26740	-0.00522791698856473	10.5601515048295	-0.0305152169995166	0.976181094850366	0.993851589254963	-6.37228789312918	0.793998482421236
13347259	AT1G32950	0.00902854272487463	1.41780285701691	0.0303841024027511	0.976283403124294	0.993882084704551	-6.37229210949658	0.794022845556492
13456292	AT3G45240;AT3G45242	-0.00468767121395253	8.37727479219625	-0.0303037857457973	0.976346074157526	0.993882084704551	-6.37229468334439	0.794022845556492
13356928	AT1G69325	0.00726252993184584	4.13652926083781	0.0302919207864719	0.976355332391351	0.993882084704551	-6.37229506299441	0.794022845556492
13412328	AT2G24320;AT2G24310	-0.00617067978694674	1.69005874011518	-0.0302847822928949	0.976360902563281	0.993882084704551	-6.37229529133733	0.794022845556492
13481864	AT4G05071	-0.00554087709075013	1.73991662222121	-0.0302526071663235	0.976386008855088	0.993882084704551	-6.37229631987297	0.794022845556492
13522975	AT5G07060	0.00634460701818984	3.31839694204793	0.0301143335735865	0.976493904215817	0.993940671995542	-6.37230072759306	0.794069651559158
13349353	AT1G47770	0.00856182571117992	1.73295268887918	0.0300891524095941	0.976513553217463	0.993940671995542	-6.37230152811498	0.794069651559158
13375870	AT1G36730;AT1G36732	0.00610948651396637	6.85583900831849	0.0300204141047187	0.976567190179592	0.993959646766679	-6.37230370993192	0.79408481070329
13431000	AT3G20350	0.00989912879450738	4.16609685062549	0.0299010769446053	0.976660310054796	0.993984886481572	-6.37230748595313	0.794104974976848
13353968	AT1G61165	-0.00847419810138694	1.57008497605288	-0.0298989371128808	0.976661979788322	0.993984886481572	-6.37230755352364	0.794104974976848
13482924	AT4G10700	0.00532238634352344	1.14372374751581	0.0297044960341823	0.976813704720335	0.994077385110525	-6.37231367330326	0.794178873103901
13414444	AT2G29100	-0.00999144895390991	1.89997584450194	-0.0296532231900146	0.976853713754239	0.994077385110525	-6.37231528039764	0.794178873103901
13486340	AT4G17998	0.00536998725326998	1.17259723028342	0.0296479052170578	0.976857863458785	0.994077385110525	-6.37231544692513	0.794178873103901
13503949	AT5G20310	-0.00619449053973686	1.55239726022771	-0.0295634462710812	0.976923768302892	0.994108834591109	-6.37231808767684	0.794203998424549
13443345	AT3G01530	0.00844821364440662	1.9588243477847	0.0293195799677254	0.977114062595198	0.994189584787411	-6.37232567029583	0.794268510605252
13337192	AT1G07985	0.00435755335775623	1.32690171161056	0.0292728721206865	0.977150509934702	0.994189584787411	-6.37232711543333	0.794268510605252
13522082	AT5G04850	-0.00597467598177381	5.41560280143555	-0.0292575659052783	0.977162453781733	0.994189584787411	-6.37232758850541	0.794268510605252
13423122	AT3G02060	-0.00691518413559944	5.55888264241955	-0.0292355671042148	0.977179620041559	0.994189584787411	-6.37232826799321	0.794268510605252
13538325	AT5G51490	-0.0048099622674338	1.21200801769066	-0.0292302496594158	0.977183769389444	0.994189584787411	-6.37232843215905	0.794268510605252
13463381	AT3G62710	0.00544522567772687	1.5530819675254	0.029192610283051	0.977213140446253	0.994189584787411	-6.37232959334848	0.794268510605252
13340200	AT1G14920	-0.00474472237707868	6.25362308439608	-0.0290445197711937	0.977328699949626	0.994233210788481	-6.3723341474767	0.794303363876121
13534459	AT5G42120	0.00618112189091002	1.68295970986712	0.0290444302660378	0.977328769793369	0.994233210788481	-6.37233415022219	0.794303363876121
13353099	AT1G57660	0.00726981125656678	2.96043892640108	0.0289816089310534	0.977377791343764	0.994233210788481	-6.37233607512311	0.794303363876121
13342577	AT1G20310	-0.00484768375225997	1.16389169592342	-0.028947977797368	0.977404034861531	0.994233210788481	-6.37233710389797	0.794303363876121
13532790	AT5G36925	-0.00701647746403666	1.6599530433211	-0.0289096261321255	0.977433962004564	0.994233210788481	-6.37233827561611	0.794303363876121
13394640	AT2G19520	-0.00661697418934004	5.17631063738963	-0.0288595111440071	0.97747306853339	0.994233210788481	-6.37233980438591	0.794303363876121
13454851	AT3G28640	-0.00854028124135287	2.46888385426992	-0.0288236489876059	0.97750105310243	0.994233210788481	-6.37234089674173	0.794303363876121
13443795	AT3G02800	-0.00984467303862102	2.45703335929697	-0.028637894850114	0.977646004439036	0.994269456174744	-6.37234653304969	0.794332320696233
13410103	AT2G18510	-0.0106224910353108	7.68366068214439	-0.028610072049079	0.977667715748867	0.994269456174744	-6.37234737413508	0.794332320696233
13501599	AT5G14890	-0.00463298986272287	2.555316966085	-0.0286064511592697	0.977670541283898	0.994269456174744	-6.37234748353474	0.794332320696233
13530332	AT5G24355	-0.00482559888671341	1.58603998694349	-0.0285741938076815	0.977695713087663	0.994269456174744	-6.37234845753035	0.794332320696233
13396244	AT2G23110	-0.00449420583062299	1.11952625978424	-0.0285536844240991	0.977711717458036	0.994269456174744	-6.37234907623019	0.794332320696233
13340210	AT1G15015	-0.00546948531062297	1.30960091273756	-0.028408740278366	0.97782482401392	0.994330598629346	-6.37235343605091	0.794381168045969
13438898	AT3G53305	0.00532459490295301	1.15058501771764	0.0283869121035506	0.97784185758247	0.994330598629346	-6.37235409070545	0.794381168045969
13527394	AT5G17370	-0.0059541334662736	3.47779593122642	-0.0282462783529346	0.977951601097388	0.994395725444548	-6.37235829642624	0.794433198543273
13436240	AT3G46840	-0.005896685856003	1.67509277536127	-0.0282151080669992	0.97797592488709	0.994395725444548	-6.37235922576139	0.794433198543273
13363780	AT1G05410	-0.00710722697064092	4.82383688557672	-0.0280696410978746	0.978089440609908	0.994408320626888	-6.37236354926034	0.79444326096685
13491514	AT4G30330	-0.00771575923391765	6.17571051663965	-0.0280574018869258	0.978098991549441	0.994408320626888	-6.37236391200915	0.79444326096685
13527049	AT5G16660	-0.00535236301908437	7.29298201979577	-0.0280336475565518	0.978117528389644	0.994408320626888	-6.37236461559452	0.79444326096685
13359765	AT1G76330;AT3G09595;AT5G02815	0.00772752304828694	1.5020289780443	0.0279300440779997	0.978198376168548	0.994408320626888	-6.37236767728495	0.79444326096685
13446967	AT1G76330;AT3G09595;AT5G02815	0.00772752304828694	1.5020289780443	0.0279300440779997	0.978198376168548	0.994408320626888	-6.37236767728495	0.79444326096685
13521347	AT1G76330;AT3G09595;AT5G02815	0.00772752304828694	1.5020289780443	0.0279300440779997	0.978198376168548	0.994408320626888	-6.37236767728495	0.79444326096685
13538643	AT5G52360	-0.00593148018023815	1.22722947394581	-0.0277709533031717	0.978322524384742	0.99445426396293	-6.37237235667059	0.794479965580988
13345282	AT1G27740	-0.0045075154224099	1.26819510168209	-0.0277679251032583	0.978324887479269	0.99445426396293	-6.37237244548076	0.794479965580988
13392850	AT2G14080	0.00530070580282338	7.52604446518973	0.0277375290141318	0.978348607468089	0.99445426396293	-6.37237333639203	0.794479965580988
13543572	AT5G64870	-0.00424528946332758	1.18909506549007	-0.0276905365949015	0.978385278664654	0.994455950111371	-6.37237471182265	0.794481312662703
13363859	AT1G05560	0.00624631926870922	3.01845484634035	0.0276310074166526	0.97843173317226	0.994467579792152	-6.37237645084619	0.794490603736935
13435333	AT3G44150	0.00525239258551036	5.3072687697405	0.0275718062025696	0.978477931830385	0.994478948607257	-6.37237817657773	0.794499686402837
13399871	AT2G32450	0.00630495356068694	3.0573302421065	0.0273018043660526	0.978688633318868	0.994497379985293	-6.3723860002746	0.794514411424507
13461517	AT3G58270	-0.0054049664759801	3.45083354204442	-0.027277725607987	0.978707423755407	0.994497379985293	-6.372386694253	0.794514411424507
13411461	AT2G21727	0.00479687441182008	1.53759996176924	0.0270238699163882	0.978905526948822	0.994497379985293	-6.37239397342304	0.794514411424507
13464918	AT4G02430	0.00509153363500658	4.36219368467345	0.0269945411643817	0.978928414533622	0.994497379985293	-6.37239481002342	0.794514411424507
13433013	AT3G25220	0.00501965899670687	7.22395383066691	0.0268690690306966	0.979026330756399	0.994497379985293	-6.37239837885105	0.794514411424507
13395310	AT2G21080	-0.00680570170859518	5.26754681444059	-0.0268608066311229	0.97903277859877	0.994497379985293	-6.37239861327663	0.794514411424507
13424151	AT3G04490	-0.00418189294621385	6.32437946256658	-0.0268324625214962	0.979054897893176	0.994497379985293	-6.37239941692428	0.794514411424507
13361515	AT1G80380	0.00420696468577297	8.45435718202021	0.0267913075935797	0.979087014579904	0.994497379985293	-6.37240058229009	0.794514411424507
13497170	AT5G03775	-0.00460190035986052	1.02331966848124	-0.0266949257519898	0.979162229669941	0.994497379985293	-6.37240330449279	0.794514411424507
13417774	AT2G36730	-0.00760548495363356	2.81978959915363	-0.0266760784056504	0.979176937909597	0.994497379985293	-6.37240383566939	0.794514411424507
13524465	AT5G10620	0.00432261346337981	5.83318289382935	0.0266638072418639	0.979186514180761	0.994497379985293	-6.37240418130717	0.794514411424507
13393496	AT2G16950	-0.00550303778886807	6.22779969749246	-0.0266585188135228	0.979190641208776	0.994497379985293	-6.37240433021554	0.794514411424507
13432860	AT3G24750	-0.00441109797633676	1.37126235415725	-0.0266354625770813	0.979208634035121	0.994497379985293	-6.37240497907406	0.794514411424507
13494383	AT4G36620	-0.00789995234461927	3.21390109642667	-0.0265282987060318	0.979292263666472	0.994497379985293	-6.37240798755769	0.794514411424507
13527678	AT5G18037	0.00482369496400992	1.32651512614796	0.026501506926737	0.979313171748051	0.994497379985293	-6.37240873780646	0.794514411424507
13382660	AT1G63290	-0.00420083357073064	6.12232614279041	-0.0264590995272082	0.97934626616268	0.994497379985293	-6.37240992378918	0.794514411424507
13490742	AT4G28181	0.00571592003572285	1.58692008166796	0.0264496921842606	0.979353607587611	0.994497379985293	-6.37241018662143	0.794514411424507
13441274	AT3G59350	-0.00612635683355034	2.3740720242227	-0.0264117300862643	0.979383232964721	0.994497379985293	-6.372411246297	0.794514411424507
13409034	AT2G15420	-0.00590172460168015	1.57904101778833	-0.0263358355328481	0.979442460682836	0.994497379985293	-6.37241336025825	0.794514411424507
13469132	AT4G15563	-0.0072960386438663	1.76538836765533	-0.0263041088576269	0.97946722005474	0.994497379985293	-6.37241424216788	0.794514411424507
13397520	AT2G26692	0.00611293667395341	2.69359793800485	0.0262682884347627	0.979495174198116	0.994497379985293	-6.37241523659431	0.794514411424507
13506099	AT5G26780	-0.00495726049806411	6.33068076021121	-0.0262665660273894	0.979496518360039	0.994497379985293	-6.37241528437668	0.794514411424507
13430647	AT3G19640	0.00419005840647912	5.86427725653966	0.0261885757011283	0.979557381862928	0.994497379985293	-6.37241744467184	0.794514411424507
13379250	AT1G53790	-0.00627375833689348	2.7773385423988	-0.0261399598712274	0.979595321632904	0.994497379985293	-6.37241878805748	0.794514411424507
13348988	AT1G45163;AT1G45165;AT5G55790	-0.00512775849553604	3.13466502145651	-0.0260777599319156	0.979643862511669	0.994497379985293	-6.37242050316913	0.794514411424507
13375390	AT1G34095	-0.00552500041471338	1.42732736739024	-0.0260722191696237	0.979648186530826	0.994497379985293	-6.37242065575288	0.794514411424507
13356582	AT1G68320	0.00553280119717692	1.61328779262185	0.0260470386890874	0.979667837423947	0.994497379985293	-6.37242134877463	0.794514411424507
13383874	AT1G66210	0.0046946745111669	1.21695975169265	0.0260464498094944	0.979668296986828	0.994497379985293	-6.37242136497387	0.794514411424507
13444864	AT3G05140	0.00442294463611637	2.96764920405275	0.0259995260146622	0.979704916440228	0.994497379985293	-6.37242265460346	0.794514411424507
13447056	AT3G09790	0.00365139370348411	1.04520394876779	0.025926918127178	0.979761579923052	0.994497379985293	-6.37242464553907	0.794514411424507
13420908	AT2G43730	-0.00440196816933702	1.24146908155111	-0.0258790359983664	0.979798947389403	0.994497379985293	-6.37242595543887	0.794514411424507
13496154	AT5G01480	-0.00452573335510387	2.10878707542135	-0.0257780866464216	0.979877728961946	0.994497379985293	-6.37242870915296	0.794514411424507
13353862	AT1G60815	0.00489659735160131	1.24033265962763	0.0257780693534239	0.979877742457541	0.994497379985293	-6.37242870962376	0.794514411424507
13417085	AT2G35100	-0.00486202911252409	6.18843063302155	-0.0257154670061055	0.979926597874467	0.994497379985293	-6.37243041189437	0.794514411424507
13537521	AT5G49665	-0.00632148358092621	4.15989166585992	-0.0256992740293099	0.979939235028479	0.994497379985293	-6.37243085153689	0.794514411424507
13371269	AT1G22420	0.00550182955615663	1.56888884097511	0.0256820963447938	0.979952640664065	0.994497379985293	-6.37243131761175	0.794514411424507
13500119	AT5G10970	0.00596405997610949	3.52423545430505	0.0256548555126414	0.979973899693185	0.994497379985293	-6.37243205608688	0.794514411424507
13505286	AT5G24350	0.008174525252997	4.62154688277433	0.0256516037798472	0.979976437380403	0.994497379985293	-6.37243214418615	0.794514411424507
13464953	AT4G02500	-0.00437931231212207	5.82171734988401	-0.0256055755230224	0.980012358351355	0.994497379985293	-6.37243339003322	0.794514411424507
13452409	AT3G21720	0.00414065242744699	1.62438325721791	0.0255783227190955	0.980033626768725	0.994497379985293	-6.37243412663052	0.794514411424507
13496728	AT5G02820	-0.00553483546642042	3.36238480296992	-0.0255122507080571	0.980085190231097	0.994497379985293	-6.37243590918975	0.794514411424507
13394500	AT2G19146	0.00577476062530091	1.36898737447397	0.0255114470471359	0.980085817419183	0.994497379985293	-6.37243593084337	0.794514411424507
13513716	AT5G51730	-0.0044278087512799	6.28897719843695	-0.0255080742074352	0.980088449630035	0.994497379985293	-6.37243602171281	0.794514411424507
13467828	AT4G12570	0.00412472273903042	5.65409105724596	0.025476922783926	0.980112760644358	0.994497379985293	-6.37243686041169	0.794514411424507
13405654	AT2G46150	-0.00409516118120035	2.08054007749887	-0.02546161911172	0.980124703855668	0.994497379985293	-6.37243727206156	0.794514411424507
13468987	AT4G15360	0.00489953504910012	1.15555286363793	0.0254583345505816	0.980127267176243	0.994497379985293	-6.37243736037996	0.794514411424507
13435252	AT3G43870	0.00525897953955079	1.20107293803376	0.0254015894249808	0.98017155195664	0.994497379985293	-6.3724388843982	0.794514411424507
13454081	AT3G26880	0.00457762710827558	1.136489262286	0.0253658887157218	0.98019941338212	0.994497379985293	-6.3724398414786	0.794514411424507
13446640	AT3G08943	-0.00660694026945308	4.39050258485762	-0.0253318086172903	0.980226010081629	0.994497379985293	-6.37244075385729	0.794514411424507
13533599	AT5G39581	0.00589243408589968	1.8220908676633	0.0253052237538338	0.980246757387186	0.994497379985293	-6.37244146472501	0.794514411424507
13350749	AT1G51355	0.00612752907162983	2.18748179599617	0.0252185661543923	0.980314386641551	0.99453046839947	-6.37244377673019	0.794540846106432
13468159	AT4G13480	0.00404082969638031	0.958401897482831	0.0251224978607118	0.980389360370158	0.994558154536161	-6.37244633054191	0.794562964852082
13347193	AT1G32730	0.00579768273348691	4.16854654261275	0.0249950280625277	0.980488840800706	0.994558154536161	-6.37244970406392	0.794562964852082
13494253	AT4G36350	-0.0043215626014268	1.33647249458999	-0.0249554213425718	0.980519750887369	0.994558154536161	-6.37245074877228	0.794562964852082
13420211	AT2G42080	0.0044022072830181	5.44776813100545	0.0248897681480766	0.980570988375112	0.994558154536161	-6.37245247686088	0.794562964852082
13395571	AT2G21630	-0.0060005250384938	4.24093691610606	-0.0248883729193984	0.980572077249427	0.994558154536161	-6.37245251353596	0.794562964852082
13429576	AT3G17540	-0.00478580700805642	1.21421217236634	-0.0247507846298581	0.98067945508512	0.994558154536161	-6.37245612009433	0.794562964852082
13378118	AT1G51230	0.00814706107004359	1.41894550542937	0.0247253050269209	0.980699340139572	0.994558154536161	-6.37245678578929	0.794562964852082
13347953	AT1G34910	-0.00569638049028653	1.75268066208318	-0.0247068099380349	0.98071377427608	0.994558154536161	-6.37245726857333	0.794562964852082
13424975	AT3G06330	0.0042304586028914	6.34151299859755	0.0247008551490267	0.980718421578193	0.994558154536161	-6.37245742393648	0.794562964852082
13392131	AT2G07050	-0.00394335872134643	7.80134665803472	-0.0246514277307146	0.980756996297792	0.994558154536161	-6.37245871207493	0.794562964852082
13378232	AT1G51590;AT1G51600	0.00423253100798426	6.06720039255235	0.024649533132699	0.980758474902987	0.994558154536161	-6.37245876139911	0.794562964852082
13456852	AT3G46700	0.0083335953050101	1.64701305449006	0.024565962465232	0.98082369621295	0.994558154536161	-6.37246093331615	0.794562964852082
13490753	AT4G28240;AT4G28230	0.00408004067147427	3.78833059921116	0.0244604019947756	0.98090607929969	0.994558154536161	-6.37246366618435	0.794562964852082
13507858	AT5G37810	0.0048507460508036	1.48040599751181	0.0244499984509653	0.980914198602036	0.994558154536161	-6.37246393488599	0.794562964852082
13427414	AT3G12977	0.00366230110166788	1.09350464941978	0.0244362896261332	0.980924897468818	0.994558154536161	-6.37246428878154	0.794562964852082
13347052	AT1G32360	-0.00559468854854295	6.1769300309105	-0.0243869259606936	0.980963422705601	0.994558154536161	-6.37246556146868	0.794562964852082
13447611	AT3G10870	0.00457741637074527	5.2070331277148	0.0243282581482227	0.981009209309643	0.994558154536161	-6.37246707068752	0.794562964852082
13375876	AT1G36942	-0.00381262654612002	1.45335149844454	-0.0242624302317995	0.981060584017154	0.994558154536161	-6.37246875977155	0.794562964852082
13444294	AT3G03847	-0.00559932077735348	1.55265409157685	-0.0242263518043173	0.98108874108565	0.994558154536161	-6.37246968356966	0.794562964852082
13459439	AT3G53370	0.00498041630399282	5.94762692355741	0.0241193521413354	0.981172248120771	0.994558154536161	-6.37247241524212	0.794562964852082
13389895	AT1G80030	0.00366256812301113	6.41743705989572	0.0240934139888982	0.981192491380663	0.994558154536161	-6.37247307561547	0.794562964852082
13521067	AT5G01940	0.00530895534196985	2.19172537989268	0.0240770804160831	0.981205238816832	0.994558154536161	-6.37247349109611	0.794562964852082
13421970	AT2G46308	0.00374225412368001	1.62844724691986	0.0240737149349609	0.981207865386495	0.994558154536161	-6.37247357666958	0.794562964852082
13416391	AT2G33509	0.00405624720064157	1.15286595025939	0.0240441285566526	0.981230955908886	0.994558154536161	-6.37247432844219	0.794562964852082
13514971	AT5G54531	0.00373139018283997	1.33019670766671	0.024022024351143	0.981248207023294	0.994558154536161	-6.37247488949387	0.794562964852082
13449401	AT3G14300	-0.00403322760943658	1.63301536713573	-0.0240056180657983	0.981261011231421	0.994558154536161	-6.37247530558662	0.794562964852082
13337901	AT1G09310	0.00370048266163092	7.60661908805477	0.0239721800431199	0.981287107795704	0.994558154536161	-6.37247615275468	0.794562964852082
13359991	AT1G76870	0.00584812579690341	3.47785279229486	0.0238120589089383	0.981412073976652	0.994568667679177	-6.37248019313441	0.794571363912556
13505936	AT5G26270	0.0105809451778924	4.71861373439181	0.023805254741216	0.981417384285628	0.994568667679177	-6.37248036422609	0.794571363912556
13467390	AT4G11310	-0.00399473300548325	1.65742730777812	-0.0238031091126695	0.981419058840446	0.994568667679177	-6.37248041816806	0.794571363912556
13463313	AT3G62440	0.00396626809789535	1.2548754285923	0.0237794213459811	0.981437545953314	0.994568667679177	-6.37248101336501	0.794571363912556
13446274	AT3G07710	-0.00550612590691357	1.54845705380835	-0.0237007490288441	0.981498945828978	0.994595403274482	-6.37248298589377	0.7945927232607
13537434	AT5G49540	0.0045920170121807	7.37546041139963	0.0235931279840812	0.981582938964826	0.994624740966432	-6.3724856736596	0.794616161451209
13513967	AT5G52410	-0.00470929551699673	4.71428819949599	-0.023573915004921	0.981597933810867	0.994624740966432	-6.3724861522046	0.794616161451209
13347098	AT1G32440	0.00378671789441576	7.3416873511967	0.0233843558951019	0.981745876367298	0.994693262360474	-6.37249085272966	0.794670903913233
13467427	AT4G11380	-0.00551291445146962	5.69653767768305	-0.0233327851702964	0.981786125175724	0.994693262360474	-6.37249212497048	0.794670903913233
13381586	AT1G60860	0.0052299832360001	4.21640098839118	0.0233158658188284	0.98179933003818	0.994693262360474	-6.37249254175607	0.794670903913233
13431029	AT3G20400	0.00571443967432694	1.88860041117737	0.023283370749349	0.981824691127963	0.994693262360474	-6.3724933413808	0.794670903913233
13443986	AT3G03260	0.00451999877011988	1.53180708028812	0.0232629082127542	0.981840661322334	0.994693262360474	-6.37249384434193	0.794670903913233
13403885	AT2G41705	0.00530049202084992	4.59038565639504	0.0230977269804648	0.981969578993605	0.994788385068137	-6.37249788824035	0.794746898444353
13487215	AT4G20370	0.00388266571355378	1.18929765873295	0.0229899546268504	0.982053691506382	0.99483811255638	-6.37250051114579	0.794786626257465
13491619	AT4G30560	-0.00555253067318695	3.98248480967642	-0.0228578457272424	0.982156798142124	0.994855443607197	-6.37250370960781	0.794800472216154
13468991	AT4G15380	-0.00491105109721657	1.20509223764997	-0.0228184610957125	0.982187536612688	0.994855443607197	-6.37250465957486	0.794800472216154
13351716	AT1G53550	-0.00349269176131672	1.35042670873306	-0.0227344878166424	0.982253075225434	0.994855443607197	-6.37250667956146	0.794800472216154
13506045	AT5G26710	-0.0038772363524231	5.67953445627023	-0.0227295501467942	0.982256928932132	0.994855443607197	-6.37250679810586	0.794800472216154
13500988	AT5G13360	-0.00575775475992857	1.3751186367491	-0.0226184426133546	0.982343645231926	0.994855443607197	-6.37250945878581	0.794800472216154
13383077	AT1G64295	-0.0057487938920131	1.28596903891188	-0.0225805807924339	0.982373195370717	0.994855443607197	-6.37251036248053	0.794800472216154
13453859	AT3G26270	0.00467002207855871	1.25825140832358	0.0225625125419756	0.982387297166733	0.994855443607197	-6.37251079320412	0.794800472216154
13360303	AT1G77650	-0.00380414290546316	1.23223617405987	-0.0225500532529921	0.982397021318938	0.994855443607197	-6.37251109001653	0.794800472216154
13372036	AT1G24260	0.00402882704836038	1.70806870609768	0.0225099938935469	0.982428286631084	0.994855443607197	-6.37251204322296	0.794800472216154
13359094	AT1G74320	-0.00504563549464354	4.87302767195247	-0.02248193778668	0.982450183727846	0.994855443607197	-6.37251270980471	0.794800472216154
13503977	AT5G20400	0.00443469850264	2.29920653594863	0.0224743696494003	0.982456090474185	0.994855443607197	-6.37251288947284	0.794800472216154
13542972	AT5G63540	0.00414438547906615	2.06526892489896	0.0223438477942761	0.982557959766403	0.994923127673624	-6.37251597855419	0.794854545728344
13412955	AT2G25760	-0.00437852875035283	6.09260547987041	-0.0222139057059362	0.982659376884891	0.994955288465652	-6.37251903604305	0.794880239323183
13363688	AT1G05250;AT1G05240	-0.00478393672776312	1.29792340753711	-0.0222133882762235	0.982659780728742	0.994955288465652	-6.37251904818234	0.794880239323183
13438894	AT3G53300	-0.00336032589236468	1.05632518347515	-0.0221051360184073	0.982744269626244	0.995005364495569	-6.3725215816433	0.794920245589903
13335155	AT1G03103	0.00341490095169328	1.43108806360261	0.0219610331143487	0.982856739635057	0.995048477335758	-6.37252493492632	0.79495468889115
13423768	AT3G03440	-0.00633328251368992	3.1273707021948	-0.0219408563591588	0.982872487300295	0.995048477335758	-6.37252540269039	0.79495468889115
13464709	AT4G02070	-0.00530751277629005	3.41172862652998	-0.0219159186201736	0.982891950854911	0.995048477335758	-6.37252598023579	0.79495468889115
